frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.693246e-01,-3.715590e+01,-1.278918e+01,-2.682803e+00,-2.392486e+01,-2.588328e+01,3.781397e+00,4.887371e+00,3.476448e+00,-1.617607e+01,5.710382e+00,-4.388424e+00,1.429003e+00,-2.062439e+01,-4.749840e-01,-1.885274e+01,-6.267326e+00,-4.013277e+00,-2.908765e+00,-3.173567e+00,-5.135457e+00,-4.057439e+00,-3.137383e+00,-2.455896e+00,3.932144e-01,5.539048e-01,7.121673e-01,1.031419e+00,1.474677e+00,1.583090e+00,2.028949e+00,2.612365e+00,0,2.302820e-01,1.898644e-02,1.036226e+00,-6.482220e-03,-2.792178e+00,5.080568e-01,1.936368e+00,-7.070959e-01,-1.880932e+00,1.919215e+00,3.877614e+00,2.109103e+00,-3.365445e+00,-1.911219e+00,2.398638e+00,1.887183e+00,8.488604e-01,-6.804705e-03,1.398465e-01,1.441801e-01,1.126092e-01,5.447888e-01,2.331276e-01,8.527305e-02,4.784815e-02,5.901015e-03,-8.642388e-03,2.142378e-02,-1.003354e-02,-1.507963e-02,4.657137e-03,-8.428804e-02,-3.476384e-02,3.045744e+01,1.277203e-01,0,0,0,0,3.040983e+01,0,0,1.920510e-02
1,0.010000,2.156532e-01,-3.559512e+01,-1.259686e+01,-6.908043e+00,-2.226985e+01,-2.250227e+01,3.285187e+00,2.511317e+00,7.822733e+00,-7.401541e+00,9.479438e+00,-1.205151e+01,-2.242943e+00,-1.722527e+01,2.892303e+00,-1.804635e+01,-6.290039e+00,-3.777593e+00,-2.671439e+00,-3.118475e+00,-4.237454e+00,-3.726451e+00,-2.994469e+00,-2.420957e+00,4.044698e-01,5.278868e-01,7.289059e-01,1.005091e+00,1.449793e+00,1.598218e+00,1.860321e+00,2.595935e+00,6.094661e+01,4.754237e-01,1.913305e-02,2.196710e+00,3.308614e-01,-5.392792e+00,2.138666e-01,3.737558e+00,-1.236925e+00,-3.978005e+00,1.101875e+00,4.220850e+00,1.988435e+00,-3.902163e+00,-2.231377e+00,4.410781e+00,2.406216e+00,1.410495e+00,1.191507e-01,2.553004e-01,3.068717e-01,4.181256e-01,1.017391e+00,4.390369e-01,1.531099e-01,8.085752e-02,1.216972e-02,1.831025e-03,4.244414e-02,-6.139928e-03,-1.726983e-02,1.119453e-02,-6.381719e-02,-3.366036e-02,4.870933e+01,1.634931e-01,6.094661e+01,0,0,0,4.861303e+01,1.516312e-03,0,5.185770e-02
2,0.020000,2.410925e-01,-3.275516e+01,-1.291775e+01,-1.453107e+01,-2.221207e+01,-1.789194e+01,4.940224e-01,-3.329262e+00,1.089938e+01,-1.175260e+00,1.437137e+01,-1.738411e+01,-6.291121e+00,-1.033075e+01,7.277285e+00,-1.501162e+01,-6.289993e+00,-3.431887e+00,-2.306527e+00,-2.638067e+00,-2.860514e+00,-3.057296e+00,-2.782475e+00,-2.234124e+00,4.170917e-01,5.237019e-01,8.109168e-01,9.944155e-01,1.411721e+00,1.598812e+00,1.691823e+00,2.446761e+00,1.218139e+02,7.463126e-01,1.628487e-02,3.315838e+00,9.524843e-01,-7.428644e+00,-1.180222e-01,5.247097e+00,-9.697143e-01,-4.598727e+00,-1.435622e+00,1.816644e+00,9.633986e-01,-2.182992e+00,-1.205491e+00,5.924235e+00,1.694760e+00,1.594547e+00,3.136539e-01,3.152546e-01,5.060170e-01,8.124690e-01,1.327113e+00,6.429012e-01,2.441521e-01,8.691888e-02,2.144148e-02,2.143099e-02,5.640301e-02,6.441117e-04,-2.566354e-02,1.187160e-02,-3.116343e-02,-4.471929e-02,4.867287e+01,1.503181e-01,1.215758e+02,0,0,9.602553e-02,4.856349e+01,9.181207e-03,1.181322e-02,9.006075e-02
3,0.030000,2.291058e-01,-2.837272e+01,-1.107058e+01,-2.372263e+01,-2.371191e+01,-1.119116e+01,-7.595437e-01,-1.089434e+01,5.274354e+00,-2.572217e+00,1.132206e+01,-1.740140e+01,-5.867822e+00,-3.717297e+00,7.679963e+00,-1.372082e+01,-5.660239e+00,-3.027470e+00,-1.675525e+00,-1.350689e+00,-1.185971e+00,-2.362327e+00,-2.549288e+00,-2.162494e+00,4.421243e-01,5.781614e-01,8.750132e-01,1.019221e+00,1.419806e+00,1.631202e+00,1.878426e+00,2.526865e+00,1.826397e+02,7.897323e-01,8.473659e-03,3.891432e+00,1.832987e+00,-7.259280e+00,-7.291889e-02,5.644153e+00,2.306131e-01,-2.511918e+00,-4.544656e+00,-2.208590e+00,-9.565440e-01,3.366145e-01,8.408679e-01,5.476270e+00,-3.521375e-01,6.876006e-01,5.516985e-01,3.129704e-01,6.662557e-01,1.085808e+00,1.266039e+00,7.196430e-01,3.418026e-01,4.174712e-02,2.931439e-02,3.766740e-02,4.112478e-02,6.888241e-03,-3.859695e-02,1.046464e-02,1.358939e-02,-3.978262e-02,3.038020e+01,7.959034e-02,1.822772e+02,7.581558e-03,0,2.112757e-01,3.035416e+01,1.296099e-02,1.807512e-02,7.801914e-02
4,0.040000,2.440226e-01,-2.418791e+01,-8.789891e+00,-3.141873e+01,-2.379394e+01,-5.303347e+00,9.551907e-01,-1.140344e+01,-2.427471e+00,-9.507506e+00,9.606062e+00,-1.262844e+01,-2.786013e+00,2.242800e+00,5.604988e+00,-1.304277e+01,-5.013957e+00,-2.812065e+00,-8.766370e-01,4.884680e-03,-2.563357e-02,-1.524995e+00,-2.139213e+00,-2.150533e+00,4.815946e-01,6.359225e-01,9.211287e-01,1.027574e+00,1.361353e+00,1.625956e+00,1.864079e+00,2.423303e+00,1.825178e+02,8.247181e-01,1.375146e-02,3.784467e+00,2.051866e+00,-5.616046e+00,3.389208e-01,4.874381e+00,1.071661e+00,8.475846e-01,-4.299100e+00,-4.642097e+00,-1.482724e+00,8.340393e-01,2.336133e+00,4.299315e+00,-2.132139e+00,-9.360590e-02,6.157293e-01,2.806626e-01,7.286252e-01,1.052304e+00,9.811122e-01,7.068434e-01,4.273970e-01,4.255109e-02,3.533373e-02,3.617550e-02,1.349642e-02,4.523325e-03,-4.867353e-02,4.988777e-03,-7.132220e-03,-3.182151e-02,1.214810e+01,2.328917e-02,1.821522e+02,4.211526e-02,5.906609e-02,3.446659e-01,1.230378e+01,1.116886e-02,1.849665e-02,2.721115e-02
5,0.050000,2.565564e-01,-2.042158e+01,-5.495850e+00,-3.476062e+01,-2.184352e+01,-5.757993e-01,4.207668e+00,-6.011182e+00,-8.237122e+00,-1.427837e+01,7.079370e+00,-1.274627e+01,2.088428e-01,3.869300e+00,1.967764e+00,-1.559278e+01,-4.169565e+00,-2.522652e+00,-5.510622e-02,9.890904e-01,6.753013e-01,-8.943861e-01,-1.607087e+00,-2.254017e+00,5.187904e-01,6.601135e-01,8.794239e-01,1.022953e+00,1.281993e+00,1.636969e+00,1.842140e+00,2.408751e+00,1.824957e+02,8.341727e-01,1.495066e-02,3.029216e+00,1.331167e+00,-2.997838e+00,7.224961e-02,2.652457e+00,7.482235e-02,2.584130e+00,-1.477402e+00,-4.942687e+00,-7.716305e-01,-8.865899e-01,2.177790e+00,2.763634e+00,-2.192176e+00,6.130171e-02,5.244172e-01,2.714712e-01,6.309892e-01,7.098569e-01,5.791705e-01,5.837662e-01,4.214695e-01,1.364748e-01,3.003283e-02,1.643384e-02,-3.420401e-03,9.880305e-04,-4.001959e-02,-5.707860e-04,-5.290670e-02,-2.471249e-02,7.547303e-02,1.141481e-02,1.824292e+02,4.374731e-02,6.084256e-02,2.657755e-01,4.255554e-01,-9.870079e-04,1.142646e-03,-3.108914e-02
6,0.060000,2.961245e-01,-1.780839e+01,-5.445787e+00,-3.709230e+01,-2.145167e+01,1.172285e+00,3.368720e+00,-1.532916e+00,-3.840378e+00,-1.853267e+01,9.079093e+00,-1.554148e+01,2.351215e+00,7.372526e+00,-5.273120e-01,-1.454367e+01,-3.956683e+00,-2.280983e+00,5.263898e-01,1.453562e+00,1.114411e+00,-2.570488e-01,-1.116591e+00,-1.975607e+00,5.554273e-01,6.636034e-01,8.761936e-01,1.015166e+00,1.237260e+00,1.620872e+00,1.674305e+00,2.346711e+00,1.826264e+02,8.405383e-01,2.430624e-02,2.131669e+00,3.805765e-01,-1.008881e+00,-8.895210e-01,6.721236e-01,-1.959602e+00,1.685231e+00,2.146626e+00,-3.466417e+00,-1.752033e-01,-2.665073e+00,1.651158e+00,1.613049e+00,-7.216833e-01,9.443350e-01,3.630155e-01,2.807378e-01,4.408044e-01,3.285467e-01,3.103600e-01,4.050439e-01,3.033789e-01,2.357904e-01,1.824737e-02,1.016057e-03,1.476163e-03,7.022083e-03,4.039490e-03,3.606260e-03,-1.474459e-02,3.903172e-02,2.614822e-01,2.339864e-03,1.830187e+02,3.776144e-02,6.206197e-02,2.048314e-01,8.195038e-01,-1.158026e-02,-1.689381e-02,-5.995530e-02
7,0.070000,2.778082e-01,-1.641640e+01,-6.086801e+00,-3.587503e+01,-2.452180e+01,-1.166686e+00,-1.592196e+00,-2.908949e+00,-1.406204e+00,-2.277307e+01,7.727396e+00,-2.037783e+01,2.452513e+00,7.536009e+00,-2.147673e-01,-1.266386e+01,-3.566790e+00,-1.935656e+00,7.779074e-01,1.474257e+00,1.139859e+00,-7.746872e-02,-9.532514e-01,-1.567583e+00,5.553721e-01,6.464902e-01,8.803787e-01,1.030365e+00,1.281755e+00,1.630890e+00,1.708780e+00,2.441599e+00,1.829628e+02,8.388962e-01,1.348143e-02,1.345026e+00,-1.846182e-01,-2.605282e-01,-1.536155e+00,-5.644474e-01,-3.705868e+00,-5.887047e-01,4.176052e+00,-8.495461e-01,-7.527872e-01,-2.960175e+00,1.532117e+00,6.504963e-01,1.425874e+00,2.437968e+00,2.291313e-01,2.678384e-01,2.707354e-01,6.063435e-02,2.027111e-01,2.720209e-01,1.212678e-01,2.379479e-01,-8.563399e-05,-6.603694e-03,1.861395e-02,1.611578e-02,3.474339e-02,3.620601e-03,4.883338e-02,7.453439e-02,5.078995e-01,-1.701742e-03,1.839717e+02,4.823429e-03,4.215288e-03,1.257473e-01,1.247150e+00,-1.092008e-02,-1.702159e-02,-4.714317e-02
8,0.080000,3.549279e-01,-1.553216e+01,-6.591533e+00,-3.590593e+01,-2.690240e+01,-1.647285e+00,-5.942886e+00,-4.528400e+00,4.890199e+00,-2.259224e+01,8.406033e+00,-2.213803e+01,4.347943e+00,8.474690e+00,3.087837e+00,-9.785556e+00,-3.500267e+00,-1.701874e+00,9.108780e-01,1.405035e+00,1.293888e+00,9.176549e-02,-9.492364e-01,-1.314798e+00,5.545406e-01,6.478145e-01,9.280321e-01,1.058978e+00,1.381669e+00,1.647027e+00,1.857036e+00,2.602038e+00,1.835917e+02,8.340556e-01,1.398100e-02,9.647759e-01,1.245836e-01,-3.130348e-01,-4.239468e-01,-1.060925e+00,-4.593806e+00,-1.998284e+00,4.596166e+00,2.475623e+00,-2.028813e+00,-1.719472e+00,1.240927e+00,-7.397479e-01,2.738665e+00,3.543491e+00,2.169782e-01,3.049160e-01,1.646610e-01,-8.345653e-02,2.209595e-01,2.625405e-01,2.141939e-02,1.062361e-01,-1.538480e-02,-9.909386e-03,2.691631e-02,2.553371e-02,3.377377e-02,-4.217052e-03,9.102927e-02,7.025349e-02,8.090820e-01,-4.330313e-03,1.854785e+02,3.675892e-03,2.910662e-03,1.149035e-01,1.712628e+00,-5.399214e-03,-1.122251e-02,-3.987574e-02
9,0.090000,2.945619e-01,-1.483457e+01,-5.846067e+00,-3.665644e+01,-2.679893e+01,-1.988251e+00,-9.665872e+00,-7.456964e+00,8.277852e+00,-1.649631e+01,3.651965e+00,-2.424887e+01,6.871065e+00,6.570699e+00,7.289558e+00,-5.781998e+00,-3.252116e+00,-1.473014e+00,1.106327e+00,1.316526e+00,1.599118e+00,2.913111e-01,-1.084425e+00,-1.394682e+00,5.188056e-01,6.349895e-01,9.465744e-01,1.081625e+00,1.383505e+00,1.641994e+00,1.994941e+00,2.653759e+00,1.845525e+02,8.289053e-01,2.692670e-02,8.477686e-01,4.320202e-01,-7.042007e-01,1.928688e+00,-1.592987e+00,-5.159990e+00,-2.200689e+00,4.475074e+00,4.686835e+00,-2.456247e+00,4.761162e-02,4.876994e-01,-2.011102e+00,1.567743e+00,4.986792e+00,2.082631e-01,3.598131e-01,1.009881e-01,-1.693644e-01,2.671454e-01,3.651312e-01,5.995065e-02,-6.275058e-03,-2.455784e-02,-1.590258e-02,2.328864e-02,2.858013e-02,5.089402e-04,-2.464037e-02,3.584265e-02,-2.581329e-02,1.134657e+00,-7.031250e-03,1.874351e+02,6.189688e-03,5.310254e-03,7.502363e-02,2.111389e+00,2.077308e-03,8.537316e-04,-2.318601e-02
