frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.627885e-01,-3.531581e+01,-1.701076e+01,-4.574092e-02,-2.156921e+01,-3.076481e+01,-1.382523e+00,8.770009e+00,3.940637e+00,-1.809503e+01,1.401099e+01,-2.120667e+00,2.403082e+00,-1.903141e+01,-6.599714e+00,-1.777875e+01,-6.384806e+00,-3.514509e+00,-2.897154e+00,-3.269132e+00,-5.314845e+00,-3.335225e+00,-2.656088e+00,-1.826292e+00,3.990440e-01,5.352344e-01,7.336022e-01,1.075395e+00,1.527935e+00,1.598273e+00,2.001464e+00,2.657724e+00,0,2.167807e-01,1.273291e-02,6.952133e-02,1.411362e-02,-8.057977e-01,2.178992e+00,-4.104343e-01,-9.379936e-01,4.868247e-01,2.524806e-01,1.603676e-01,7.535937e-01,-7.373676e-01,2.836740e-01,1.947425e+00,3.640431e-01,2.965889e+00,9.530735e-03,-9.885158e-02,-6.424377e-02,-1.250448e-01,6.075440e-02,1.794947e-01,1.182610e-01,-3.184587e-02,-2.939737e-03,3.442043e-03,8.628177e-03,2.403710e-02,-2.896905e-04,1.850367e-03,-3.059560e-02,-2.102296e-02,0,1.145872e-01,0,0,0,0,0,0,0,0
1,0.010000,1.747723e-01,-3.531317e+01,-1.705786e+01,-5.514542e-01,-1.740125e+01,-3.203733e+01,-2.738661e+00,8.748909e+00,4.892280e+00,-1.817624e+01,1.494491e+01,-4.149058e+00,3.464640e+00,-1.571669e+01,-7.429814e+00,-1.106980e+01,-6.308614e+00,-3.699032e+00,-3.053183e+00,-3.561842e+00,-5.278177e+00,-3.088859e+00,-2.450977e+00,-1.804769e+00,3.887633e-01,5.368856e-01,7.539430e-01,1.126526e+00,1.530505e+00,1.600794e+00,1.957859e+00,2.649776e+00,0,4.445811e-01,8.227718e-03,2.589447e-01,-1.819004e-01,-2.228420e+00,2.697570e+00,-1.049034e+00,-2.754437e+00,4.982920e-01,-8.794760e-03,-3.342733e-01,1.150149e+00,-6.012815e-01,-5.950480e-01,2.696566e+00,1.287824e+00,3.634749e+00,-1.493320e-02,-7.181092e-02,-3.262448e-02,-1.277169e-01,1.717805e-01,3.856902e-01,2.073507e-01,-6.559511e-02,-2.185756e-03,-1.265168e-03,2.025477e-02,3.285406e-02,-3.939474e-03,-1.515365e-03,-7.365499e-02,-6.092560e-02,0,1.381981e-01,0,0,0,0,0,0,0,0
2,0.020000,2.204612e-01,-3.496953e+01,-1.691664e+01,-3.821873e+00,-1.275823e+01,-3.218072e+01,-5.394423e+00,1.121468e+01,4.727219e+00,-1.725258e+01,1.731200e+01,-4.793309e+00,3.290672e+00,-1.095165e+01,-4.364449e+00,-6.303783e+00,-6.375248e+00,-3.916506e+00,-3.140358e+00,-3.748002e+00,-5.029407e+00,-2.560935e+00,-2.167338e+00,-1.996283e+00,3.894857e-01,5.516190e-01,7.665727e-01,1.170015e+00,1.525201e+00,1.606264e+00,1.870289e+00,2.556584e+00,0,6.758164e-01,-6.876694e-03,6.019379e-01,-2.707439e-01,-3.212934e+00,2.605779e+00,-9.734169e-01,-3.749196e+00,5.990729e-01,-6.176732e-01,-1.351146e+00,1.437744e+00,1.639265e-01,-1.628353e+00,3.158696e+00,2.399033e+00,2.938385e+00,1.122208e-02,-1.169190e-02,2.308426e-02,-3.595729e-02,2.752546e-01,5.466893e-01,2.590682e-01,-6.847867e-02,2.037224e-03,-6.635785e-05,2.431676e-02,3.707039e-02,-3.867042e-03,-3.527093e-03,-9.386104e-02,-8.235202e-02,1.421178e+01,1.174741e-01,0,0,0,0,1.421178e+01,0,0,0
3,0.030000,1.750908e-01,-3.419423e+01,-1.796732e+01,-9.299773e+00,-1.248685e+01,-3.530202e+01,-1.314876e+01,1.003913e+01,3.503372e+00,-2.018762e+01,1.811123e+01,-3.790753e+00,-1.015953e+00,-9.588463e+00,-1.278227e+00,-5.342489e+00,-6.464251e+00,-3.672565e+00,-2.938674e+00,-3.668282e+00,-4.598661e+00,-1.793920e+00,-1.863709e+00,-2.069272e+00,3.928944e-01,5.207162e-01,8.183908e-01,1.192356e+00,1.509604e+00,1.586700e+00,1.698777e+00,2.403667e+00,0,6.782534e-01,-3.217483e-02,8.274525e-01,-3.134468e-01,-2.794557e+00,2.236402e+00,-4.180748e-01,-3.800279e+00,-1.862812e-01,-7.618415e-01,-1.980211e+00,1.696518e+00,9.381037e-01,-3.098098e+00,1.536818e+00,2.143557e+00,2.998678e-01,8.667950e-02,1.101746e-01,6.733529e-02,3.686273e-02,3.017181e-01,5.556832e-01,2.323534e-01,-1.210785e-02,4.445293e-03,-1.289439e-03,3.474415e-02,4.779371e-02,3.605604e-04,1.988637e-03,-4.042368e-02,-5.376332e-02,3.550745e+01,5.306514e-02,0,0,0,0,3.544145e+01,0,0,1.088435e-02
4,0.040000,1.282458e-01,-3.286559e+01,-1.790975e+01,-1.173625e+01,-1.099752e+01,-3.399955e+01,-1.492345e+01,1.112026e+01,1.546725e+00,-2.384507e+01,1.961655e+01,-1.480186e+00,-3.498387e+00,-6.302046e+00,2.319659e+00,-5.950481e+00,-6.250877e+00,-3.586202e+00,-2.838987e+00,-3.395699e+00,-4.278329e+00,-1.249248e+00,-1.654381e+00,-2.036434e+00,4.071646e-01,5.429873e-01,8.229621e-01,1.227833e+00,1.519050e+00,1.587684e+00,1.661700e+00,2.369019e+00,7.105891e+01,6.873150e-01,-3.821618e-02,8.600662e-01,1.198326e-01,-6.997927e-01,2.537961e+00,9.858669e-01,-1.793550e+00,-1.293880e+00,-3.405014e-01,-1.222239e+00,8.068783e-01,-4.123490e-01,-3.516734e+00,-1.041879e+00,8.233849e-01,-2.062163e+00,2.755755e-01,1.347329e-01,3.154027e-02,4.076910e-03,2.348721e-01,3.438579e-01,1.368483e-01,5.907460e-02,1.967344e-03,-2.296597e-03,3.577902e-02,4.526260e-02,3.345776e-03,3.806543e-03,2.724081e-02,1.301401e-02,5.682743e+01,1.652669e-02,7.105891e+01,0,0,0,5.683433e+01,1.428380e-03,0,1.972378e-02
5,0.050000,6.000586e-02,-3.222787e+01,-1.812854e+01,-1.056705e+01,-7.099597e+00,-3.321829e+01,-1.697554e+01,7.864713e+00,2.673319e+00,-2.478105e+01,2.227522e+01,-1.115101e+00,-8.631317e+00,-1.035740e+01,-5.408033e-02,-9.747109e+00,-5.937402e+00,-3.313311e+00,-2.867192e+00,-3.553680e+00,-4.145125e+00,-9.662862e-01,-1.545689e+00,-1.845233e+00,4.021503e-01,5.347543e-01,8.994691e-01,1.336586e+00,1.535384e+00,1.620027e+00,1.860035e+00,2.474742e+00,1.420078e+02,7.041575e-01,-1.810312e-02,9.232839e-01,8.910589e-01,1.664906e+00,3.383126e+00,2.413336e+00,1.898706e-01,-2.168244e+00,4.631239e-01,2.488968e-01,-1.452983e+00,-2.865002e+00,-2.984005e+00,-2.746942e+00,-6.081370e-01,-3.460400e+00,5.006005e-01,1.059517e-01,-1.195955e-02,-9.038980e-02,1.730506e-01,8.945470e-02,5.223667e-02,1.007487e-01,-5.887336e-03,6.030798e-05,2.745338e-02,3.230430e-02,1.407099e-03,6.444621e-03,8.704983e-02,6.293166e-02,5.688594e+01,2.584148e-02,1.416778e+02,0,0,5.442177e-02,5.706149e+01,9.779881e-03,3.434544e-03,2.878272e-02
6,0.060000,8.692274e-02,-3.165238e+01,-1.623686e+01,-6.687199e+00,-2.762055e+00,-2.829325e+01,-1.244878e+01,5.832492e+00,3.439738e+00,-2.106705e+01,1.926440e+01,-8.192880e+00,-1.048532e+01,-1.577657e+01,-8.595972e-01,-1.441229e+01,-5.260796e+00,-3.422468e+00,-3.018398e+00,-3.784919e+00,-4.081814e+00,-1.255462e+00,-1.642107e+00,-1.812930e+00,3.946944e-01,5.331170e-01,9.049287e-01,1.324213e+00,1.529041e+00,1.608633e+00,1.925864e+00,2.586116e+00,2.131332e+02,7.454978e-01,1.336527e-02,1.337206e+00,1.582178e+00,2.818120e+00,3.324052e+00,2.070589e+00,8.589877e-01,-2.520802e+00,6.458327e-01,3.703520e-01,-4.160931e+00,-4.129746e+00,-2.263415e+00,-3.073130e+00,-8.741865e-01,-2.552762e+00,7.022253e-01,1.540495e-01,5.351644e-02,-7.762571e-02,1.863171e-01,-8.307463e-03,6.944114e-02,1.635875e-01,-1.446327e-02,-6.352258e-03,8.453608e-03,2.402663e-03,-4.232132e-03,-5.645144e-03,6.141614e-02,5.647016e-02,3.573132e+01,3.025264e-02,2.133327e+02,7.141899e-03,0,7.140801e-02,3.622048e+01,1.389112e-02,1.268810e-02,1.694139e-02
7,0.070000,1.052367e-01,-3.018442e+01,-1.434846e+01,-3.499771e+00,3.110494e-01,-2.608849e+01,-1.343674e+01,1.841795e+00,4.872485e+00,-2.033214e+01,1.102239e+01,-1.475942e+01,-1.244251e+01,-1.858591e+01,-2.729285e+00,-1.841359e+01,-4.456290e+00,-3.224674e+00,-2.908767e+00,-3.925621e+00,-3.831666e+00,-1.343539e+00,-1.608663e+00,-1.677281e+00,3.696928e-01,5.259529e-01,9.146745e-01,1.305687e+00,1.511645e+00,1.608449e+00,2.001945e+00,2.609776e+00,2.133925e+02,7.783694e-01,3.524905e-02,2.117606e+00,1.884031e+00,2.403709e+00,2.673648e+00,5.767301e-01,8.512152e-01,-1.886712e+00,-1.661969e-01,-1.359291e+00,-5.567761e+00,-2.848575e+00,-6.625058e-01,-1.602222e+00,5.315039e-02,-1.350164e-02,7.973851e-01,2.593488e-01,1.957320e-01,1.122978e-01,2.958205e-01,1.038410e-01,2.096139e-01,2.528390e-01,-1.717878e-02,-2.465826e-03,-1.166423e-02,-1.259271e-02,-6.783891e-03,-3.464723e-03,2.791593e-02,3.206239e-02,1.464164e+01,2.781411e-02,2.141705e+02,4.532845e-02,1.717272e-02,1.082096e-01,1.532565e+01,1.249260e-02,1.665677e-02,3.948946e-03
8,0.080000,1.724567e-01,-2.720129e+01,-1.188889e+01,-1.179290e+00,1.917419e+00,-2.721150e+01,-1.239791e+01,1.527711e+00,3.676305e+00,-2.421777e+01,4.438316e+00,-1.530676e+01,-1.290987e+01,-1.755344e+01,-7.136715e-01,-1.438105e+01,-3.480307e+00,-2.860273e+00,-2.550618e+00,-3.597856e+00,-3.503474e+00,-1.102159e+00,-1.275688e+00,-1.302472e+00,3.510770e-01,5.156267e-01,8.576275e-01,1.255296e+00,1.509759e+00,1.565248e+00,1.897826e+00,2.583853e+00,2.140231e+02,8.014722e-01,5.051369e-02,2.608139e+00,1.460767e+00,9.701492e-01,2.232141e+00,-1.161976e+00,-6.311430e-01,-1.572323e+00,-9.413303e-01,-3.285996e+00,-4.272028e+00,7.635517e-01,-3.066759e-02,-1.253813e+00,1.150311e+00,2.001267e+00,7.108232e-01,4.179265e-01,2.879019e-01,2.717912e-01,4.368702e-01,3.693998e-01,3.506680e-01,3.114850e-01,-1.639240e-02,-3.901726e-03,-3.099805e-03,1.120851e-02,-4.159725e-03,3.391957e-03,2.829621e-02,1.540442e-02,6.490509e-01,1.875648e-02,2.159149e+02,4.679135e-02,5.485414e-02,5.781306e-02,1.306621e+00,-2.505638e-04,1.213215e-02,-3.695308e-03
9,0.090000,1.934841e-01,-2.386539e+01,-1.088237e+01,-1.302457e+00,3.928907e+00,-3.087551e+01,-1.274490e+01,5.835425e-01,1.724051e+00,-3.000215e+01,1.849460e+00,-1.180104e+01,-1.073157e+01,-1.748007e+01,1.387088e-01,-9.830235e+00,-2.840721e+00,-2.297664e+00,-2.122422e+00,-3.085722e+00,-2.955193e+00,-5.237330e-01,-6.808286e-01,-8.362662e-01,3.380651e-01,5.311703e-01,8.647985e-01,1.308082e+00,1.511105e+00,1.624396e+00,2.013634e+00,2.636186e+00,2.147711e+02,8.152409e-01,5.459107e-02,2.397290e+00,8.269109e-01,-5.178390e-01,2.004513e+00,-7.535132e-01,-2.035971e+00,-1.916613e+00,-1.769430e+00,-3.229296e+00,-2.311601e+00,3.480328e+00,3.662789e-01,-1.653559e+00,1.335041e+00,2.125794e+00,5.210581e-01,4.436359e-01,2.282402e-01,3.173283e-01,5.235919e-01,5.123519e-01,3.320633e-01,2.368291e-01,-1.310674e-02,-5.640304e-03,1.848081e-02,3.306524e-02,-3.319144e-03,5.056345e-03,2.956163e-02,1.674419e-02,8.382599e-01,1.126450e-02,2.170149e+02,4.263828e-02,5.585679e-02,8.096398e-02,1.405873e+00,-1.160464e-02,-3.688429e-03,-5.716919e-03
