frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.873020e-01,-3.770488e+01,-1.273069e+01,-4.619776e-01,-2.492269e+01,-2.402642e+01,-4.909058e+00,7.439883e-01,1.257256e+01,-1.832335e+01,2.313530e+00,1.070790e+00,1.358822e+00,-1.624340e+01,-3.013713e+00,-1.363311e+01,-6.251515e+00,-3.624362e+00,-2.964995e+00,-3.470087e+00,-5.207136e+00,-4.075614e+00,-3.688984e+00,-2.381983e+00,4.149787e-01,5.478038e-01,7.632681e-01,1.102033e+00,1.509169e+00,1.588563e+00,2.013583e+00,2.660934e+00,0,2.313914e-01,-1.267254e-03,1.156874e+00,6.332156e-01,5.301574e-01,-3.279594e-01,-1.932674e+00,-8.611218e-01,-6.064434e-01,9.773033e-01,1.579077e+00,2.107938e+00,1.897670e+00,1.516713e+00,1.685668e+00,3.237306e+00,1.379058e+00,2.192142e-01,3.242990e-01,2.607457e-01,8.867002e-02,8.946266e-02,1.215163e-01,1.688760e-01,1.552296e-01,-6.185544e-03,-8.559221e-03,-5.108428e-03,-1.929200e-03,-7.455289e-03,-7.760763e-04,1.261413e-03,1.290274e-03,0,1.170355e-01,0,0,0,0,0,0,0,0
1,0.010000,1.635453e-01,-3.664732e+01,-1.177808e+01,5.497668e-03,-2.491545e+01,-2.596315e+01,-6.460327e+00,8.634617e-01,1.295281e+01,-2.043220e+01,5.174204e+00,3.378273e+00,6.066823e+00,-1.524438e+01,1.461331e+00,-1.194290e+01,-6.006724e+00,-3.381663e+00,-2.800826e+00,-3.342076e+00,-5.172097e+00,-3.891500e+00,-3.595151e+00,-2.280605e+00,4.113740e-01,5.535433e-01,7.609971e-01,1.114049e+00,1.493995e+00,1.579779e+00,1.994124e+00,2.664388e+00,0,4.677946e-01,6.800482e-03,2.514307e+00,1.521194e+00,1.078838e+00,-1.833700e+00,-4.030562e+00,-1.246257e+00,-5.856358e-01,1.347236e+00,4.646153e+00,3.918425e+00,3.868207e+00,2.209904e+00,2.914925e+00,3.224204e+00,1.744613e+00,4.077222e-01,7.924992e-01,6.591703e-01,2.942930e-01,1.744424e-01,1.585175e-01,3.259090e-01,2.879866e-01,-1.143482e-02,-1.686371e-02,-1.347520e-02,-1.016717e-02,-1.772618e-03,2.295792e-02,4.556947e-02,9.851933e-03,0,9.381449e-02,0,0,0,0,0,0,0,0
2,0.020000,1.928440e-01,-3.244928e+01,-1.004092e+01,1.955072e+00,-2.656611e+01,-3.272142e+01,-8.439033e+00,-2.347965e+00,1.726895e+01,-9.373544e+00,1.142288e+01,9.405396e+00,6.588388e+00,-8.314565e+00,1.093529e+01,-7.582921e+00,-5.277840e+00,-2.124216e+00,-1.743351e+00,-3.090742e+00,-4.777342e+00,-3.560090e+00,-2.891521e+00,-1.656524e+00,3.858533e-01,5.021380e-01,7.388614e-01,1.086380e+00,1.479480e+00,1.589075e+00,2.029619e+00,2.665658e+00,0,6.983674e-01,2.065000e-02,3.397091e+00,2.063778e+00,1.891690e+00,-3.176316e+00,-5.084103e+00,-1.775413e+00,2.644161e-02,2.558777e+00,8.533373e+00,5.700850e+00,5.081640e+00,2.935470e+00,2.338031e+00,1.689965e+00,1.513915e+00,4.950081e-01,1.202247e+00,9.980060e-01,3.904806e-01,2.226183e-01,1.318571e-01,4.199805e-01,3.909830e-01,-1.655983e-02,-3.302443e-02,-2.628608e-02,-2.239742e-02,-4.675388e-05,3.748050e-02,7.954832e-02,1.290386e-02,0,-2.455890e-04,0,0,0,0,0,0,0,0
3,0.030000,2.185334e-01,-2.776114e+01,-6.469610e+00,3.723688e+00,-3.326949e+01,-3.983173e+01,-9.375355e+00,-6.382138e-01,1.696054e+01,4.325113e-01,1.735098e+01,1.624452e+01,9.793561e+00,-5.633192e+00,6.132803e+00,-7.935133e+00,-4.699741e+00,-4.119382e-01,-2.799660e-01,-2.188294e+00,-4.549820e+00,-3.540789e+00,-2.458171e+00,-1.304779e+00,3.723673e-01,4.863182e-01,7.080954e-01,1.059025e+00,1.515151e+00,1.703097e+00,2.233412e+00,2.707831e+00,0,4.669759e-01,7.950862e-02,2.821830e+00,1.376411e+00,2.215817e+00,-3.228812e+00,-2.743182e+00,-4.291936e-01,1.814002e+00,2.120705e+00,8.151405e+00,5.714911e+00,3.687831e+00,3.038037e+00,-1.286260e-01,-1.579322e+00,1.805961e-01,3.191718e-01,9.989194e-01,8.224405e-01,3.509611e-01,1.605890e-01,3.422775e-02,3.239922e-01,3.650338e-01,-1.695923e-02,-3.145965e-02,-2.618411e-02,-2.578146e-02,5.106008e-03,3.854237e-02,7.991984e-02,1.171200e-02,0,-1.403384e-01,0,0,0,0,0,0,0,0
4,0.040000,2.630580e-01,-2.516251e+01,-5.066039e+00,7.137378e+00,-3.662725e+01,-4.251265e+01,-1.232861e+01,1.627034e+00,2.336258e+01,1.391116e+01,2.472939e+01,2.004587e+01,1.417280e+01,-9.358841e+00,3.100378e+00,-8.067414e+00,-4.429965e+00,9.020095e-01,7.646049e-01,-2.094575e+00,-4.405182e+00,-3.591684e+00,-2.157572e+00,-9.149801e-01,3.516829e-01,4.162942e-01,6.582885e-01,1.017559e+00,1.498357e+00,1.714306e+00,2.291681e+00,2.703732e+00,0,2.305728e-01,1.021054e-01,7.201748e-01,-4.578581e-02,1.735291e+00,-1.263954e+00,1.236428e+00,1.975928e+00,3.465433e+00,1.340797e+00,4.494557e+00,3.500617e+00,5.692711e-01,3.565103e+00,-2.462571e+00,-2.097269e+00,-6.097746e-03,-4.936838e-03,2.020358e-01,1.897949e-01,7.780349e-02,-4.359531e-03,-1.172032e-01,9.956241e-02,1.685846e-01,-2.455571e-02,-1.507269e-02,-2.518166e-02,-2.304566e-02,-2.061427e-03,6.338465e-03,2.729659e-02,5.156589e-03,0,-1.863711e-01,0,0,0,0,0,0,0,0
5,0.050000,5.259814e-01,-2.618156e+01,-7.383467e+00,8.493431e+00,-3.602894e+01,-3.478345e+01,-6.661507e+00,7.945971e+00,2.050952e+01,8.682477e+00,2.709550e+01,1.649719e+01,1.746480e+01,-1.536538e+01,-2.517819e+00,-1.079767e+01,-4.834802e+00,9.982149e-02,5.739836e-02,-2.085354e+00,-4.555232e+00,-3.704564e+00,-2.342165e+00,-8.262072e-01,3.436631e-01,4.391669e-01,6.703630e-01,1.019552e+00,1.510086e+00,1.709875e+00,2.262693e+00,2.703912e+00,0,0,1.022590e-01,-1.411568e+00,-1.340508e+00,7.740127e-01,2.210392e+00,4.797282e+00,4.789169e+00,3.446428e+00,3.490156e-01,-2.632040e-01,-5.746456e-01,-3.420972e+00,1.458557e+00,-1.003793e+00,1.227890e+00,9.247413e-01,-2.202905e-01,-7.721196e-01,-5.280133e-01,-2.669105e-01,-1.274017e-01,-1.768897e-01,-7.524145e-02,-4.999829e-02,-3.937019e-02,5.330139e-03,-1.676809e-02,-1.154967e-02,-1.272346e-02,-2.725520e-02,-6.759367e-02,-9.422469e-03,7.569757e+00,-6.754498e-02,0,0,0,0,7.569757e+00,0,0,0
6,0.060000,5.496467e-01,-2.963820e+01,-9.812923e+00,8.246656e+00,-3.150615e+01,-2.906342e+01,8.368381e-02,1.068711e+01,2.219845e+01,8.974259e+00,2.405370e+01,1.212541e+01,2.057828e+01,-1.576133e+01,4.774262e+00,-6.182140e+00,-5.234993e+00,-1.369917e+00,-9.630587e-01,-2.753195e+00,-4.796434e+00,-4.064218e+00,-2.451712e+00,-1.052886e+00,2.774268e-01,4.503502e-01,6.318192e-01,9.908875e-01,1.471705e+00,1.617378e+00,2.151462e+00,2.693401e+00,0,0,2.681143e-02,-2.040421e+00,-2.820682e-01,-1.817241e-01,3.815088e+00,5.040400e+00,4.568933e+00,1.357247e+00,-1.317728e+00,-4.113209e+00,-5.853208e+00,-5.577567e+00,-6.198562e-01,1.442772e+00,4.175167e+00,1.908646e+00,-3.878808e-02,-1.059443e+00,-6.989058e-01,-3.151525e-01,-1.356393e-01,-1.924113e-01,-1.908020e-01,-3.103481e-01,-3.895851e-02,2.245884e-02,-1.158426e-02,2.371740e-03,-2.694606e-02,-3.213087e-02,-1.283724e-01,-2.138994e-02,1.895524e+01,7.762519e-02,0,0,0,0,1.904778e+01,0,0,8.790364e-03
7,0.070000,5.865340e-01,-3.258113e+01,-1.079871e+01,7.039112e+00,-2.477808e+01,-2.256993e+01,8.364344e+00,1.206389e+01,1.928769e+01,1.584941e+00,1.481559e+01,3.099883e+00,1.388361e+01,-7.450912e+00,1.143531e+01,-4.254064e+00,-5.398680e+00,-3.136573e+00,-2.056201e+00,-3.193537e+00,-4.991203e+00,-4.188970e+00,-2.687308e+00,-1.485817e+00,2.126443e-01,4.959409e-01,6.374896e-01,1.014612e+00,1.464860e+00,1.615285e+00,1.965553e+00,2.665884e+00,3.784878e+01,2.445374e-01,-6.097422e-02,-8.081585e-01,2.266502e+00,-3.679343e-01,3.361814e+00,2.239544e+00,1.016617e+00,-1.483526e+00,-1.713274e+00,-6.096421e+00,-9.292384e+00,-5.303070e+00,-2.219629e+00,3.187346e+00,4.547890e+00,1.495453e+00,4.491479e-01,-5.060251e-01,-2.537139e-01,-5.435343e-02,6.809235e-05,-6.661959e-02,-1.982690e-01,-3.994625e-01,-1.936531e-02,1.655538e-02,-1.402720e-02,-1.427847e-03,-3.887757e-02,-3.064864e-02,-1.229666e-01,-2.645364e-02,3.034217e+01,1.967500e-01,3.784878e+01,0,0,0,3.043905e+01,2.975354e-03,0,1.971216e-02
8,0.080000,3.668388e-01,-3.216483e+01,-4.768759e+00,6.955917e+00,-2.317725e+01,-2.341740e+01,3.003128e+00,6.354310e+00,1.738486e+01,-3.106117e+00,1.603312e+00,-1.143311e+00,1.286412e+01,-6.102214e+00,1.699965e+01,-1.795989e+00,-4.341967e+00,-2.777008e+00,-1.673125e+00,-3.116246e+00,-4.865393e+00,-4.311537e+00,-2.939010e+00,-2.136915e+00,2.223997e-01,5.002014e-01,6.168039e-01,1.031888e+00,1.386240e+00,1.600947e+00,1.798388e+00,2.615795e+00,7.585180e+01,4.964300e-01,-6.246111e-02,1.296376e+00,4.541466e+00,-4.763164e-01,1.698933e+00,4.659052e-01,-2.917290e+00,-3.917238e+00,-2.708644e+00,-8.655333e+00,-1.016687e+01,-2.959373e+00,-1.450342e+00,2.421951e+00,1.275611e+00,1.472058e-02,9.389475e-01,3.062319e-01,2.699745e-01,4.227857e-01,2.685094e-01,1.673715e-01,-1.941541e-01,-3.255335e-01,1.329598e-02,7.338303e-03,-6.607973e-03,-1.877904e-02,-4.351451e-02,-3.047349e-02,-9.044592e-02,-7.254710e-02,3.026008e+01,1.954759e-01,7.631449e+01,0,0,4.395182e-02,3.001382e+01,4.607049e-03,2.824910e-03,4.739359e-02
9,0.090000,3.125143e-01,-2.895904e+01,1.426962e+00,7.299129e+00,-2.338432e+01,-2.640874e+01,-3.038144e+00,2.694741e+00,1.434995e+01,-1.575944e+01,-8.141219e+00,-3.383790e+00,1.022374e+01,-4.258204e+00,1.410894e+01,-5.513481e+00,-3.035576e+00,-1.726758e+00,-8.561379e-01,-2.175596e+00,-4.520411e+00,-3.914002e+00,-3.089860e+00,-2.281505e+00,2.743501e-01,4.970182e-01,6.077347e-01,9.919130e-01,1.358431e+00,1.564847e+00,1.824397e+00,2.610446e+00,1.137849e+02,7.355348e-01,-3.635062e-02,2.345795e+00,4.536442e+00,-9.760145e-01,1.087481e+00,1.151895e+00,-4.010750e+00,-5.577194e+00,-3.274270e+00,-8.375958e+00,-6.832924e+00,-1.281210e-01,7.247912e-01,9.468676e-01,-2.098630e+00,-1.042999e+00,1.008783e+00,7.111900e-01,3.882404e-01,6.439382e-01,5.060569e-01,3.168680e-01,-1.584894e-01,-1.587442e-01,2.281093e-02,-3.755984e-03,2.090430e-03,-3.998559e-02,-4.642238e-02,-4.536748e-02,-4.630493e-02,-1.044696e-01,1.867609e+01,1.197540e-01,1.140380e+02,1.487677e-02,0,7.658491e-02,1.798803e+01,4.823075e-03,7.062274e-03,7.083523e-02
