frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.084038e-01,-3.744090e+01,-1.501085e+01,2.171656e+00,-2.084957e+01,-2.312443e+01,2.371661e+00,5.687199e+00,6.860489e+00,-1.622541e+01,6.119684e+00,-1.157628e+00,3.492393e+00,-6.250147e+00,-3.718448e-01,-1.046600e+01,-6.288810e+00,-4.439388e+00,-3.412278e+00,-3.681613e+00,-5.453426e+00,-3.914162e+00,-3.153538e+00,-2.062509e+00,4.104644e-01,5.469747e-01,7.345166e-01,1.051432e+00,1.490348e+00,1.592318e+00,1.779759e+00,2.301339e+00,0,2.158674e-01,5.953729e-04,-7.401886e-02,1.487207e-01,-1.060051e+00,-2.791700e-01,3.398846e-01,5.165048e-02,-1.185765e+00,5.342943e-01,2.078870e-01,-2.461437e+00,7.217728e-02,1.367469e+00,-1.191395e+00,-1.191260e+00,4.970316e-01,-3.808656e-02,-2.321644e-02,1.838477e-02,6.609857e-02,1.385635e-01,-7.951336e-02,-2.052185e-02,-5.342448e-02,3.899050e-03,5.172551e-03,1.144778e-02,2.374704e-02,2.486193e-03,8.044195e-03,7.612519e-02,9.499757e-02,1.455568e+01,1.132669e-01,0,0,0,0,1.455568e+01,0,0,6.632821e-03
1,0.010000,1.049429e-01,-3.815255e+01,-1.525151e+01,7.917428e-01,-2.106351e+01,-2.290718e+01,2.008917e+00,3.838507e+00,7.374092e+00,-1.525945e+01,1.805964e-01,-9.403577e-01,7.428046e+00,-9.804772e+00,-3.288423e+00,-1.127954e+01,-6.467987e+00,-4.585269e+00,-3.507635e+00,-3.668044e+00,-5.279593e+00,-4.144415e+00,-3.155281e+00,-2.223750e+00,4.204627e-01,5.701982e-01,7.582555e-01,1.102348e+00,1.496376e+00,1.617300e+00,1.953992e+00,2.494848e+00,0,4.284610e-01,2.818316e-03,1.401998e+00,1.511746e+00,-2.750952e+00,-1.611660e+00,6.925358e-01,2.342853e-01,-2.190119e+00,2.592318e+00,2.502879e-01,-2.692896e+00,7.741726e-01,1.564860e+00,-1.013287e+00,-1.904339e+00,1.933260e+00,1.738392e-01,3.330604e-01,3.990481e-01,4.385111e-01,4.768337e-01,1.017439e-01,-1.721954e-02,3.491762e-02,3.410584e-03,9.792184e-03,6.795567e-03,1.799562e-02,-1.618893e-02,-7.572544e-03,7.866167e-02,8.882711e-02,3.636994e+01,1.482396e-01,0,0,0,0,3.631217e+01,1.037690e-02,0,7.661589e-02
2,0.020000,1.131112e-01,-3.745517e+01,-1.414691e+01,-2.438641e+00,-2.213844e+01,-2.153363e+01,2.811286e+00,6.827185e-01,9.275159e+00,-1.566895e+01,-3.217955e+00,-9.053772e-01,8.361911e+00,-1.042981e+01,-4.869855e+00,-7.574066e+00,-6.389655e+00,-4.482530e+00,-3.272676e+00,-3.357904e+00,-4.847525e+00,-4.196602e+00,-3.255276e+00,-2.249011e+00,4.249605e-01,5.612257e-01,7.798861e-01,1.144710e+00,1.499765e+00,1.620048e+00,2.073268e+00,2.679573e+00,7.277840e+01,6.759052e-01,2.146462e-03,4.081179e+00,3.565569e+00,-4.490143e+00,-2.930769e+00,1.137720e+00,5.402580e-01,-2.618773e+00,4.911570e+00,9.071543e-01,-8.711640e-01,1.481500e+00,9.249039e-01,-8.723478e-01,-2.320343e+00,3.736684e+00,5.905761e-01,9.476576e-01,9.985428e-01,9.854742e-01,9.427217e-01,4.788003e-01,8.527000e-02,2.309351e-01,-9.070784e-04,2.087665e-03,-7.189977e-03,-9.953022e-03,-3.825142e-02,-3.536124e-02,4.821769e-02,5.197117e-02,5.812923e+01,1.418840e-01,7.277840e+01,0,0,3.316411e-02,5.790653e+01,2.367637e-02,3.528379e-03,1.318817e-01
3,0.030000,1.201417e-01,-3.042377e+01,-7.884085e+00,-9.277957e+00,-2.826343e+01,-2.045715e+01,3.323275e+00,-2.761155e+00,1.861474e+01,-1.525219e+01,-2.675978e+00,2.587109e+00,8.881935e+00,-9.226750e+00,-7.644536e+00,-2.245661e+00,-5.369192e+00,-2.752516e+00,-1.486839e+00,-1.650912e+00,-3.372208e+00,-3.264222e+00,-3.188767e+00,-1.794670e+00,4.202693e-01,5.888101e-01,7.458097e-01,1.094772e+00,1.404695e+00,1.540590e+00,2.026313e+00,2.556358e+00,1.454605e+02,7.270465e-01,3.673816e-02,6.918151e+00,5.359171e+00,-5.478314e+00,-3.611082e+00,1.525689e+00,-8.850672e-02,-1.710706e+00,5.336349e+00,2.169885e+00,2.389316e+00,1.838649e+00,-1.358731e-01,-1.601916e+00,-2.800638e+00,4.539348e+00,1.048472e+00,1.583739e+00,1.553095e+00,1.491109e+00,1.358472e+00,9.267515e-01,3.055270e-01,4.080027e-01,-5.430075e-03,-6.974816e-03,-2.095593e-02,-4.251269e-02,-5.489703e-02,-5.514300e-02,1.061531e-02,-7.920909e-03,5.795867e+01,7.900904e-02,1.451716e+02,5.188449e-02,0,3.664974e-01,5.744700e+01,2.833371e-02,1.287499e-02,1.610484e-01
4,0.040000,1.115367e-01,-2.089939e+01,-8.667161e-01,-1.524421e+01,-3.190346e+01,-1.866084e+01,4.415772e+00,-4.106833e+00,2.579801e+01,-1.169326e+01,3.192151e+00,4.486139e+00,7.389967e+00,-1.090090e+01,-9.795505e+00,3.700483e+00,-3.885327e+00,-6.174770e-01,5.700371e-01,2.371915e-01,-1.693510e+00,-1.960257e+00,-2.710445e+00,-1.122373e+00,4.060257e-01,5.481070e-01,7.047896e-01,1.005456e+00,1.344931e+00,1.453866e+00,1.984687e+00,2.530440e+00,2.179159e+02,7.759945e-01,8.674736e-02,7.618227e+00,5.285853e+00,-4.951364e+00,-2.529562e+00,1.741026e+00,-2.229033e+00,-1.266099e-01,2.318722e+00,3.179074e+00,4.985938e+00,1.877081e+00,-1.346652e+00,-3.260604e+00,-3.161772e+00,4.087081e+00,1.182754e+00,1.719836e+00,1.568101e+00,1.535082e+00,1.408195e+00,1.110010e+00,5.074629e-01,3.950827e-01,-7.019526e-03,-1.385419e-02,-1.704730e-02,-4.966927e-02,-4.550718e-02,-3.870717e-02,1.941252e-02,-7.616091e-03,3.594666e+01,-2.924895e-02,2.169468e+02,9.243963e-02,1.764189e-02,4.761600e-01,2.099374e+01,1.306928e-02,1.666621e-02,6.517406e-02
5,0.050000,2.894209e-01,-1.183968e+01,4.904244e+00,-2.019705e+01,-3.423642e+01,-1.671512e+01,7.641401e-01,-2.320246e+00,2.579441e+01,-6.397867e+00,8.922122e+00,5.557131e+00,7.234652e+00,-1.757881e+01,-1.482879e+01,5.779923e+00,-2.477792e+00,1.400898e+00,2.336485e+00,1.989951e+00,-6.423994e-02,-6.288301e-01,-1.900062e+00,-7.470551e-01,4.027797e-01,5.418834e-01,6.910241e-01,9.594120e-01,1.299307e+00,1.424675e+00,2.051359e+00,2.529810e+00,2.172246e+02,7.734616e-01,1.430953e-01,5.404332e+00,3.742771e+00,-3.052333e+00,5.435581e-02,2.750288e+00,-4.615947e+00,-2.965932e-01,-2.652736e+00,3.305038e+00,5.854433e+00,1.906351e+00,-2.029086e+00,-4.094083e+00,-1.775152e+00,2.156367e+00,9.405321e-01,1.222528e+00,9.453388e-01,9.975528e-01,1.048350e+00,8.709052e-01,4.452610e-01,1.194437e-01,-8.464390e-03,-2.026818e-02,5.543226e-03,-2.699211e-02,-2.025945e-02,-7.905781e-03,1.905683e-02,8.102560e-03,1.403154e+01,-1.233812e-01,2.151508e+02,9.544875e-02,5.555402e-02,5.837443e-01,-2.225679e+01,-1.466261e-02,1.137364e-02,-6.772472e-02
6,0.060000,4.622084e-01,-8.656078e+00,5.888193e+00,-2.173591e+01,-3.179976e+01,-1.469951e+01,-7.054308e+00,-1.707857e-01,1.727894e+01,-4.200746e+00,1.591269e+01,6.995016e+00,2.452291e+00,-2.255680e+01,-1.708659e+01,8.848548e+00,-1.921583e+00,2.039945e+00,2.656167e+00,2.497072e+00,5.394672e-01,3.574973e-02,-1.362315e+00,-7.974045e-01,3.986076e-01,5.154181e-01,7.220424e-01,9.640433e-01,1.324923e+00,1.484470e+00,2.157807e+00,2.654767e+00,2.166296e+02,5.064529e-01,1.518744e-01,1.468056e+00,1.861115e+00,-2.359821e-01,2.596635e+00,4.030344e+00,-4.837717e+00,-2.028856e+00,-5.062448e+00,2.521145e+00,4.632221e+00,2.418741e+00,-9.956940e-01,-2.946485e+00,1.162388e+00,-1.485501e-01,4.725909e-01,3.826335e-01,3.309659e-02,1.756234e-01,4.353595e-01,3.223437e-01,9.010851e-02,-2.162144e-01,-2.343946e-02,-1.204121e-02,2.081764e-02,-5.799234e-03,-1.300774e-02,6.078458e-03,-3.553591e-02,-3.203232e-02,-4.272293e-01,-2.080539e-01,1.427575e+02,4.356426e-02,5.555402e-02,2.504109e-01,-5.780621e+01,-2.773189e-02,-5.292568e-03,-1.395316e-01
7,0.070000,6.602827e-01,-9.523767e+00,7.452316e+00,-2.129377e+01,-2.804350e+01,-8.686373e+00,-1.402142e+01,-6.212145e+00,9.610602e+00,-2.473259e+00,2.023592e+01,1.086443e+01,1.205345e+00,-2.386922e+01,-1.287475e+01,5.962139e+00,-1.648404e+00,2.031412e+00,2.196791e+00,2.206912e+00,7.530546e-01,9.230059e-02,-1.636527e+00,-1.359936e+00,3.816564e-01,5.038137e-01,7.648995e-01,9.805176e-01,1.313402e+00,1.485760e+00,2.035037e+00,2.534708e+00,2.162614e+02,2.449112e-01,9.181215e-02,-2.479422e+00,3.369970e-02,2.658333e+00,5.246947e+00,4.773609e+00,-2.384262e+00,-2.618771e+00,-3.183635e+00,8.057725e-01,1.291909e+00,1.488418e+00,3.078054e-01,-5.921513e-01,3.997119e+00,-2.264647e+00,5.587566e-03,-5.222344e-01,-8.006784e-01,-7.004196e-01,-2.359182e-01,-2.426961e-01,-3.271344e-01,-4.408097e-01,-4.944633e-02,-1.407159e-02,1.568028e-02,1.012332e-02,-9.334254e-03,2.680135e-03,-1.093166e-01,-6.104417e-02,-2.294739e-01,-1.590365e-01,7.098235e+01,3.009120e-03,3.791213e-02,1.407484e-01,-5.730591e+01,-2.344618e-02,-1.666621e-02,-1.417899e-01
8,0.080000,6.854779e-01,-1.471707e+01,7.164825e+00,-1.587576e+01,-2.201674e+01,-2.523494e+00,-1.238003e+01,-1.230516e+01,8.577676e+00,-1.049839e+00,2.069636e+01,1.392620e+01,5.426151e+00,-2.248812e+01,-4.960581e+00,2.866624e+00,-1.937067e+00,9.804333e-01,8.053670e-01,1.006828e+00,7.464063e-02,-7.091036e-01,-2.391670e+00,-1.897005e+00,2.993901e-01,5.069358e-01,7.719402e-01,9.659067e-01,1.272845e+00,1.453717e+00,1.815169e+00,2.367830e+00,2.162614e+02,0,1.603017e-02,-4.049717e+00,-1.381616e+00,3.672560e+00,7.094367e+00,4.032834e+00,-2.128763e-02,-1.064961e+00,-5.681505e-01,-1.787162e+00,-3.262054e+00,-4.945887e-01,2.670368e+00,2.514841e+00,4.812752e+00,-3.750096e+00,-2.203609e-01,-9.929026e-01,-1.146205e+00,-1.097330e+00,-5.471488e-01,-4.052036e-01,-3.837889e-01,-4.287061e-01,-5.330883e-02,1.635250e-03,1.585069e-02,3.286038e-02,9.668708e-04,3.345680e-03,-1.107513e-01,-4.696495e-02,-8.895264e-02,-7.732055e-03,0,0,0,0,-2.129353e+01,-9.013765e-03,-1.490202e-02,-5.815645e-02
9,0.090000,6.368469e-01,-2.120630e+01,4.434426e+00,-9.835462e+00,-1.289319e+01,1.064913e+00,-8.494309e+00,-9.346912e+00,1.422686e+01,-3.944458e+00,1.298983e+01,9.533632e+00,7.286749e+00,-2.057390e+01,-9.061962e-01,-2.552347e+00,-2.442112e+00,-6.805184e-01,-7.415069e-01,-7.670247e-01,-1.011418e+00,-1.469884e+00,-3.021056e+00,-2.401303e+00,2.051568e-01,4.757666e-01,7.444766e-01,1.009097e+00,1.278675e+00,1.453453e+00,1.676095e+00,2.368057e+00,2.162614e+02,2.315056e-01,-5.703972e-02,-2.968481e+00,-2.478142e+00,3.055855e+00,8.198180e+00,1.832182e+00,-1.184326e+00,1.149263e+00,-3.632972e-01,-4.387420e+00,-6.085996e+00,-3.191103e+00,2.965144e+00,5.326612e+00,3.919618e+00,-3.723696e+00,-1.125314e-01,-8.594049e-01,-1.030979e+00,-1.045476e+00,-4.540043e-01,-1.064554e-01,-4.057486e-02,-1.986960e-01,-3.451334e-02,4.418725e-03,2.778574e-02,5.364055e-02,2.659489e-02,1.995556e-02,-5.182750e-02,-4.106998e-04,-1.910355e+00,1.407711e-01,0,0,0,0,1.425159e+01,3.310428e-02,-7.582426e-03,-1.838619e-02
10,0.100000,5.540771e-01,-2.306340e+01,4.890577e-01,-9.102267e+00,-3.903082e+00,5.890177e-01,-9.924301e+00,-3.928206e+00,1.213005e+01,-1.240096e+01,3.225463e+00,5.187469e+00,1.276343e+01,-1.163025e+01,9.928949e-01,-5.644688e+00,-2.626533e+00,-1.568603e+00,-1.605707e+00,-1.502608e+00,-1.314041e+00,-1.209176e+00,-2.588995e+00,-2.420251e+00,2.203133e-01,5.376179e-01,8.115073e-01,1.114056e+00,1.347120e+00,1.517352e+00,1.783521e+00,2.503267e+00,2.161849e+02,4.744954e-01,-7.639240e-02,-2.602680e-01,-2.460871e+00,1.742867e+00,6.908749e+00,2.748254e-01,-5.553848e+00,3.948196e-01,-3.570590e+00,-5.552126e+00,-5.884481e+00,-4.124409e+00,1.945984e+00,7.490939e+00,3.299241e+00,-2.970139e+00,2.670040e-01,-2.024107e-01,-5.918189e-01,-6.318525e-01,-4.877815e-02,3.550112e-01,3.624446e-01,7.240579e-02,2.504519e-03,-4.967752e-03,5.183008e-02,6.098573e-02,3.986951e-02,2.765542e-02,-2.706051e-03,-2.715342e-02,-6.270593e+00,1.916105e-01,7.178104e+01,0,0,3.000288e-02,3.831840e+01,5.246305e-02,3.083961e-02,3.291443e-02
11,0.110000,4.407845e-01,-2.019301e+01,-1.600513e+00,-9.401240e+00,3.890578e+00,-1.081718e+00,-2.117092e+01,-4.654306e+00,6.017928e+00,-1.873480e+01,-1.458612e+00,-7.217258e-01,1.236243e+01,-2.665096e+00,3.746600e+00,-8.400684e+00,-1.866328e+00,-9.910944e-01,-1.752568e+00,-1.765750e+00,-8.226258e-01,-1.899401e-01,-1.740739e+00,-2.091792e+00,2.486281e-01,5.105663e-01,8.840446e-01,1.174646e+00,1.409238e+00,1.553720e+00,1.791723e+00,2.464935e+00,2.067478e+02,7.115188e-01,-7.454501e-02,1.464538e+00,-1.457556e+00,1.601772e+00,3.803346e+00,3.703020e-01,-7.830274e+00,-3.236041e+00,-6.393403e+00,-3.912982e+00,-2.492300e+00,-3.934351e+00,-4.371161e-01,6.839133e+00,3.351571e+00,-9.398743e-01,5.657461e-01,3.797265e-01,-2.513002e-01,-2.459309e-01,2.148927e-01,4.287173e-01,4.240389e-01,2.344327e-01,1.342171e-02,-2.803341e-02,5.322536e-02,2.834091e-02,1.866683e-02,1.095893e-02,-1.751168e-02,-1.265642e-01,-1.252359e+01,1.236395e-01,1.063498e+02,1.685305e-01,0,3.381600e-02,2.638712e+01,5.531889e-02,7.709903e-02,5.806800e-02
12,0.120000,4.015471e-01,-1.652505e+01,-2.122063e+00,-7.378533e+00,4.135122e+00,-7.605179e-02,-3.381097e+01,-1.267737e+01,-5.170805e+00,-2.141530e+01,-1.501826e+00,-1.568169e+00,1.261823e+01,6.012169e+00,9.209224e+00,-9.059903e+00,-8.899391e-01,1.236676e-01,-1.648197e+00,-1.653071e+00,-2.636460e-01,4.259803e-01,-1.219606e+00,-1.689731e+00,2.901771e-01,4.646972e-01,9.613066e-01,1.188061e+00,1.406911e+00,1.541860e+00,1.743825e+00,2.183624e+00,1.896652e+02,7.180459e-01,-5.107989e-02,6.343470e-01,-4.710169e-01,2.905871e+00,2.373641e-01,-5.526848e-02,-5.079233e+00,-4.693230e+00,-5.463902e+00,-1.593727e+00,-1.804606e-01,-3.602613e+00,-3.249485e+00,2.850575e+00,2.450242e+00,-4.774534e-01,4.521573e-01,3.520430e-01,-1.468780e-01,-2.078845e-01,-4.139838e-02,-4.919052e-03,1.106343e-01,1.769878e-01,2.667086e-03,-4.814826e-02,2.107155e-02,-6.425119e-03,-3.194451e-04,-3.471255e-03,-3.624533e-02,-1.383477e-01,-1.735705e+01,5.340329e-02,1.384171e+02,1.780500e-01,1.541981e-01,1.476641e-01,4.186122e+00,7.615578e-03,1.233585e-01,8.207764e-02
13,0.130000,3.403868e-01,-1.715278e+01,-1.547790e+00,-2.688471e+00,2.104439e+00,3.248958e+00,-3.570234e+01,-2.115253e+01,-9.089723e+00,-1.900220e+01,2.891979e+00,-6.760303e+00,5.173767e+00,4.800554e+00,1.174349e+01,-5.544111e+00,-4.816783e-01,3.719790e-01,-1.976763e+00,-1.921447e+00,-4.621515e-01,-1.438760e-01,-1.585556e+00,-1.594400e+00,2.373335e-01,3.720599e-01,9.357038e-01,1.113799e+00,1.342113e+00,1.495993e+00,1.608385e+00,1.895058e+00,1.669033e+02,7.279281e-01,-3.551313e-02,-1.680559e+00,-1.293599e-01,3.883083e+00,-1.913793e+00,-2.285733e+00,2.083801e+00,-2.075782e+00,-2.601482e+00,-6.794583e-01,3.816765e-01,-3.036137e+00,-4.174862e+00,-2.538462e+00,2.932808e-01,-6.929643e-01,-1.965221e-02,-1.882624e-01,-2.132059e-01,-3.009575e-01,-6.153882e-01,-5.873021e-01,-2.141811e-01,9.871483e-03,-6.057797e-03,-3.040710e-02,-1.456754e-02,-1.628668e-02,3.890145e-03,2.150082e-03,4.700160e-03,-2.445931e-02,-1.805810e+01,7.215309e-03,9.861758e+01,1.875695e-01,3.083961e-01,2.315094e-01,-5.743845e+00,-4.294357e-02,1.233584e-01,8.093370e-02
14,0.140000,3.488765e-01,-2.141178e+01,-1.892388e+00,2.070703e+00,-1.823192e+00,-1.852662e+00,-2.805475e+01,-1.914524e+01,-7.635630e+00,-2.023590e+01,1.478647e-01,-9.806306e+00,1.103334e-01,-1.110200e+00,9.245660e+00,-9.460241e+00,-1.058071e+00,-4.899246e-01,-2.227999e+00,-2.464182e+00,-1.701270e+00,-1.256804e+00,-2.113415e+00,-1.784008e+00,2.392960e-01,3.661298e-01,8.910355e-01,1.112353e+00,1.379086e+00,1.528859e+00,1.693963e+00,2.096467e+00,1.493219e+02,7.333072e-01,-2.634324e-02,-3.176213e+00,-4.305167e-01,4.132727e+00,-1.786914e+00,-6.408730e+00,8.505379e+00,2.904675e+00,9.103724e-01,-7.468788e-01,-9.624218e-01,-2.698143e+00,-3.774995e+00,-6.178007e+00,-2.192421e+00,-1.698375e+00,-4.308882e-01,-6.771480e-01,-2.145765e-01,-4.217810e-01,-1.086193e+00,-8.398696e-01,-2.214619e-01,-4.313023e-02,-7.686220e-03,-5.760181e-03,-4.975836e-02,-6.701982e-03,2.602249e-02,2.410867e-02,4.861336e-02,1.425077e-01,-1.542697e+01,4.439122e-03,9.657775e+01,2.855842e-02,4.625942e-01,3.415444e-01,-7.533556e+00,-4.284884e-02,4.934863e-02,4.824631e-02
