frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.438547e-01,-3.774860e+01,-1.250914e+01,1.791048e-01,-1.892216e+01,-2.123515e+01,3.120119e+00,1.010004e+01,4.719828e+00,-1.340849e+01,5.998890e+00,-1.367142e+00,2.631634e+00,-1.808814e+01,-2.626905e+00,-1.424524e+01,-6.145248e+00,-4.161903e+00,-3.277584e+00,-3.488530e+00,-5.305781e+00,-4.003784e+00,-3.158897e+00,-2.660279e+00,4.126680e-01,5.870535e-01,7.549555e-01,1.161568e+00,1.561640e+00,1.654796e+00,2.097269e+00,2.681663e+00,6.191593e+01,2.456428e-01,7.261479e-03,5.175850e-01,5.509366e-01,3.599006e-01,-1.051423e+00,2.791412e-01,-2.189970e-01,-2.193999e+00,-1.031666e+00,7.243491e-01,-7.020887e-01,7.432064e-01,-1.824424e-01,-1.751431e+00,3.114865e-01,-8.024462e-01,1.578826e-01,1.736471e-01,6.348100e-02,8.118930e-02,9.531870e-02,-8.046971e-02,1.686730e-02,4.497530e-02,-8.425212e-03,-8.115458e-03,7.327253e-03,-1.564460e-02,-1.460186e-02,-8.492732e-03,-8.059430e-03,5.622864e-04,3.102343e+01,1.359914e-01,6.191593e+01,0,0,1.628681e-03,3.116314e+01,3.806998e-03,3.732691e-03,5.621802e-02
1,0.010000,1.762612e-01,-3.733355e+01,-1.169598e+01,1.678063e+00,-2.036071e+01,-2.047951e+01,1.869889e+00,5.820679e+00,4.785932e+00,-1.212368e+01,2.402563e+00,-7.169659e-01,-5.795951e-01,-2.315292e+01,-1.173289e+00,-1.662425e+01,-5.825479e+00,-3.969924e+00,-3.244778e+00,-3.601725e+00,-5.229957e+00,-4.206516e+00,-3.189593e+00,-2.609490e+00,3.944897e-01,5.608492e-01,7.748381e-01,1.158022e+00,1.532389e+00,1.631527e+00,2.057556e+00,2.680869e+00,1.239264e+02,5.146168e-01,1.323881e-02,1.417384e+00,1.255227e+00,-6.677425e-01,-2.061040e+00,6.807518e-02,-1.916122e-01,-2.524605e+00,-2.987356e+00,3.455846e-01,1.057047e+00,1.400675e+00,-1.062011e-01,-1.626195e+00,4.371764e-01,-4.807454e-01,2.780004e-01,3.865772e-01,2.368543e-01,3.790350e-01,2.821276e-01,2.920938e-02,6.183257e-02,6.540902e-02,-8.719730e-03,-3.359568e-03,9.739215e-03,-2.211630e-02,-2.007310e-02,2.282751e-03,7.977081e-03,2.967310e-03,3.728868e+01,1.710673e-01,1.242099e+02,1.453343e-04,0,7.363588e-02,3.750964e+01,1.915085e-02,1.605774e-02,8.981253e-02
2,0.020000,1.639589e-01,-3.536820e+01,-1.016104e+01,1.229129e+00,-2.346001e+01,-2.021726e+01,2.650249e+00,1.269728e+00,-4.715525e-01,-1.042915e+01,4.286610e+00,2.023802e+00,3.325036e+00,-2.431291e+01,-1.796280e+00,-1.706797e+01,-5.515720e+00,-3.389657e+00,-2.976582e+00,-3.025986e+00,-4.867099e+00,-4.304767e+00,-3.059212e+00,-2.460798e+00,3.796310e-01,5.595784e-01,7.816505e-01,1.085118e+00,1.503256e+00,1.623967e+00,2.076828e+00,2.684872e+00,1.860279e+02,7.911128e-01,1.531822e-02,2.653341e+00,2.069827e+00,-2.860072e+00,-2.845366e+00,-3.963631e-01,5.127923e-01,-2.537367e+00,-4.849184e+00,1.630396e-01,4.803531e+00,1.248621e+00,-1.283503e-01,1.564423e-01,7.301871e-01,1.330580e+00,4.024911e-01,6.339108e-01,5.126595e-01,8.087104e-01,6.287581e-01,2.513301e-01,1.674809e-01,9.918213e-02,-4.290086e-03,4.622394e-03,6.225049e-03,-4.436406e-02,-1.697150e-02,1.757559e-02,3.068714e-02,4.263925e-03,3.116833e+01,1.512404e-01,1.865846e+02,1.896233e-02,1.866345e-02,2.467152e-01,3.138207e+01,2.586716e-02,3.471460e-02,1.000956e-01
3,0.030000,1.999967e-01,-3.185188e+01,-7.407059e+00,-3.684620e+00,-2.695844e+01,-2.140372e+01,2.396993e+00,1.892173e+00,-7.621264e+00,-1.317024e+01,1.214027e+01,3.940761e+00,1.753927e+00,-2.310674e+01,-8.563351e-01,-1.523761e+01,-5.070011e+00,-2.615140e+00,-2.243813e+00,-1.824627e+00,-4.114484e+00,-3.707246e+00,-2.899576e+00,-2.432975e+00,3.855878e-01,5.839933e-01,7.903041e-01,1.089212e+00,1.490466e+00,1.681625e+00,2.147374e+00,2.694896e+00,1.863033e+02,8.282445e-01,4.549440e-02,3.743023e+00,2.474069e+00,-5.865512e+00,-2.971275e+00,-5.588762e-01,1.079255e+00,-1.888683e+00,-4.957623e+00,1.821662e-01,7.684522e+00,-7.355489e-01,-1.837896e+00,2.792544e+00,2.320320e+00,3.397355e+00,4.890637e-01,7.595674e-01,7.997313e-01,1.150233e+00,1.065239e+00,5.571070e-01,3.031551e-01,1.142080e-01,5.984721e-03,7.732141e-03,3.629482e-03,-5.489229e-02,-2.330333e-02,1.965630e-02,1.954541e-02,-3.003359e-04,1.262660e+01,7.316063e-02,1.871298e+02,8.627310e-02,7.095699e-02,3.281481e-01,1.272575e+01,2.036866e-02,3.610697e-02,5.384816e-02
4,0.040000,2.085781e-01,-2.722273e+01,-4.304475e+00,-1.143991e+01,-2.985013e+01,-2.275486e+01,5.420529e+00,-6.225436e-01,-1.332249e+01,-1.207001e+01,2.514769e+01,2.547097e+00,8.231208e-01,-1.732902e+01,8.655539e-01,-8.285666e+00,-4.510527e+00,-1.669741e+00,-1.214769e+00,-3.335274e-01,-2.719727e+00,-2.996769e+00,-2.466501e+00,-2.252626e+00,3.956685e-01,5.985935e-01,7.783478e-01,9.741530e-01,1.497744e+00,1.717625e+00,2.205795e+00,2.695970e+00,1.865691e+02,8.450310e-01,7.464299e-02,4.267233e+00,2.179403e+00,-8.098864e+00,-2.550892e+00,2.533726e-01,7.602042e-01,-1.843628e+00,-2.849318e+00,9.021217e-01,7.248886e+00,-3.386707e+00,-3.837751e+00,6.054163e+00,5.021529e+00,4.766599e+00,5.517668e-01,7.014365e-01,9.648629e-01,1.209594e+00,1.422921e+00,7.699605e-01,4.144096e-01,1.350316e-01,1.640485e-02,3.011334e-03,8.116317e-03,-5.728657e-02,-3.097520e-02,5.962968e-04,-1.034806e-02,-6.439686e-03,2.302734e-01,1.570702e-02,1.873663e+02,8.627190e-02,1.380945e-01,3.748504e-01,1.908585e-01,-5.154124e-03,1.514659e-02,-4.811332e-03
5,0.050000,3.814236e-01,-2.269117e+01,-2.253921e+00,-2.131498e+01,-3.202202e+01,-2.200509e+01,5.881022e+00,-2.676599e+00,-1.357671e+01,-1.039242e+01,3.039463e+01,-4.656358e+00,-8.518115e+00,-1.268214e+01,9.097395e+00,-4.028631e+00,-3.882757e+00,-1.032045e+00,-1.270283e-01,8.032090e-01,-9.774503e-01,-2.074980e+00,-1.970173e+00,-2.142535e+00,4.163946e-01,5.800024e-01,7.946369e-01,9.390431e-01,1.418628e+00,1.682980e+00,2.090799e+00,2.673818e+00,1.867888e+02,8.534608e-01,5.577113e-02,4.204435e+00,1.153367e+00,-8.575897e+00,-1.753814e+00,1.761857e+00,4.543305e-01,-2.419719e+00,-1.391843e-01,2.098312e+00,3.371083e+00,-5.343490e+00,-3.822012e+00,9.016799e+00,6.544480e+00,4.219006e+00,5.143822e-01,5.047163e-01,9.368249e-01,1.040635e+00,1.554156e+00,7.931244e-01,4.925785e-01,2.092286e-01,2.506092e-02,-1.843631e-04,2.015873e-02,-4.416193e-02,-4.581314e-02,-2.537378e-02,-3.294678e-02,-9.118533e-03,1.785095e-01,6.762969e-03,1.874478e+02,6.833385e-02,1.208194e-01,2.788091e-01,2.321472e-02,-2.515803e-02,-2.046570e-02,-4.847757e-02
6,0.060000,4.464604e-01,-1.861239e+01,-1.840595e+00,-3.045001e+01,-3.368268e+01,-1.864971e+01,4.709256e+00,-5.664027e+00,-1.174042e+01,-7.307457e+00,3.140386e+01,-1.061117e+01,-1.072770e+01,7.456023e-01,1.833450e+01,1.160534e+00,-3.350513e+00,-6.740215e-01,7.893398e-01,1.708063e+00,6.789875e-01,-1.271097e+00,-1.451865e+00,-1.930860e+00,4.462519e-01,5.766305e-01,8.200657e-01,8.737697e-01,1.384299e+00,1.626271e+00,2.053375e+00,2.663212e+00,1.869365e+02,8.570397e-01,-7.534835e-03,3.508268e+00,1.322976e-01,-7.348657e+00,-6.417736e-01,3.170255e+00,-5.438213e-02,-1.781680e+00,2.364447e+00,1.856090e+00,-4.483509e-01,-5.450892e+00,-2.275446e+00,1.043860e+01,5.897417e+00,2.573844e+00,3.768649e-01,2.356408e-01,7.567064e-01,7.484463e-01,1.350288e+00,7.130844e-01,4.672399e-01,2.445841e-01,2.949610e-02,4.246396e-03,3.279426e-02,-6.378639e-03,-4.529352e-02,-3.216118e-02,-2.260349e-02,-5.216456e-03,1.077652e-01,1.212621e-03,1.873799e+02,2.161330e-03,6.946522e-02,2.473280e-01,-1.044769e-01,-2.323329e-02,-3.893054e-02,-7.084736e-02
7,0.070000,3.599112e-01,-1.513488e+01,-2.872163e+00,-3.705906e+01,-3.381124e+01,-1.464700e+01,5.024282e+00,-7.685681e+00,-9.108221e+00,-5.059956e+00,2.586760e+01,-1.619755e+01,-1.158073e+01,1.293995e+01,2.313159e+01,1.134321e+00,-3.078107e+00,-5.894179e-01,1.438257e+00,2.357751e+00,1.956941e+00,-6.044599e-01,-9.440014e-01,-1.547715e+00,4.856007e-01,5.940529e-01,8.702388e-01,9.185936e-01,1.318123e+00,1.600433e+00,2.058851e+00,2.665682e+00,1.870122e+02,8.560550e-01,-5.012279e-02,2.544509e+00,-3.980984e-01,-4.430475e+00,4.678215e-01,3.701044e+00,2.629228e-02,-1.146477e+00,3.905673e+00,1.432186e-01,-1.898975e+00,-4.471516e+00,6.477728e-01,9.234484e+00,3.016020e+00,1.289233e+00,2.382694e-01,4.050518e-02,4.934190e-01,4.350318e-01,8.941175e-01,5.185201e-01,3.497285e-01,2.911281e-01,2.502164e-02,1.020571e-02,3.214921e-02,1.393227e-02,-2.694159e-02,-2.449786e-02,2.436018e-03,2.498627e-04,1.602783e-02,-3.160244e-03,1.872390e+02,2.538220e-03,2.943138e-03,1.495214e-01,-2.591843e-01,-1.311401e-02,-3.041788e-02,-6.164589e-02
8,0.080000,1.816601e-01,-1.345954e+01,-3.333866e+00,-4.031116e+01,-3.216439e+01,-1.058263e+01,5.576988e+00,-7.026400e+00,-3.734500e+00,-5.455794e+00,2.516945e+01,-1.893677e+01,-9.022804e+00,2.205292e+01,2.333554e+01,2.002080e+00,-3.028528e+00,-7.128504e-01,1.786120e+00,2.631433e+00,2.564516e+00,-1.666068e-01,-6.433869e-01,-1.327115e+00,5.085459e-01,6.128002e-01,9.045181e-01,9.524846e-01,1.321529e+00,1.598093e+00,2.108752e+00,2.673956e+00,1.869962e+02,8.497970e-01,-1.230711e-02,1.370553e+00,-2.506281e-01,-1.266991e+00,1.367883e+00,3.274404e+00,5.700393e-02,6.058178e-02,4.616112e+00,-1.416381e+00,-2.179226e+00,-3.310184e+00,2.785950e+00,4.514537e+00,4.236767e-01,3.421535e-01,1.295386e-01,-7.767292e-02,2.286065e-01,1.019773e-01,3.405563e-01,2.808095e-01,1.590308e-01,2.169500e-01,1.227001e-02,8.883530e-03,2.020988e-02,2.990449e-02,-1.597729e-02,-1.039876e-02,1.191611e-02,2.531838e-03,-1.044220e-01,-7.197416e-03,1.869483e+02,3.003288e-03,2.379915e-03,8.525743e-02,-4.657989e-01,1.658929e-04,-1.353611e-02,-4.445996e-02
9,0.090000,2.632098e-01,-1.254505e+01,-3.497777e+00,-3.853678e+01,-3.044206e+01,-7.533413e+00,5.578617e+00,-7.727797e+00,1.948697e+00,-1.060216e+01,2.401696e+01,-2.285114e+01,-6.131698e+00,2.283662e+01,2.167698e+01,1.996760e+00,-2.852402e+00,-8.101050e-01,1.841677e+00,2.516683e+00,2.550372e+00,-3.462477e-02,-6.257702e-01,-9.887668e-01,5.103558e-01,6.129461e-01,9.131567e-01,9.693470e-01,1.315306e+00,1.574579e+00,2.075291e+00,2.669696e+00,1.868391e+02,8.412810e-01,5.221464e-02,2.883925e-01,1.639698e-02,1.636663e+00,1.851264e+00,2.303902e+00,-4.835495e-01,4.460020e-01,3.958958e+00,-1.494472e+00,-2.218407e+00,-2.592668e+00,4.342554e+00,1.306603e-01,-1.362721e+00,2.910011e-01,8.562038e-02,-1.324149e-01,-1.984510e-02,-2.190234e-01,-1.317870e-01,3.174052e-02,-2.299817e-02,1.072420e-01,-2.909514e-03,3.496021e-03,3.912550e-03,2.509552e-02,-7.477045e-03,1.149795e-02,2.679379e-02,5.206204e-03,-2.569260e-01,-9.898489e-03,1.863677e+02,2.342824e-03,2.272602e-03,5.161492e-02,-7.144455e-01,1.031161e-04,-2.630851e-04,-1.013648e-02
