frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.485003e-01,-3.806218e+01,-1.258208e+01,-1.065389e-01,-2.854561e+01,-2.728096e+01,1.196384e-01,7.463342e+00,1.077841e+01,-9.707392e+00,3.019392e+00,-1.185686e+01,1.332488e+01,-1.352041e+01,2.136216e+00,-1.719672e+01,-6.608076e+00,-3.831878e+00,-2.587258e+00,-3.349291e+00,-5.365533e+00,-4.622161e+00,-3.374812e+00,-2.563828e+00,4.144770e-01,5.098598e-01,7.417829e-01,1.016427e+00,1.506457e+00,1.643989e+00,1.996454e+00,2.645461e+00,0,2.342826e-01,-2.316442e-02,9.055840e-01,-5.690659e-01,-2.242612e+00,1.705244e+00,1.675931e+00,-1.298390e+00,5.737855e-01,2.027817e+00,-3.275346e+00,-2.156717e+00,1.523418e+00,-3.216372e-01,6.627051e-01,-1.408129e+00,1.023062e+00,6.709599e-02,-7.157912e-02,6.651960e-02,2.204219e-01,3.866985e-01,4.269496e-01,7.394981e-02,9.035008e-02,9.203875e-03,1.772059e-02,1.125898e-02,2.696058e-02,-1.731870e-02,-6.687057e-03,-1.900065e-02,-7.862234e-03,1.792591e+01,1.190783e-01,0,0,0,0,1.792591e+01,0,0,2.224172e-03
1,0.010000,8.944115e-02,-3.653920e+01,-1.347636e+01,-4.192099e+00,-2.536925e+01,-2.387975e+01,-9.396858e-01,9.739883e+00,1.494132e+01,-1.430609e+01,-3.135317e-01,-8.433733e+00,1.325998e+01,-1.267345e+01,-8.202901e-01,-1.611370e+01,-6.540846e+00,-3.984898e+00,-2.467965e+00,-2.926058e+00,-4.721644e+00,-3.908911e+00,-3.256859e+00,-2.455605e+00,4.339324e-01,5.474100e-01,7.299864e-01,1.050033e+00,1.471415e+00,1.628498e+00,1.899965e+00,2.607912e+00,0,4.590008e-01,-1.958603e-02,1.578280e+00,-5.987533e-01,-3.049018e+00,3.339486e+00,2.590579e+00,-3.298305e+00,-6.590832e-01,2.438325e+00,-4.935884e+00,-3.441989e+00,2.575314e+00,-8.010799e-01,1.105026e+00,-2.143788e+00,1.472273e+00,2.202985e-01,1.425316e-02,6.162653e-02,2.482603e-01,6.467771e-01,6.943609e-01,1.307865e-01,1.506387e-01,1.951460e-02,2.316425e-02,3.326980e-02,6.089189e-02,-2.674135e-02,-1.210469e-02,-1.443056e-02,-7.397962e-03,4.487772e+01,1.527379e-01,0,0,0,0,4.506659e+01,1.375326e-03,0,9.520994e-03
2,0.020000,6.220780e-02,-3.429575e+01,-1.498028e+01,-9.276820e+00,-2.160756e+01,-2.060191e+01,-5.842649e+00,9.193999e+00,1.883605e+01,-2.378477e+01,-6.097730e+00,-5.951334e+00,1.174914e+01,-1.063036e+01,-3.426174e+00,-1.262291e+01,-6.306211e+00,-4.113264e+00,-2.314306e+00,-2.458798e+00,-3.753985e+00,-2.844039e+00,-3.064039e+00,-2.166188e+00,4.507686e-01,5.796877e-01,8.039761e-01,1.134427e+00,1.437384e+00,1.618299e+00,1.949696e+00,2.624924e+00,8.962955e+01,7.173150e-01,-3.120083e-03,2.430600e+00,1.904740e-01,-2.134638e+00,5.131704e+00,1.972036e+00,-6.255662e+00,-2.882205e+00,3.307034e-01,-6.290542e+00,-2.404907e+00,2.350903e+00,-1.485266e+00,1.189781e+00,-2.584531e+00,1.604266e+00,5.858961e-01,3.404580e-01,8.781545e-02,1.651991e-01,7.772922e-01,8.778811e-01,2.660164e-01,2.203083e-01,9.636974e-03,8.285219e-03,4.935107e-02,8.192368e-02,-2.177339e-02,-1.490850e-02,4.060149e-04,-2.268887e-03,7.198186e+01,1.457917e-01,8.962955e+01,0,0,1.112086e-02,7.262770e+01,8.728330e-03,8.783141e-03,2.897688e-02
3,0.030000,9.371644e-02,-3.205399e+01,-1.437675e+01,-1.076649e+01,-1.531720e+01,-1.766759e+01,-1.339074e+01,3.302598e+00,1.894123e+01,-2.734812e+01,-9.631991e+00,-1.933051e+00,1.010735e+01,-9.440304e+00,-5.801529e+00,-1.212225e+01,-5.657516e+00,-3.619920e+00,-2.415601e+00,-2.553236e+00,-2.937422e+00,-2.039418e+00,-2.876266e+00,-2.009454e+00,4.939041e-01,5.907671e-01,8.770353e-01,1.261887e+00,1.407286e+00,1.596311e+00,1.947681e+00,2.618739e+00,1.795739e+02,7.564558e-01,4.345750e-02,3.248367e+00,1.719331e+00,-4.639607e-02,6.652382e+00,-1.328154e-01,-8.171941e+00,-4.879332e+00,-3.445689e+00,-4.791944e+00,1.148042e+00,1.765985e+00,-1.942133e+00,5.735795e-01,-2.225892e+00,8.812539e-01,1.001096e+00,8.370852e-01,1.857167e-01,3.275008e-02,7.531495e-01,9.023105e-01,4.735364e-01,2.303408e-01,-1.209759e-02,-2.032003e-02,4.140566e-02,7.441594e-02,-7.706928e-03,-1.782249e-02,6.302595e-05,-7.868814e-03,7.240427e+01,8.622231e-02,1.805182e+02,6.876629e-03,0,4.204454e-02,7.367150e+01,1.228127e-02,1.548359e-02,5.293582e-02
4,0.040000,1.307623e-01,-2.815178e+01,-1.117952e+01,-7.492533e+00,-7.913108e+00,-2.052686e+01,-2.493315e+01,-3.729042e+00,1.043198e+01,-3.463909e+01,-4.345910e+00,-3.352684e+00,7.474864e+00,-9.188078e+00,-8.295821e+00,-1.117111e+01,-4.120261e+00,-2.312078e+00,-2.174362e+00,-2.709706e+00,-2.371183e+00,-1.167502e+00,-2.235027e+00,-1.685362e+00,4.326760e-01,5.296073e-01,9.150138e-01,1.320119e+00,1.429654e+00,1.585540e+00,1.974627e+00,2.628703e+00,2.701224e+02,8.145139e-01,7.731076e-02,3.986213e+00,2.604248e+00,8.994778e-01,7.096168e+00,-2.452130e+00,-8.336599e+00,-5.313071e+00,-5.221132e+00,-1.235933e+00,5.571106e+00,1.112227e+00,-2.843094e+00,-5.529232e-01,-1.228262e+00,2.243401e-01,1.166310e+00,1.224074e+00,3.691627e-01,-9.059119e-03,7.508125e-01,9.220012e-01,6.995384e-01,2.628406e-01,-4.010865e-02,-4.888087e-02,2.497379e-02,5.078943e-02,2.550983e-03,-1.083384e-02,1.254845e-03,-1.267922e-02,4.610645e+01,3.539396e-02,2.728794e+02,4.020333e-02,4.391570e-02,1.238621e-01,4.787960e+01,1.197448e-02,1.805838e-02,5.142566e-02
5,0.050000,2.724514e-01,-2.336935e+01,-6.780085e+00,-5.316223e+00,1.045437e+00,-2.458135e+01,-3.225414e+01,-8.195255e+00,1.914907e+00,-3.283865e+01,4.550769e+00,-9.031308e-01,5.686456e+00,-1.052670e+01,-9.514928e+00,-1.243333e+01,-2.628344e+00,-7.000653e-01,-1.609353e+00,-2.636853e+00,-1.647297e+00,-2.356265e-01,-1.303683e+00,-1.544315e+00,3.824908e-01,4.708500e-01,8.814958e-01,1.329267e+00,1.436745e+00,1.555765e+00,1.887815e+00,2.566679e+00,2.717749e+02,8.415130e-01,8.743255e-02,4.108729e+00,2.095248e+00,-3.774580e-01,6.091951e+00,-3.639066e+00,-6.466180e+00,-4.686129e+00,-4.879432e+00,2.130954e+00,6.886949e+00,1.233602e+00,-4.442074e+00,-1.173384e+00,-2.415415e-01,1.859748e-01,9.596016e-01,1.200493e+00,5.359081e-01,1.318754e-01,7.667481e-01,9.229844e-01,8.023081e-01,2.932945e-01,-4.851698e-02,-5.595984e-02,1.320474e-02,7.917702e-03,3.490496e-03,-1.040369e-02,-7.523239e-03,-7.196586e-02,1.984504e+01,2.272472e-02,2.767326e+02,4.130470e-02,5.546010e-02,2.083085e-01,2.172740e+01,1.813212e-03,6.189797e-03,2.036730e-02
6,0.060000,3.593941e-01,-1.870700e+01,-5.757371e+00,-7.504563e+00,5.691957e+00,-2.940568e+01,-3.809394e+01,-1.162243e+01,1.243550e+00,-2.721917e+01,1.466642e+01,-9.051609e-01,-2.558864e-01,-1.285178e+01,-7.710786e+00,-1.134567e+01,-1.989247e+00,5.471783e-01,-8.716161e-01,-2.462285e+00,-6.449853e-01,8.640719e-01,-3.526387e-01,-1.084555e+00,3.059320e-01,3.952419e-01,9.266148e-01,1.354684e+00,1.435410e+00,1.584403e+00,1.985903e+00,2.587559e+00,2.740613e+02,8.517563e-01,8.473037e-02,3.384509e+00,5.450780e-01,-2.651713e+00,4.111627e+00,-3.071232e+00,-3.583020e+00,-3.383873e+00,-2.417751e+00,4.577229e+00,4.437032e+00,2.010851e+00,-5.527170e+00,-1.013687e+00,3.734657e-01,2.442797e-01,4.863047e-01,8.155387e-01,5.064756e-01,2.495295e-01,7.093833e-01,8.278404e-01,7.017141e-01,3.002877e-01,-2.974235e-02,-3.799673e-02,2.529986e-02,-8.843589e-03,1.186895e-03,-9.025383e-03,-4.037058e-03,-8.986099e-02,2.488513e+00,7.438469e-03,2.809203e+02,4.265838e-02,6.256185e-02,1.851172e-01,4.196643e+00,-7.349160e-03,-9.510460e-03,-2.665000e-02
7,0.070000,4.165633e-01,-1.623273e+01,-6.611585e+00,-1.264776e+01,8.340027e+00,-3.142351e+01,-3.914125e+01,-1.618135e+01,-8.617225e-01,-2.040331e+01,1.529659e+01,3.011195e+00,-8.237645e+00,-1.347537e+01,-7.301754e+00,-1.110510e+01,-1.925015e+00,9.529153e-01,-3.874334e-01,-2.017569e+00,3.321953e-02,1.559717e+00,1.940811e-01,-8.433850e-01,3.146912e-01,3.781506e-01,9.372585e-01,1.284192e+00,1.421861e+00,1.544861e+00,1.904427e+00,2.279482e+00,2.768296e+02,8.514583e-01,6.953485e-02,2.404402e+00,-1.060662e+00,-3.739920e+00,2.194535e+00,-1.679303e+00,-7.999157e-01,-1.042615e+00,-1.198699e-01,4.722699e+00,7.730492e-01,2.230609e+00,-5.567405e+00,-3.103662e-01,-1.118567e-01,1.057738e+00,9.175154e-02,3.291022e-01,3.413391e-01,2.893886e-01,5.072322e-01,6.548859e-01,5.431051e-01,3.385379e-01,-9.863785e-03,-1.386095e-02,3.559575e-02,-1.564119e-02,5.264771e-03,-1.495882e-02,-2.202523e-02,-8.776498e-02,2.941794e+00,3.952682e-04,2.851347e+02,1.471516e-02,2.162591e-02,1.132535e-01,4.301636e+00,-7.943667e-03,-1.450363e-02,-4.717969e-02
8,0.080000,4.823582e-01,-1.479754e+01,-8.538376e+00,-1.708533e+01,8.997729e+00,-3.246194e+01,-3.940469e+01,-1.665536e+01,-2.684604e-01,-1.797062e+01,1.246634e+01,4.744407e+00,-1.319893e+01,-1.278218e+01,-7.535079e+00,-1.061383e+01,-2.040401e+00,9.391256e-01,-2.529440e-01,-1.771700e+00,3.354746e-01,2.074028e+00,5.246615e-01,-5.343882e-01,3.178640e-01,3.859733e-01,1.013632e+00,1.298438e+00,1.443031e+00,1.545866e+00,1.946136e+00,2.322996e+00,2.800376e+02,8.467336e-01,5.757605e-02,1.631425e+00,-1.691329e+00,-3.187665e+00,9.760761e-01,-2.841362e-01,1.783479e+00,2.190433e+00,1.564935e+00,3.624974e+00,-2.641971e+00,2.075820e+00,-3.725582e+00,8.957682e-02,-7.168493e-01,1.596740e+00,-7.293328e-02,-2.886628e-02,1.602528e-01,2.667853e-01,2.618919e-01,4.454988e-01,3.914517e-01,3.253793e-01,7.685313e-03,1.368879e-02,3.626738e-02,-3.586209e-03,1.265320e-02,-1.609439e-02,-3.507049e-02,-2.368040e-02,3.260037e+00,-1.170260e-03,2.896616e+02,1.675230e-02,1.328050e-02,3.813962e-02,4.214770e+00,-6.250349e-03,-1.251007e-02,-3.351058e-02
9,0.090000,5.586436e-01,-1.330207e+01,-1.069289e+01,-1.922544e+01,1.036523e+01,-3.144973e+01,-3.559834e+01,-1.089187e+01,2.071563e+00,-1.384944e+01,9.516055e+00,7.425133e+00,-1.567905e+01,-1.211333e+01,-1.016206e+01,-7.510565e+00,-2.144009e+00,7.494718e-01,-2.119939e-01,-1.535202e+00,3.986338e-01,2.433825e+00,9.731924e-01,-1.267084e-01,3.272059e-01,4.061795e-01,1.015966e+00,1.279184e+00,1.459259e+00,1.500240e+00,1.797572e+00,2.260135e+00,2.834957e+02,8.460007e-01,3.830212e-03,1.135543e+00,-1.732622e+00,-1.885990e+00,1.457523e-01,6.546705e-01,2.994020e+00,4.300721e+00,2.818382e+00,2.246905e+00,-3.512696e+00,8.974984e-01,-1.846796e+00,-7.861952e-01,-1.206780e+00,2.042625e+00,-1.037404e-01,-1.756406e-01,4.164095e-02,1.836236e-01,1.280828e-01,2.606966e-01,2.812804e-01,3.003958e-01,8.636544e-03,2.767921e-02,3.671054e-02,1.451089e-02,1.652687e-02,-8.806229e-04,-9.751630e-03,5.727544e-02,3.421777e+00,-6.142020e-04,2.938701e+02,1.453940e-02,7.582614e-03,4.589878e-02,3.906979e+00,-1.509037e-03,-4.080594e-03,-1.045247e-02
