frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.170519e-01,-3.864286e+01,-1.261694e+01,3.312291e-02,-2.469669e+01,-2.712864e+01,-2.886138e+00,5.240009e+00,6.645454e+00,-6.578223e+00,3.494239e+00,-6.746523e+00,7.106351e+00,-6.986370e+00,-2.202912e+00,-2.030280e+01,-6.530329e+00,-3.899446e+00,-3.072667e+00,-3.717391e+00,-5.284729e+00,-4.400982e+00,-3.415716e+00,-2.779694e+00,3.986658e-01,5.231223e-01,7.428088e-01,1.025727e+00,1.534179e+00,1.626543e+00,1.891009e+00,2.654145e+00,7.372665e+01,2.423719e-01,8.808104e-03,3.176598e-01,1.589518e-02,-2.258601e-01,6.094373e-01,3.434868e-01,-9.164071e-01,-1.476682e+00,6.299216e-01,-5.967433e-01,1.132144e+00,1.633369e+00,-4.196935e-01,-3.339192e-01,1.996847e-01,1.600302e+00,6.986175e-02,9.913449e-02,3.474266e-02,-1.374805e-02,6.985364e-02,9.063516e-02,-6.147337e-03,6.260882e-02,-2.697834e-03,-5.989722e-03,1.065241e-02,2.880906e-02,1.392019e-03,2.767467e-03,2.011409e-02,-1.714349e-03,3.696136e+01,1.180989e-01,7.372665e+01,0,0,0,3.716842e+01,0,0,4.649126e-03
1,0.010000,1.525635e-01,-3.820163e+01,-1.260154e+01,-2.319957e-01,-2.327479e+01,-2.643027e+01,-5.481591e+00,1.773375e+00,1.014873e+01,-5.285378e+00,7.438309e+00,-4.187550e+00,5.442881e+00,-7.564470e+00,-1.217454e+00,-1.564539e+01,-6.483313e+00,-3.647825e+00,-3.029678e+00,-3.949839e+00,-5.139170e+00,-4.264443e+00,-3.495130e+00,-2.660123e+00,3.937622e-01,4.951852e-01,7.677636e-01,1.070420e+00,1.529368e+00,1.627634e+00,1.902837e+00,2.639494e+00,1.475984e+02,4.789800e-01,1.116448e-02,5.216820e-01,8.407640e-02,-1.410387e-01,-5.314464e-02,4.225182e-01,1.072919e-01,-1.968604e+00,4.618199e-01,-7.426053e-01,1.438053e+00,2.854814e+00,-1.768635e-01,-1.526992e+00,-4.975546e-01,1.464890e+00,8.072400e-02,1.686808e-01,9.971175e-02,1.124400e-01,7.966695e-02,5.328393e-02,2.384129e-02,1.183703e-01,-5.068070e-03,-1.279825e-03,5.900973e-03,2.166729e-02,1.170027e-03,5.675411e-03,4.988518e-02,1.475310e-03,4.441745e+01,1.417650e-01,1.480337e+02,0,0,0,4.466770e+01,1.480641e-03,7.487620e-04,1.383316e-02
2,0.020000,1.433366e-01,-3.727518e+01,-1.254517e+01,-9.636185e-01,-2.236045e+01,-2.576039e+01,-6.170447e+00,-4.100856e-01,8.043424e+00,-1.020836e+01,7.182922e+00,1.408343e-01,5.839619e+00,-8.366916e+00,-1.697217e+00,-1.463000e+01,-6.204529e+00,-3.529585e+00,-2.920448e+00,-3.669908e+00,-5.008240e+00,-4.016076e+00,-3.406746e+00,-2.526435e+00,3.876283e-01,5.071422e-01,7.835935e-01,1.147426e+00,1.543545e+00,1.639835e+00,1.985666e+00,2.652899e+00,2.215976e+02,7.145624e-01,8.331686e-03,5.759422e-01,-9.645443e-02,-2.995140e-03,-7.237133e-01,2.143515e-01,9.595773e-01,-1.745972e+00,-2.822799e-01,-1.918217e+00,1.630840e-01,3.104211e+00,-6.444623e-01,-2.509931e+00,-1.260880e+00,1.029345e+00,8.833184e-02,1.385705e-01,1.055474e-01,2.020296e-01,5.310202e-02,3.444176e-02,6.133127e-02,1.635125e-01,-7.181468e-03,4.550538e-03,3.985328e-03,1.355032e-02,-1.044738e-03,3.308869e-03,5.424341e-02,4.367256e-03,3.707984e+01,1.175624e-01,2.224152e+02,0,0,2.324563e-02,3.718501e+01,2.557735e-03,1.647118e-03,3.504698e-02
3,0.030000,1.597319e-01,-3.671830e+01,-1.223245e+01,-1.737002e-01,-2.613053e+01,-2.570017e+01,-7.075238e-01,-1.777965e+00,8.255569e+00,-8.476180e+00,8.840164e+00,4.083868e+00,6.855400e+00,-1.393106e+01,-4.943532e+00,-1.581475e+01,-6.289609e+00,-3.240973e+00,-2.650218e+00,-3.178933e+00,-5.024639e+00,-4.327015e+00,-3.300995e+00,-2.314471e+00,3.788441e-01,5.247132e-01,7.519214e-01,1.073214e+00,1.535346e+00,1.648274e+00,2.093107e+00,2.662145e+00,2.218784e+02,7.151015e-01,4.547534e-03,4.081371e-01,-4.726817e-01,3.785271e-01,-1.416056e+00,-3.025192e-01,1.780277e+00,-1.354848e+00,-7.333765e-02,-2.018322e+00,-2.080742e+00,1.209511e+00,-2.370612e+00,-2.278717e+00,-1.458616e+00,5.616412e-01,5.102038e-02,1.940646e-02,7.250850e-02,1.442461e-01,-2.351904e-03,-4.093728e-02,8.814528e-02,2.240530e-01,-3.199184e-03,7.466865e-03,-3.145927e-03,-6.311560e-03,-8.507585e-03,-4.857671e-03,2.957753e-02,3.960824e-03,1.491230e+01,4.323087e-02,2.227209e+02,7.403204e-03,3.743810e-03,5.754299e-02,-3.213501e-02,2.726122e-03,1.909106e-03,3.696533e-02
4,0.040000,1.551261e-01,-3.650482e+01,-1.328376e+01,-1.100055e-02,-2.688738e+01,-2.642193e+01,-4.752847e-01,-1.714182e+00,6.180635e+00,-1.457391e+01,3.608732e+00,4.638823e+00,3.177780e+00,-1.635273e+01,-6.644275e+00,-1.507139e+01,-6.185522e+00,-3.410019e+00,-2.734660e+00,-3.092696e+00,-5.076485e+00,-4.197487e+00,-3.206127e+00,-2.134957e+00,3.702175e-01,5.311110e-01,7.706566e-01,1.092082e+00,1.525966e+00,1.632767e+00,2.067091e+00,2.664656e+00,2.219858e+02,7.121232e-01,6.031410e-03,2.966602e-01,-1.198857e+00,5.919051e-01,-9.941284e-01,-7.288874e-01,1.506719e+00,-5.384083e-01,2.116570e+00,-7.113457e-01,-3.248922e+00,6.970835e-03,-4.608412e+00,-3.306160e-02,-3.876683e-01,7.304394e-01,-5.032950e-02,-9.882035e-02,1.262474e-02,-6.431301e-02,-1.614542e-02,1.982308e-03,1.524678e-01,3.169121e-01,4.603228e-03,-9.251833e-04,3.907311e-03,1.787901e-04,-1.086766e-02,-9.300947e-03,-1.328444e-02,-4.551029e-03,7.671662e-02,-1.558512e-02,2.223081e+02,9.087075e-03,6.363686e-03,1.464634e-01,-3.718363e+01,5.051612e-04,7.859628e-04,1.970244e-02
5,0.050000,1.694064e-01,-3.654613e+01,-1.459565e+01,1.184331e+00,-2.809160e+01,-2.761210e+01,5.722122e-01,-4.348816e+00,1.071344e+01,-1.319422e+01,-1.178306e+00,-3.889907e-01,-5.079257e+00,-1.496515e+01,-6.037006e+00,-1.261649e+01,-6.237714e+00,-3.610575e+00,-2.760030e+00,-3.517214e+00,-5.116807e+00,-4.378424e+00,-3.154713e+00,-1.735597e+00,3.864717e-01,5.205352e-01,7.585024e-01,1.066535e+00,1.495619e+00,1.606879e+00,2.010012e+00,2.653419e+00,2.219658e+02,6.963539e-01,-4.755071e-03,4.658291e-01,-1.664820e+00,9.375176e-01,1.348495e-02,-9.282469e-01,1.543692e+00,-6.897019e-01,3.332393e+00,-3.121862e-02,-4.174819e+00,1.084826e-01,-5.373673e+00,3.408047e+00,1.147034e+00,8.196925e-01,-3.601217e-02,-1.904615e-01,-2.935717e-02,-1.853253e-01,-1.733589e-03,6.338055e-02,3.161590e-01,4.552588e-01,1.247904e-02,-1.157719e-03,5.298865e-03,1.772773e-02,-9.424651e-03,-7.069528e-03,-4.699019e-02,-9.225679e-03,6.977844e-03,-6.715540e-02,1.479266e+02,9.087075e-03,6.363686e-03,1.232178e-01,-5.938556e+01,-2.220961e-03,-1.123143e-03,-1.726290e-02
6,0.060000,1.686565e-01,-3.587796e+01,-1.735785e+01,1.316891e+00,-2.635055e+01,-2.844886e+01,7.232785e-01,-1.816702e+00,1.739734e+01,-1.140607e+01,-4.052454e+00,2.412118e+00,-1.123511e+01,-8.015178e+00,-3.088822e+00,-1.257693e+01,-6.482124e+00,-3.838886e+00,-2.802419e+00,-3.822332e+00,-5.042883e+00,-3.980460e+00,-2.717547e+00,-1.231312e+00,4.068307e-01,5.046054e-01,7.998395e-01,1.151660e+00,1.509070e+00,1.614027e+00,1.960791e+00,2.634506e+00,2.219375e+02,6.460106e-01,-7.732700e-03,8.528240e-01,-2.008216e+00,2.044277e+00,6.866943e-01,-7.575189e-01,2.448747e+00,-1.585372e+00,4.029693e+00,1.947403e+00,-2.429091e+00,2.387089e+00,-4.022618e+00,4.534465e+00,1.963657e+00,2.504921e-01,-2.829280e-02,-1.129501e-01,-5.023348e-02,-1.958669e-01,8.612538e-03,6.004796e-02,5.741252e-01,6.332384e-01,6.862619e-03,-1.874024e-03,4.147947e-04,1.323972e-02,-7.529378e-03,-4.222989e-04,-4.277157e-02,-1.126452e-02,-1.250305e-02,-9.535927e-02,7.389422e+01,1.683871e-03,2.619876e-03,8.892041e-02,-5.925427e+01,-2.726122e-03,-1.909106e-03,-4.161446e-02
7,0.070000,1.291914e-01,-3.470258e+01,-1.851950e+01,3.849942e+00,-2.633152e+01,-2.932794e+01,6.411657e+00,-5.175215e+00,1.930918e+01,-1.021619e+01,-8.203334e+00,5.739633e+00,-1.280652e+01,-1.059600e+00,-9.860871e-01,-1.296352e+01,-6.321369e+00,-3.978848e+00,-2.763124e+00,-3.740741e+00,-5.050107e+00,-4.118626e+00,-1.964490e+00,-4.900003e-01,4.229327e-01,5.321774e-01,7.638242e-01,1.132064e+00,1.496671e+00,1.622296e+00,1.911306e+00,2.631091e+00,2.219375e+02,4.123808e-01,3.853646e-03,1.326976e+00,-2.249291e+00,3.339664e+00,1.456031e+00,-5.589924e-02,3.316255e+00,-2.736173e+00,2.078584e+00,1.925999e+00,-1.370571e+00,2.705207e+00,-2.471957e+00,2.967272e+00,1.841200e+00,-4.140262e-01,1.372873e-01,-5.627201e-02,-1.057258e-01,-1.390830e-01,2.357793e-02,6.612732e-02,7.839161e-01,7.463341e-01,-1.121053e-02,-1.080275e-03,2.514774e-03,8.578300e-03,-5.192280e-03,2.634108e-03,-2.853060e-02,-6.201768e-03,-5.664063e-03,-1.291914e-01,0,0,0,0,-3.697474e+01,-1.985802e-03,-1.534725e-03,-3.353559e-02
8,0.080000,1.365701e-01,-3.316248e+01,-2.136292e+01,8.877578e+00,-2.433395e+01,-2.935160e+01,8.848727e+00,-9.227843e+00,2.203123e+01,-6.325907e+00,-5.024208e+00,1.350996e+01,-1.307168e+01,-6.331828e-01,6.485491e-01,-1.364541e+01,-6.285158e+00,-3.790633e+00,-2.984280e+00,-3.960267e+00,-5.066772e+00,-4.027146e+00,-9.306125e-01,4.084367e-01,3.863001e-01,5.159197e-01,7.700697e-01,1.125516e+00,1.487793e+00,1.622947e+00,1.902586e+00,2.619498e+00,2.219375e+02,3.773134e-01,1.800422e-02,1.662480e+00,-2.322518e+00,3.878892e+00,1.338266e+00,3.778574e-01,4.017522e+00,-3.280811e+00,1.888250e-01,2.489967e+00,-1.576671e-01,9.349194e-01,-9.987310e-01,2.287728e-01,1.880011e+00,-2.231530e-01,2.279002e-01,-2.235580e-03,-9.508955e-02,-8.215692e-02,6.082420e-02,2.791119e-02,8.374877e-01,7.549082e-01,-2.212423e-02,-4.645032e-03,6.649792e-04,-1.398445e-02,-8.357656e-03,-4.371130e-03,-9.255600e-03,4.006505e-03,0,-1.150165e-01,0,0,0,0,-1.477884e+01,-3.367742e-04,-5.239752e-04,-1.778408e-02
9,0.090000,2.047178e-01,-3.126899e+01,-2.383958e+01,1.410231e+01,-2.181975e+01,-2.744022e+01,1.309076e+01,-1.432411e+01,1.878942e+01,-6.104301e+00,-7.545283e+00,7.588126e+00,-1.652076e+01,-3.819786e+00,1.300307e+00,-1.415238e+01,-5.649761e+00,-3.916061e+00,-3.197728e+00,-4.143662e+00,-4.986973e+00,-4.024444e+00,-1.285999e-01,1.176199e+00,3.406844e-01,5.094766e-01,7.859612e-01,1.122498e+00,1.480296e+00,1.615590e+00,1.896461e+00,2.629915e+00,2.219375e+02,1.847456e-01,2.160321e-02,1.790210e+00,-2.329443e+00,2.751641e+00,1.210872e+00,9.016546e-01,4.525910e+00,-6.465427e-01,-1.127768e+00,2.309194e+00,2.502843e-01,-9.680740e-01,1.408611e+00,-1.653428e+00,1.790499e+00,6.274835e-01,2.046034e-01,-6.154654e-02,-1.826148e-02,7.571156e-02,1.247196e-01,9.791577e-02,6.888160e-01,5.856497e-01,-1.898828e-02,-1.557392e-03,3.834933e-03,-1.282607e-02,-1.000109e-02,-6.288564e-03,-1.538597e-02,1.259852e-03,0,-6.718982e-02,0,0,0,0,0,0,0,0
