frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.142023e-01,-3.841693e+01,-1.582429e+01,4.692404e-01,-2.309931e+01,-2.375977e+01,-5.826250e+00,-4.916252e-01,-1.362053e+00,-1.290487e+01,-2.199254e-01,-1.351590e+00,3.054662e+00,-9.276581e+00,1.202329e+01,-3.436184e+00,-6.073143e+00,-4.414632e+00,-3.625095e+00,-4.154881e+00,-5.323990e+00,-4.194889e+00,-3.177585e+00,-2.430677e+00,3.799725e-01,5.223970e-01,7.810290e-01,1.086834e+00,1.502662e+00,1.611002e+00,1.899389e+00,2.570631e+00,0,2.193476e-01,3.822777e-03,3.888481e-01,7.504692e-02,4.497663e-01,2.818045e-01,8.821381e-01,5.156865e-01,1.960746e+00,1.019253e+00,-7.759285e-02,9.613132e-01,2.302698e-01,-1.073901e+00,-3.301247e+00,-2.561969e+00,-1.131530e+00,-2.643280e-02,4.135408e-02,4.414859e-02,7.362423e-02,3.426724e-02,6.070004e-02,2.095411e-02,4.159856e-02,-8.208007e-04,5.535769e-03,-3.543383e-03,3.586328e-03,-1.511236e-02,-9.143841e-03,-3.622020e-02,-1.806528e-02,0,1.108606e-01,0,0,0,0,0,0,0,0
1,0.010000,1.337839e-01,-3.796172e+01,-1.618670e+01,1.156337e+00,-2.238734e+01,-2.186088e+01,-4.144169e+00,1.959732e+00,-1.511595e+00,-1.382901e+01,1.600953e+00,-8.068476e-01,1.302037e+00,-1.658449e+01,6.744461e+00,-6.654284e+00,-6.167601e+00,-4.465577e+00,-3.701262e+00,-4.022513e+00,-5.285111e+00,-4.123545e+00,-3.105270e+00,-2.338103e+00,3.754650e-01,5.482123e-01,7.628837e-01,1.076768e+00,1.473327e+00,1.589188e+00,1.824799e+00,2.543387e+00,0,4.419281e-01,1.341886e-02,6.393528e-01,1.299485e-01,3.916147e-01,-3.456211e-01,4.933563e-01,3.544268e-01,3.595628e+00,2.233955e+00,1.074030e-01,1.634900e+00,1.465166e+00,-1.114064e+00,-3.493474e+00,-2.951783e+00,-3.637781e-01,-7.550492e-02,1.231949e-01,1.574932e-01,1.414541e-01,6.107106e-02,1.030088e-01,9.493875e-03,5.411830e-02,1.825547e-03,2.372444e-03,-5.512559e-03,5.422497e-03,-1.558566e-02,-9.567773e-03,-3.893586e-02,-1.520643e-02,0,1.348075e-01,0,0,0,0,0,0,0,0
2,0.020000,1.235254e-01,-3.670030e+01,-1.526785e+01,2.374524e+00,-2.204627e+01,-2.029853e+01,-4.088858e+00,8.086429e+00,3.808982e+00,-1.283077e+01,3.676202e+00,-4.726115e-01,-1.438529e+00,-2.212887e+01,1.852853e+00,-7.484783e+00,-6.158077e+00,-4.182390e+00,-3.366268e+00,-3.852943e+00,-5.172093e+00,-3.927060e+00,-3.108972e+00,-2.268972e+00,3.781223e-01,5.371683e-01,7.723848e-01,1.109799e+00,1.441768e+00,1.576190e+00,1.755582e+00,2.493926e+00,0,6.623605e-01,2.205408e-02,8.894607e-01,1.248712e-01,8.127122e-02,-1.086422e+00,5.335888e-01,2.226934e-02,4.293902e+00,3.487867e+00,1.752152e-01,2.122173e+00,2.064200e+00,-1.533055e-03,-1.981684e+00,-2.283077e+00,9.111302e-01,-1.058140e-01,1.803755e-01,2.606836e-01,2.097120e-01,1.193080e-01,1.451258e-01,-1.759081e-02,9.166408e-02,7.169816e-03,-1.213253e-04,-3.332049e-03,1.124827e-02,-1.521976e-02,-6.607425e-03,-2.943471e-02,-6.176424e-03,0,1.123693e-01,0,0,0,0,0,0,0,0
3,0.030000,1.766350e-01,-3.607849e+01,-1.545277e+01,1.474672e+00,-2.535393e+01,-2.302361e+01,-4.922812e+00,1.319749e+01,7.222205e+00,-1.240491e+01,6.006509e+00,5.534752e+00,-2.690617e-01,-2.031781e+01,2.349591e+00,-3.230775e+00,-6.408200e+00,-3.914779e+00,-2.967042e+00,-3.598579e+00,-5.094583e+00,-3.813759e+00,-3.164422e+00,-2.240938e+00,3.900254e-01,5.268736e-01,7.577884e-01,1.102464e+00,1.455181e+00,1.580569e+00,1.776613e+00,2.532951e+00,0,6.718786e-01,1.805906e-02,8.496666e-01,-4.298416e-01,-4.536522e-01,-1.464597e+00,5.428991e-01,-2.347469e-04,3.558350e+00,3.398127e+00,3.760127e-01,2.096095e+00,1.351407e+00,1.792617e+00,1.595509e-01,-1.343180e+00,1.511648e+00,-1.427766e-01,1.468762e-01,2.397298e-01,2.125723e-01,1.537526e-01,1.513697e-01,4.509759e-03,1.527079e-01,1.335182e-02,2.257907e-03,-1.929867e-03,9.153605e-03,-2.167666e-03,-1.070976e-04,1.773262e-02,2.087376e-02,0,4.611244e-02,0,0,0,0,0,0,0,0
4,0.040000,2.030471e-01,-3.491125e+01,-1.556690e+01,7.164289e-01,-2.704812e+01,-2.051046e+01,-5.325582e+00,1.535900e+01,1.171038e+01,-1.274084e+01,8.188164e+00,5.798609e+00,3.832546e+00,-1.731834e+01,2.805341e+00,-5.922871e-01,-6.481913e+00,-3.788154e+00,-2.688787e+00,-3.318288e+00,-4.822714e+00,-3.624153e+00,-3.235963e+00,-2.020939e+00,4.085414e-01,5.324597e-01,7.669165e-01,1.130227e+00,1.435637e+00,1.582274e+00,1.776309e+00,2.544966e+00,0,6.662189e-01,8.839225e-03,6.975952e-01,-1.153186e+00,-5.214244e-01,-5.819769e-01,1.569160e+00,1.508878e-01,1.876299e+00,1.979905e+00,3.445415e-01,9.024947e-01,-1.103332e+00,2.402079e+00,7.829121e-01,-1.098920e+00,7.022547e-01,-1.090155e-01,-1.537724e-02,7.743797e-02,1.232685e-01,1.753862e-01,1.456057e-01,7.225838e-02,2.166161e-01,1.339486e-02,1.048162e-02,-2.874136e-04,1.207528e-02,3.845847e-03,4.985118e-03,2.910495e-02,2.866118e-02,0,-3.490090e-04,0,0,0,0,0,0,0,0
5,0.050000,1.843183e-01,-3.460791e+01,-1.818639e+01,-2.828769e-01,-2.720940e+01,-1.904041e+01,-3.526981e+00,1.611519e+01,1.152834e+01,-1.199390e+01,9.825444e+00,2.814580e+00,7.629583e+00,-1.819200e+01,-4.476840e-01,-2.542291e+00,-6.719566e+00,-3.928313e+00,-2.841354e+00,-3.226979e+00,-4.691038e+00,-3.518150e+00,-3.019225e+00,-1.698579e+00,4.270146e-01,5.618561e-01,7.559685e-01,1.112322e+00,1.465555e+00,1.585610e+00,1.903099e+00,2.622235e+00,0,6.705611e-01,-1.183441e-02,5.454624e-01,-1.584862e+00,-6.496163e-02,6.720572e-01,2.366334e+00,2.678506e-01,8.613338e-01,7.285636e-01,1.061134e+00,-1.124522e+00,-3.856526e+00,1.039343e+00,-1.079443e+00,-1.948689e+00,-7.569200e-01,-1.634932e-02,-1.441285e-01,-5.881767e-02,-1.173267e-02,1.713055e-01,1.245411e-01,1.624400e-01,2.227357e-01,9.859065e-03,1.135328e-02,8.697510e-03,2.014935e-02,2.629757e-03,3.303540e-03,4.644723e-02,2.454162e-02,0,-6.922865e-03,0,0,0,0,0,0,0,0
6,0.060000,1.638799e-01,-3.394761e+01,-1.966697e+01,6.461767e-01,-2.402843e+01,-1.444433e+01,-4.032335e+00,1.600907e+01,1.155544e+01,-1.131356e+01,6.279208e+00,-4.629185e+00,6.622544e+00,-1.927721e+01,-2.243112e+00,-4.317752e+00,-6.547472e+00,-4.252509e+00,-3.041922e+00,-3.422400e+00,-4.496934e+00,-3.346836e+00,-2.820278e+00,-1.457071e+00,4.266020e-01,5.720851e-01,7.718577e-01,1.165246e+00,1.455811e+00,1.598595e+00,1.837864e+00,2.592590e+00,0,6.612742e-01,-1.066061e-02,4.203747e-01,-1.721624e+00,5.362833e-01,1.124693e+00,2.070541e+00,-8.397925e-01,-2.905140e-01,-2.844817e-01,1.382156e+00,-3.092260e+00,-3.997646e+00,-1.208582e+00,-2.273953e+00,-1.011293e+00,-2.450174e-01,5.941138e-02,-2.047200e-01,-1.052857e-01,-1.413117e-01,1.706162e-01,1.044704e-01,1.901252e-01,1.950005e-01,3.751868e-03,5.430090e-03,2.142327e-02,2.501290e-02,5.230057e-03,7.779860e-03,5.383471e-02,1.837051e-02,0,-5.333381e-02,0,0,0,0,0,0,0,0
7,0.070000,1.370466e-01,-3.383299e+01,-2.132704e+01,1.184990e+00,-2.350349e+01,-1.422501e+01,-4.230183e+00,1.717913e+01,1.094249e+01,-7.812880e+00,1.338375e+00,-8.533980e+00,3.532654e+00,-2.473559e+01,-4.869628e+00,-5.152643e+00,-6.457167e+00,-4.403244e+00,-3.084562e+00,-3.605186e+00,-4.400945e+00,-3.329712e+00,-2.560064e+00,-1.409194e+00,4.302904e-01,5.638273e-01,7.988053e-01,1.185702e+00,1.458243e+00,1.588927e+00,1.978071e+00,2.631847e+00,0,6.397367e-01,2.448976e-03,6.316258e-01,-1.536789e+00,1.242786e+00,1.121472e+00,1.756145e+00,-2.639556e+00,-9.998940e-01,8.371611e-01,2.182611e+00,-3.320456e+00,-2.219587e+00,-2.354593e+00,-2.335488e+00,1.005929e+00,6.742388e-01,1.152411e-01,-1.067373e-01,-4.182179e-02,-2.260754e-01,2.278694e-01,1.541418e-01,1.766076e-01,2.149328e-01,-3.000587e-03,-6.820983e-03,3.020833e-02,3.063233e-02,-5.453849e-03,6.031823e-03,2.927560e-02,-2.054405e-03,0,-1.196668e-01,0,0,0,0,0,0,0,0
8,0.080000,1.733799e-01,-3.319683e+01,-2.260470e+01,2.663912e+00,-2.327761e+01,-1.256546e+01,-9.172944e+00,1.337447e+01,1.058090e+01,-7.920575e+00,-3.029603e+00,-8.515340e+00,-1.619000e-01,-2.541631e+01,-4.015176e-02,-5.121980e-01,-6.316056e+00,-4.574288e+00,-3.093611e+00,-3.835743e+00,-4.114679e+00,-3.196020e+00,-2.514917e+00,-1.190629e+00,4.256628e-01,5.586246e-01,8.526144e-01,1.218602e+00,1.465443e+00,1.619515e+00,2.007996e+00,2.632013e+00,0,4.149621e-01,1.471803e-02,7.821054e-01,-1.617455e+00,1.483621e+00,1.097438e+00,1.350978e+00,-3.602265e+00,-1.309342e+00,2.484092e+00,1.818675e+00,-2.104945e+00,1.654139e-01,-6.312655e-01,-1.082689e+00,2.752017e+00,1.139007e+00,6.036463e-02,-1.915712e-02,-2.323754e-02,-2.365634e-01,2.887346e-01,2.227023e-01,1.542306e-01,2.935019e-01,-1.975000e-03,-9.153342e-03,4.000046e-02,2.627366e-02,-5.789018e-03,5.767453e-03,2.822554e-03,-8.467483e-03,0,-1.766902e-01,0,0,0,0,0,0,0,0
9,0.090000,1.918132e-01,-3.182517e+01,-2.440147e+01,4.922186e+00,-2.197745e+01,-1.119912e+01,-1.415446e+01,1.243302e+01,1.620142e+01,-2.777344e+00,-2.122430e+00,-6.340275e+00,-7.511573e-01,-2.679989e+01,3.480481e+00,-1.073874e+00,-6.259069e+00,-4.301110e+00,-3.024618e+00,-4.150685e+00,-3.742819e+00,-2.822849e+00,-2.288868e+00,-7.571365e-01,4.124812e-01,5.344815e-01,8.666318e-01,1.238806e+00,1.433469e+00,1.605309e+00,1.964411e+00,2.592252e+00,0,1.953831e-01,1.264170e-02,8.731764e-01,-7.500858e-01,1.507946e+00,1.637055e+00,1.623151e+00,-2.830394e+00,-1.250370e+00,3.408658e+00,1.299190e+00,-9.806404e-01,1.117811e+00,2.782523e+00,5.380232e-01,3.236200e+00,-2.284932e-01,9.627648e-02,5.654397e-02,-2.710655e-02,-1.718923e-01,2.964434e-01,2.144750e-01,1.104900e-01,2.870943e-01,-7.936368e-03,-6.759501e-03,2.714545e-02,2.009670e-02,-1.892561e-02,-2.544284e-03,-6.075015e-02,-1.849070e-02,1.310429e+01,-1.196495e-01,0,0,0,0,1.310429e+01,0,0,0
