frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.441721e-01,-3.446833e+01,-6.282124e+00,-3.231207e-01,-2.576636e+01,-2.904022e+01,-1.615767e+00,1.063014e+01,1.210717e+01,-1.695694e+01,5.830282e+00,8.752887e+00,1.493321e-01,-1.814182e+01,-1.358541e+00,-1.682811e+01,-5.386641e+00,-2.428170e+00,-1.843597e+00,-2.488000e+00,-5.172070e+00,-3.808271e+00,-3.453249e+00,-2.675768e+00,3.623328e-01,5.120040e-01,6.576642e-01,9.762649e-01,1.388088e+00,1.551433e+00,1.651002e+00,2.151538e+00,6.411097e+01,2.737332e-01,-3.736674e-02,1.788005e+00,1.838385e+00,-4.342687e-02,-1.544361e+00,-8.866504e-01,-4.926931e-01,-2.161009e+00,-3.718973e+00,-3.278796e+00,-1.094415e-01,-6.852737e-01,2.334638e-01,2.329892e+00,-5.717400e-01,8.274028e-01,5.559665e-01,3.545035e-01,3.342335e-01,4.011389e-01,2.237287e-01,1.067812e-01,6.674268e-02,1.219542e-01,-6.008634e-03,-8.139631e-03,7.554114e-04,-2.354026e-02,1.610315e-02,1.463583e-02,3.622230e-02,1.011105e-01,3.193807e+01,1.352895e-01,6.411097e+01,0,0,2.099199e-01,3.168073e+01,6.591250e-03,2.076501e-03,2.372083e-02
1,0.010000,1.634322e-01,-3.125489e+01,-2.445661e+00,7.891532e-01,-2.791956e+01,-2.999638e+01,-2.176991e+00,6.939071e+00,5.940687e+00,-2.271059e+01,5.088973e+00,7.185416e+00,7.219184e-01,-1.309679e+01,-5.222993e-01,-1.500342e+01,-4.276279e+00,-1.831371e+00,-1.284802e+00,-1.878936e+00,-4.814734e+00,-3.679779e+00,-3.375540e+00,-2.475573e+00,3.476841e-01,4.964068e-01,6.558056e-01,9.371061e-01,1.412802e+00,1.578784e+00,1.708200e+00,2.346521e+00,1.280638e+02,5.476266e-01,-4.000907e-02,3.084706e+00,2.376772e+00,-1.461893e+00,-2.384644e+00,-2.389994e-01,2.887949e-01,-2.562474e+00,-5.858331e+00,-3.714897e+00,1.758606e+00,-5.527145e-01,9.756229e-02,2.674966e+00,-1.135811e+00,6.488982e-01,7.260321e-01,5.579165e-01,5.657293e-01,7.715950e-01,5.238323e-01,2.848168e-01,1.937705e-01,2.083749e-01,-5.616697e-03,-2.814481e-03,2.737045e-03,-5.040751e-02,2.073137e-02,1.700202e-02,5.537660e-02,1.301247e-01,3.820855e+01,1.592965e-01,1.275892e+02,2.071539e-02,0,2.430908e-01,3.778671e+01,7.984401e-03,3.825004e-03,1.894303e-03
2,0.020000,9.770831e-02,-2.713503e+01,9.915690e-01,-1.096392e+00,-3.241156e+01,-3.299539e+01,-3.798621e+00,1.670633e+00,-3.404446e+00,-3.047410e+01,5.653729e+00,6.110254e+00,1.030358e+00,-9.014880e+00,-4.635362e+00,-1.360343e+01,-3.161989e+00,-9.540524e-01,-4.518269e-01,-7.868371e-01,-4.232094e+00,-3.338611e+00,-3.158390e+00,-2.166094e+00,3.396140e-01,4.791044e-01,6.623706e-01,8.781430e-01,1.456247e+00,1.610937e+00,1.803514e+00,2.559599e+00,1.918249e+02,8.132343e-01,-1.954824e-02,3.748875e+00,2.158729e+00,-3.353605e+00,-1.950070e+00,1.362189e+00,5.527661e-01,-2.927577e+00,-7.415428e+00,-2.266636e+00,4.306088e+00,3.398170e-01,-1.207461e+00,8.842372e-01,-8.612459e-01,5.196602e-01,6.773332e-01,6.247975e-01,6.004058e-01,1.000828e+00,8.717129e-01,4.862289e-01,3.289159e-01,2.107842e-01,-2.494854e-03,7.198921e-03,1.181040e-02,-5.477117e-02,1.237307e-02,9.144640e-03,5.462736e-02,1.132477e-01,3.164493e+01,1.260568e-01,1.907755e+02,2.259856e-02,1.038251e-02,3.119386e-01,3.118736e+01,2.653472e-03,5.098609e-03,-2.164191e-02
3,0.030000,1.173586e-01,-2.271145e+01,1.964892e+00,-7.245950e+00,-3.436697e+01,-2.825763e+01,9.196339e-01,2.297526e+00,-9.428669e+00,-2.877285e+01,1.471159e+01,7.310631e+00,1.966306e-01,-9.330462e+00,-5.399185e+00,-1.519595e+01,-2.868807e+00,-3.756464e-01,2.891639e-01,5.193942e-01,-3.022896e+00,-2.619017e+00,-2.631826e+00,-1.888730e+00,3.456087e-01,5.143813e-01,6.689963e-01,7.732883e-01,1.457666e+00,1.606692e+00,1.851628e+00,2.598131e+00,1.912967e+02,8.004651e-01,2.372964e-02,3.491420e+00,7.012453e-01,-4.913340e+00,7.337860e-01,4.556332e+00,2.214265e-01,-2.746444e+00,-6.222053e+00,1.984049e+00,7.034162e+00,-1.874718e-01,-3.414828e+00,-1.557323e+00,1.774463e+00,8.134283e-01,3.573272e-01,4.019795e-01,3.476830e-01,8.889368e-01,1.182264e+00,6.890743e-01,4.617795e-01,1.621175e-01,6.704024e-03,2.720014e-02,2.874287e-02,-2.149451e-02,7.023573e-04,-2.131927e-03,5.076164e-02,5.604806e-02,1.234329e+01,3.419783e-02,1.897122e+02,2.862272e-02,1.393377e-02,1.683820e-01,-5.367783e-01,-3.985460e-03,2.443096e-03,-5.186216e-02
4,0.040000,1.694677e-01,-1.999567e+01,2.306245e+00,-1.307359e+01,-3.229300e+01,-2.309865e+01,-4.002497e-01,-1.686969e+00,-1.728529e+01,-2.525899e+01,2.254942e+01,1.038936e+01,-5.625328e+00,-1.560380e+01,-3.226328e+00,-1.413354e+01,-2.703711e+00,-3.204487e-02,3.714488e-01,1.316977e+00,-1.709424e+00,-1.907508e+00,-2.180527e+00,-1.915269e+00,3.508962e-01,5.390113e-01,7.101209e-01,7.843179e-01,1.427522e+00,1.583203e+00,1.852424e+00,2.591971e+00,1.907191e+02,7.775977e-01,6.026634e-02,2.742531e+00,-7.217177e-01,-5.281416e+00,4.678757e+00,7.042605e+00,-2.644085e+00,-4.201483e+00,-3.782764e+00,5.926860e+00,7.352927e+00,-2.493002e+00,-4.671506e+00,-9.521052e-01,4.593421e+00,1.720492e+00,1.457080e-01,1.319400e-01,-4.049284e-02,5.193350e-01,1.325958e+00,8.379201e-01,5.439367e-01,8.433205e-02,9.354454e-03,4.710752e-02,5.212785e-02,3.013979e-02,2.153695e-03,-4.769397e-03,6.164315e-02,1.655574e-02,-4.362518e-01,-7.395595e-02,1.889863e+02,9.313692e-03,1.852616e-02,1.390647e-01,-3.199587e+01,-6.357661e-03,-1.737033e-03,-7.143352e-02
5,0.050000,2.462008e-01,-1.736747e+01,4.032272e-01,-1.778895e+01,-2.430991e+01,-1.216309e+01,-2.769045e+00,-5.114350e+00,-1.822915e+01,-1.539789e+01,3.181194e+01,4.108501e+00,-1.302438e+01,-1.758895e+01,7.645498e+00,-1.067123e+01,-2.718782e+00,-2.824770e-01,4.197496e-02,1.513841e+00,-1.647501e-01,-9.499591e-01,-1.555575e+00,-1.790399e+00,3.755631e-01,6.024541e-01,7.756448e-01,8.765461e-01,1.430676e+00,1.581992e+00,1.937553e+00,2.610575e+00,1.903331e+02,7.364340e-01,9.406960e-02,1.624670e+00,-2.006529e+00,-4.005833e+00,7.748279e+00,7.285339e+00,-6.929515e+00,-6.270552e+00,6.567174e-01,7.226221e+00,3.986009e+00,-5.229449e+00,-2.725830e+00,2.529173e+00,5.235518e+00,2.430774e+00,2.762675e-02,-9.439708e-02,-3.867265e-01,-4.203796e-02,1.136480e+00,8.458563e-01,4.776562e-01,8.059695e-02,4.135290e-03,4.926189e-02,7.522711e-02,7.954067e-02,1.795627e-02,-5.434155e-04,7.485180e-02,1.640086e-02,-2.936127e-01,-9.955800e-02,1.257999e+02,7.430519e-03,8.143654e-03,7.021689e-02,-5.056584e+01,-6.515278e-03,-4.180130e-03,-4.719753e-02
6,0.060000,3.346190e-01,-1.609437e+01,-1.836187e+00,-2.223197e+01,-1.404631e+01,-5.829633e+00,-1.517471e+01,-1.563084e+01,-1.791802e+01,-7.527273e+00,3.386819e+01,-4.753691e+00,-1.571667e+01,-9.646163e+00,1.180941e+01,-7.263336e+00,-2.508462e+00,-3.409372e-01,-5.306966e-01,1.312615e+00,9.686213e-01,1.646066e-02,-9.768320e-01,-1.793599e+00,3.714091e-01,6.706056e-01,8.696856e-01,9.772131e-01,1.480510e+00,1.599440e+00,2.068767e+00,2.636156e+00,1.901255e+02,4.754701e-01,8.307498e-02,5.162945e-02,-2.585926e+00,-8.054325e-01,7.816016e+00,5.418067e+00,-8.266777e+00,-5.935622e+00,5.961630e+00,6.921510e+00,-4.600973e-01,-4.637140e+00,2.187124e+00,5.495862e+00,2.583224e+00,1.374767e+00,-1.246105e-01,-2.223824e-01,-5.544282e-01,-6.447968e-01,5.288363e-01,5.174065e-01,2.127676e-01,9.956036e-02,-1.377772e-02,2.698062e-02,7.354996e-02,8.996790e-02,2.174095e-02,1.789308e-03,7.226990e-02,1.844330e-02,-1.394882e-01,-9.418301e-02,6.275228e+01,1.406353e-03,4.592396e-03,3.853547e-03,-5.037725e+01,-2.605790e-03,-4.519598e-03,-3.483463e-02
7,0.070000,5.051310e-01,-1.653876e+01,-5.996538e+00,-2.269592e+01,-4.748928e+00,-4.654396e-01,-2.634071e+01,-2.208330e+01,-5.828716e+00,-1.507603e+00,2.898225e+01,-1.126509e+01,-8.386848e+00,3.365847e-01,1.326054e+01,-6.477182e+00,-2.828297e+00,-6.931856e-01,-1.193396e+00,3.113854e-01,1.320479e+00,6.482802e-01,-8.453925e-01,-1.546580e+00,3.560288e-01,6.948937e-01,9.653495e-01,1.074544e+00,1.520953e+00,1.595856e+00,2.117716e+00,2.658044e+00,1.901255e+02,4.537389e-01,6.347843e-02,-1.481108e+00,-2.266730e+00,2.906619e+00,5.343108e+00,2.332055e+00,-6.127493e+00,-3.590057e+00,9.163310e+00,5.016494e+00,-4.610446e+00,-1.685300e+00,6.900949e+00,4.870514e+00,-1.492270e+00,-7.439935e-01,-2.713334e-01,-2.753928e-01,-5.710037e-01,-1.066131e+00,-1.899517e-01,-2.721767e-02,-1.463526e-01,9.215017e-02,-3.040662e-02,-1.907454e-02,4.517847e-02,6.831215e-02,-1.168013e-02,-6.264365e-03,1.283646e-03,4.020405e-03,-4.152527e-02,-1.464641e-02,0,0,0,0,-3.143522e+01,-1.626739e-03,-2.087970e-03,-1.442873e-02
8,0.080000,4.553775e-01,-2.015188e+01,-7.423502e+00,-1.464727e+01,-2.993416e+00,-1.857140e+00,-2.994830e+01,-2.288061e+01,6.322641e+00,2.403414e+00,2.166377e+01,-5.109542e+00,2.991525e+00,2.912746e+00,6.882269e+00,-9.356727e+00,-3.272006e+00,-9.386024e-01,-1.783007e+00,-1.305780e+00,1.921430e-01,-1.195951e-01,-1.471780e+00,-1.539376e+00,2.917748e-01,6.276946e-01,9.830183e-01,1.135158e+00,1.491088e+00,1.585217e+00,2.123692e+00,2.660454e+00,1.901255e+02,4.480302e-01,1.275504e-03,-1.761524e+00,-1.376113e+00,5.109650e+00,3.153450e+00,-4.142194e-01,-2.173966e+00,-8.548851e-02,8.227659e+00,2.722973e+00,-5.659962e+00,6.979035e-01,8.398781e+00,1.625062e+00,-4.921771e+00,-1.854127e+00,-2.287198e-01,-2.248867e-01,-4.079685e-01,-1.117602e+00,-5.667785e-01,-3.620239e-01,-2.202221e-01,1.026913e-01,-3.072912e-02,-6.083213e-02,1.315333e-02,4.233847e-02,-4.820035e-02,-8.503485e-03,-6.160613e-02,-2.169526e-02,6.021820e-01,6.534764e-02,0,0,0,0,2.533306e+00,-2.812707e-04,-9.184792e-04,2.521846e-02
9,0.090000,5.032136e-01,-2.274425e+01,-8.136767e+00,-7.048202e+00,-3.120819e+00,-2.489064e+00,-2.601971e+01,-1.943975e+01,1.546706e+01,4.719234e+00,1.486192e+01,-4.140074e+00,1.212627e+01,4.841678e-01,2.647717e+00,-1.334450e+01,-3.693677e+00,-1.360608e+00,-2.186888e+00,-2.507619e+00,-7.262695e-01,-1.018020e+00,-2.039864e+00,-1.456759e+00,2.633471e-01,5.285369e-01,9.448708e-01,1.139134e+00,1.366987e+00,1.557781e+00,1.916509e+00,2.618528e+00,1.901255e+02,6.769219e-01,-4.077866e-02,-3.736912e-01,-5.347728e-01,3.669355e+00,3.236764e+00,-2.338084e+00,-5.118994e-01,9.683245e-01,3.648805e+00,6.547049e-01,-4.599585e+00,9.013724e-01,5.260878e+00,-7.617733e-01,-6.399559e+00,-7.393737e-01,5.624101e-02,-2.693946e-02,-1.346522e-01,-6.919197e-01,-3.261508e-01,-1.543590e-01,1.072318e-01,1.616590e-01,-1.522504e-02,-6.021921e-02,5.745882e-03,2.086875e-02,-6.124663e-02,-6.886578e-03,-1.046071e-01,-5.279624e-02,2.074007e+00,7.911730e-02,0,0,0,0,3.817708e+01,3.452730e-03,0,5.504979e-02
