frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.930138e-02,-3.637613e+01,-1.174691e+01,-3.906155e-02,-2.477828e+01,-2.674600e+01,-3.317114e-01,8.097779e+00,3.519216e+00,-3.102297e+01,-7.170601e-01,-3.102785e+00,-5.704672e+00,-1.069873e+01,6.452653e-01,-1.229225e+01,-5.680789e+00,-4.168966e+00,-2.642241e+00,-3.040047e+00,-5.437980e+00,-3.672761e+00,-3.425141e+00,-2.292832e+00,4.109368e-01,5.372027e-01,7.104782e-01,1.105642e+00,1.505438e+00,1.629287e+00,1.814124e+00,2.521444e+00,0,2.178834e-01,1.444178e-02,-2.437756e-01,-3.653883e-01,-1.110213e+00,8.592426e-01,1.261423e+00,1.948790e+00,-9.571247e-01,3.956777e-01,2.746009e+00,5.238197e-01,-5.822445e-01,1.291436e+00,2.889221e+00,1.748705e+00,1.475458e+00,-1.644542e-01,-1.679577e-01,-7.928977e-02,-6.978278e-02,1.307479e-01,-6.654711e-02,1.529088e-02,-1.728034e-02,1.036105e-02,1.248281e-02,1.716021e-02,-8.681297e-04,1.111301e-02,2.626693e-03,3.142574e-02,2.511542e-02,1.304120e+01,1.153709e-01,0,0,0,0,1.304120e+01,0,0,1.471646e-02
1,0.010000,1.265229e-01,-3.694960e+01,-1.272957e+01,-2.288140e+00,-2.315975e+01,-2.439705e+01,2.933301e+00,6.139971e+00,4.915390e+00,-2.474125e+01,3.291234e-01,-4.392380e+00,-3.357912e+00,-5.661344e+00,2.868226e+00,-9.105265e+00,-6.069845e+00,-4.516043e+00,-2.829973e+00,-3.226065e+00,-5.180409e+00,-3.820943e+00,-3.395836e+00,-2.321503e+00,4.358814e-01,5.709397e-01,7.488876e-01,1.123613e+00,1.523818e+00,1.636983e+00,1.872528e+00,2.559299e+00,0,4.397798e-01,2.127739e-02,-1.708923e-01,2.412100e-02,-1.103559e+00,1.502939e+00,1.437493e+00,1.840878e+00,-1.437221e+00,4.802282e-01,3.100391e+00,1.164220e+00,-1.044220e+00,1.798408e+00,3.403637e+00,2.153833e+00,1.454081e+00,-9.202566e-02,-1.208663e-01,-8.893652e-02,-9.653165e-02,1.625648e-01,-4.898047e-02,8.706641e-03,-4.436407e-02,7.701677e-03,1.101949e-02,2.027811e-02,-6.234813e-03,-7.370591e-04,2.479434e-04,7.695866e-03,-2.245316e-02,3.257676e+01,1.503074e-01,0,0,0,0,3.249802e+01,0,0,3.679114e-02
2,0.020000,1.278995e-01,-3.730828e+01,-1.308253e+01,-4.465588e+00,-2.129133e+01,-2.161336e+01,7.779730e+00,4.291059e+00,4.799518e+00,-2.043379e+01,1.378947e+00,-5.369210e+00,-4.208732e-01,1.228688e+00,8.277309e+00,-6.508455e+00,-6.308531e+00,-4.835217e+00,-2.944824e+00,-3.295952e+00,-4.913026e+00,-3.931405e+00,-3.363339e+00,-2.364898e+00,4.502698e-01,5.827482e-01,7.770746e-01,1.092315e+00,1.551813e+00,1.638573e+00,1.942050e+00,2.628093e+00,6.520599e+01,6.837897e-01,4.162121e-03,4.497036e-01,1.428812e+00,-4.753540e-01,1.056221e+00,4.088043e-01,8.586164e-01,-1.107451e+00,-1.824818e-02,1.958187e+00,1.158216e+00,-9.870723e-01,2.029668e+00,2.266927e+00,1.837163e+00,6.844755e-01,1.966843e-01,1.597045e-01,9.226403e-02,5.047536e-02,1.416970e-01,-1.074481e-02,2.565861e-03,-8.347750e-02,-2.424639e-03,-3.704786e-04,1.224719e-02,-9.717727e-03,-9.730053e-03,3.983879e-03,1.690706e-02,-4.343858e-02,5.203953e+01,1.444559e-01,6.520599e+01,0,0,7.358228e-02,5.174244e+01,1.074635e-02,9.168145e-03,8.350408e-02
3,0.030000,1.613893e-01,-3.676452e+01,-1.095850e+01,-3.343593e+00,-1.900706e+01,-2.212485e+01,4.816960e+00,2.815036e+00,5.280206e+00,-2.081561e+01,4.056036e+00,-7.190670e+00,6.454698e-01,3.557503e-01,7.598408e+00,-7.913743e+00,-5.827045e+00,-4.440173e+00,-2.935632e+00,-3.394753e+00,-4.887633e+00,-3.788341e+00,-3.412509e+00,-2.478619e+00,4.297787e-01,5.695273e-01,7.785706e-01,1.081131e+00,1.478565e+00,1.625884e+00,1.788640e+00,2.355853e+00,1.302808e+02,7.364671e-01,1.853812e-02,1.632371e+00,3.093319e+00,4.807090e-01,-5.532331e-01,-1.644852e+00,-9.101572e-01,-3.414654e-01,-1.516964e+00,2.105148e-01,1.564152e+00,-2.854291e-01,1.641795e+00,-2.512441e-01,-1.350913e-01,-8.580705e-01,6.094091e-01,6.256963e-01,4.014254e-01,3.558442e-01,1.308847e-01,8.697543e-02,5.220749e-02,-7.120793e-02,-1.747067e-02,-1.537634e-02,-7.473564e-03,-2.356802e-02,-1.516130e-02,7.037270e-03,2.232099e-02,-5.498137e-02,5.184006e+01,8.814365e-02,1.298871e+02,0,0,1.471646e-01,5.124166e+01,1.765211e-02,1.642692e-02,9.469350e-02
4,0.040000,8.267879e-02,-3.422015e+01,-5.488388e+00,-1.888104e+00,-2.157352e+01,-2.583807e+01,3.019541e+00,4.222991e+00,3.245567e+00,-2.319486e+01,3.210562e+00,-6.639001e+00,2.441976e+00,-2.372639e+00,7.465990e+00,-9.465634e+00,-4.818767e+00,-3.408379e+00,-2.128092e+00,-2.703326e+00,-4.875883e+00,-3.742786e+00,-3.403975e+00,-2.631661e+00,4.018650e-01,5.360565e-01,7.568727e-01,1.078294e+00,1.479414e+00,1.654756e+00,1.940603e+00,2.405974e+00,1.950572e+02,7.918194e-01,6.514578e-02,2.831610e+00,4.106184e+00,3.967125e-01,-2.739309e+00,-2.486013e+00,-1.217561e+00,-8.135946e-01,-3.352390e+00,-9.356819e-01,2.386942e+00,1.217580e+00,6.816415e-01,-2.467573e+00,-2.335992e+00,-1.345322e+00,8.769237e-01,9.794149e-01,6.949354e-01,7.381623e-01,2.919489e-01,1.410351e-01,1.116996e-01,9.893847e-03,-2.506587e-02,-1.945609e-02,-2.063446e-02,-4.678158e-02,-2.315387e-02,5.860102e-03,2.916793e-02,5.352425e-03,3.202071e+01,3.908523e-02,1.937686e+02,5.373177e-02,4.584073e-02,3.439381e-01,3.124809e+01,1.923133e-02,1.815501e-02,5.951337e-02
5,0.050000,2.418238e-01,-3.033181e+01,-1.060047e+00,-1.173336e+00,-2.578482e+01,-3.050895e+01,7.626097e-01,4.466678e+00,-1.892455e+00,-2.230815e+01,7.234076e+00,-5.184630e+00,3.419640e+00,-5.116901e+00,2.598429e+00,-1.191703e+01,-3.767682e+00,-2.100980e+00,-1.231213e+00,-1.743157e+00,-4.544557e+00,-3.480375e+00,-3.114480e+00,-2.544161e+00,3.727305e-01,5.174039e-01,7.216207e-01,1.012784e+00,1.484211e+00,1.664078e+00,1.984856e+00,2.395452e+00,1.942747e+02,8.264832e-01,1.261403e-01,3.379395e+00,3.351169e+00,-9.340582e-01,-4.129785e+00,-1.042785e+00,2.555696e-01,-2.154678e+00,-5.049545e+00,-7.472650e-01,4.100978e+00,2.956136e+00,-8.549574e-01,-3.400701e+00,-2.544350e+00,-1.676193e-01,7.963316e-01,9.657863e-01,7.368227e-01,9.899532e-01,6.111309e-01,1.799827e-01,1.802191e-01,1.430667e-01,-1.986170e-02,-1.307606e-02,-2.070664e-02,-7.981150e-02,-2.990744e-02,-1.004512e-02,9.752214e-03,6.783576e-02,1.226072e+01,2.339273e-02,1.919270e+02,6.139467e-02,5.921422e-02,3.382896e-01,1.166611e+01,4.331191e-03,4.988906e-03,-1.832959e-02
6,0.060000,4.134111e-01,-2.636658e+01,2.499168e+00,-3.567154e+00,-3.159899e+01,-2.985137e+01,3.719097e+00,-6.027346e-01,-8.376104e+00,-2.436593e+01,1.172464e+01,-2.843297e-01,1.600249e+00,-8.372852e+00,-9.026622e-01,-1.123342e+01,-2.953595e+00,-1.107738e+00,-3.223570e-01,-4.309383e-01,-3.624820e+00,-3.380213e+00,-2.953856e+00,-2.282658e+00,3.534646e-01,5.115294e-01,7.023773e-01,8.925810e-01,1.433221e+00,1.648776e+00,1.989781e+00,2.635056e+00,1.933126e+02,8.342078e-01,1.124047e-01,2.959682e+00,1.571111e+00,-2.240535e+00,-3.395909e+00,1.685480e+00,1.202105e+00,-4.745546e+00,-4.611350e+00,1.938383e-01,5.512339e+00,3.321038e+00,-2.947038e+00,-3.474289e+00,-1.162492e+00,1.780010e+00,5.190926e-01,6.618406e-01,4.684298e-01,8.827200e-01,8.825641e-01,1.888003e-01,1.746606e-01,2.521662e-01,-1.081321e-02,-3.345096e-03,-6.521833e-03,-8.205296e-02,-7.093372e-02,-3.304195e-02,-7.015623e-02,2.272859e-02,-8.329666e-01,6.581163e-03,1.904265e+02,6.545931e-02,6.116794e-02,2.755866e-01,-9.904129e-01,-1.313891e-02,-1.207217e-02,-8.610856e-02
7,0.070000,6.267248e-01,-2.379433e+01,1.803564e+00,-7.174360e+00,-3.464325e+01,-2.533213e+01,5.745030e+00,-5.545491e+00,-1.415669e+01,-2.396640e+01,2.030389e+01,4.412672e+00,-3.208453e+00,-1.364765e+01,-9.390174e-01,-7.867945e+00,-2.777973e+00,-7.615614e-01,-1.543860e-01,4.188191e-01,-2.457510e+00,-3.069714e+00,-2.736473e+00,-1.937788e+00,3.546704e-01,5.164105e-01,7.022851e-01,7.749300e-01,1.352125e+00,1.578648e+00,1.812811e+00,2.580491e+00,1.924567e+02,8.322365e-01,1.032682e-02,2.009012e+00,7.366979e-02,-2.442357e+00,-1.415494e+00,4.217241e+00,8.377080e-01,-6.815512e+00,-2.331036e+00,1.790287e+00,4.471736e+00,1.475151e+00,-4.409381e+00,-2.594807e+00,2.137714e+00,3.248497e+00,2.656937e-01,2.787506e-01,1.225751e-01,5.296794e-01,9.344584e-01,1.401792e-01,1.080892e-01,2.676143e-01,-4.340312e-03,8.135855e-04,1.674266e-02,-4.404575e-02,-7.974102e-02,-4.021100e-02,-8.470099e-02,-1.574016e-02,-7.608017e-01,-7.323503e-03,1.898887e+02,1.579218e-02,1.728092e-02,8.969239e-02,-5.443054e-01,-1.596083e-02,-1.610849e-02,-7.985611e-02
8,0.080000,4.522520e-01,-2.269048e+01,9.353626e-01,-1.009027e+01,-3.412385e+01,-1.999908e+01,6.538858e+00,-1.449865e+01,-1.367906e+01,-2.139654e+01,2.423735e+01,5.167540e+00,-8.979169e+00,-1.547871e+01,3.422253e+00,-2.590128e+00,-2.718158e+00,-7.688850e-01,-3.243560e-01,6.292861e-01,-1.506586e+00,-3.004115e+00,-2.719676e+00,-1.674017e+00,3.568289e-01,5.198277e-01,7.339314e-01,7.869563e-01,1.190789e+00,1.532261e+00,1.675844e+00,2.427097e+00,1.918014e+02,8.218486e-01,-8.792975e-02,9.452551e-01,-6.539646e-01,-1.390956e+00,1.323340e+00,4.673108e+00,-1.315478e+00,-7.083968e+00,4.959340e-01,3.922983e+00,1.867581e+00,-1.718264e+00,-4.253778e+00,-6.361642e-01,4.598466e+00,2.729961e+00,1.317910e-01,1.682596e-02,-1.524400e-01,1.599499e-02,6.908594e-01,1.263349e-01,4.484496e-02,1.736884e-01,-4.791504e-03,-3.900069e-03,3.207438e-02,7.467300e-03,-5.682833e-02,-3.164716e-02,-6.078436e-02,-5.558557e-02,-6.488602e-01,-1.819197e-02,1.898357e+02,1.083849e-02,6.446501e-03,3.769391e-02,-3.130386e-01,-1.238831e-02,-1.223474e-02,-4.264766e-02
9,0.090000,2.740375e-01,-2.212480e+01,9.020419e-02,-1.012357e+01,-3.159986e+01,-1.434889e+01,3.541269e+00,-2.266292e+01,-1.089616e+01,-1.484141e+01,2.333640e+01,-5.348091e-01,-1.333756e+01,-1.453801e+01,1.112454e+01,3.811101e-03,-2.556932e+00,-8.766534e-01,-6.173381e-01,3.751282e-01,-9.313819e-01,-2.967528e+00,-2.691124e+00,-1.510410e+00,3.493467e-01,5.173227e-01,7.895570e-01,8.453673e-01,1.206722e+00,1.521280e+00,1.718320e+00,2.420730e+00,1.912263e+02,7.960454e-01,-1.165422e-01,3.666687e-03,-5.210370e-01,4.293928e-02,3.499512e+00,4.198581e+00,-2.868207e+00,-4.436453e+00,2.682834e+00,4.164008e+00,-1.674018e+00,-4.170823e+00,-2.844836e+00,5.429363e-03,4.775992e+00,1.218064e+00,7.077794e-02,-1.566717e-01,-2.535342e-01,-3.822240e-01,2.816209e-01,1.181121e-01,-3.176866e-02,3.162539e-03,-7.175663e-03,-6.020251e-03,3.573186e-02,4.636920e-02,-5.136132e-04,-1.219033e-02,8.156550e-03,-2.573633e-03,-3.334686e-01,-2.371732e-02,1.895009e+02,8.900930e-03,6.032490e-03,5.795537e-02,6.127121e-01,-2.216535e-03,-2.866888e-03,-4.468161e-04
