frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.967808e-01,-3.817630e+01,-1.324207e+01,2.188168e-01,-2.968483e+01,-2.515563e+01,-8.790418e+00,1.035253e+01,-1.394329e+00,-1.221675e+01,1.058673e+01,-1.329360e+00,4.367874e+00,-1.806142e+01,-1.198686e+01,-1.641608e+01,-6.462512e+00,-3.229312e+00,-2.808218e+00,-3.286808e+00,-5.552773e+00,-4.259234e+00,-3.704863e+00,-2.821845e+00,3.920842e-01,5.084761e-01,7.483864e-01,9.831204e-01,1.524646e+00,1.619141e+00,1.846794e+00,2.678530e+00,7.439819e+01,2.391071e-01,-3.977306e-03,1.881508e-01,-1.790398e-01,-4.931417e-01,-7.869892e-02,-1.456213e+00,7.563137e-01,-1.301331e+00,1.091675e+00,-7.700064e-01,-1.483771e+00,-6.366742e-01,6.843116e-01,6.324793e-01,9.941603e-01,1.816739e+00,4.991050e-02,-1.356668e-02,6.475095e-02,3.691027e-02,4.838800e-02,2.971268e-03,7.818229e-02,9.507117e-02,-7.931590e-04,2.335957e-03,-8.006245e-03,-1.755261e-03,-2.537121e-02,-8.417761e-03,-1.010978e-02,-1.704199e-02,3.721133e+01,1.203650e-01,7.439819e+01,0,0,0,3.721027e+01,1.874840e-03,1.310729e-03,1.545894e-02
1,0.010000,1.821164e-01,-3.796512e+01,-1.384597e+01,1.619876e-01,-2.876593e+01,-2.796486e+01,-7.956664e+00,7.200646e+00,1.450728e+00,-1.102441e+01,9.614619e+00,-3.413026e+00,5.685071e+00,-1.457530e+01,-1.013024e+01,-1.249487e+01,-6.363201e+00,-3.204032e+00,-2.767246e+00,-3.446443e+00,-5.493382e+00,-4.259411e+00,-3.536093e+00,-2.608575e+00,3.864977e-01,4.978209e-01,7.397770e-01,9.833319e-01,1.458563e+00,1.608273e+00,1.798229e+00,2.624977e+00,1.488593e+02,4.804512e-01,-1.256323e-02,4.697655e-01,-2.061265e-01,-7.739903e-01,-4.430370e-01,-1.240052e+00,1.593904e+00,-1.839324e+00,1.903099e+00,-1.711635e+00,-1.762620e+00,-5.409420e-01,1.774447e-01,3.136673e-02,1.731232e+00,2.276826e+00,8.487006e-02,-3.990841e-02,1.095292e-01,1.105019e-01,1.118541e-01,1.572738e-02,1.014657e-01,1.797937e-01,-9.380818e-04,3.453928e-03,-1.278776e-02,-4.580987e-03,-3.505889e-02,-1.434939e-02,-2.158589e-02,-4.946484e-02,4.464118e+01,1.429845e-01,1.490482e+02,0,0,0,2.973828e+01,2.812260e-03,1.966094e-03,2.318841e-02
2,0.020000,1.842264e-01,-3.734113e+01,-1.383532e+01,-2.218477e+00,-3.053777e+01,-3.103209e+01,-5.425726e+00,5.421817e+00,2.641518e+00,-1.666295e+01,3.653925e+00,-3.470898e+00,7.130833e+00,-1.664209e+01,-7.944368e+00,-9.292994e+00,-6.262616e+00,-3.309786e+00,-2.504949e+00,-3.022439e+00,-5.340528e+00,-4.244290e+00,-3.398336e+00,-2.453125e+00,3.909117e-01,5.254835e-01,7.126598e-01,9.742384e-01,1.430832e+00,1.582487e+00,1.820528e+00,2.620096e+00,2.232243e+02,7.202599e-01,-1.926911e-02,7.252175e-01,-3.437496e-01,-1.222045e+00,-9.158214e-01,1.483091e-01,2.202535e+00,-1.194676e+00,1.820062e+00,-2.219833e+00,-1.771113e+00,1.878394e-01,-3.090878e-01,-1.016070e+00,2.061724e+00,2.220614e+00,3.385663e-02,-1.198463e-01,1.230897e-01,2.200167e-01,1.999156e-01,4.987559e-02,1.014531e-01,2.111145e-01,1.903915e-03,1.145498e-02,-1.264105e-02,-3.074926e-03,-2.877749e-02,-1.961701e-02,-1.698353e-02,-7.628469e-02,3.717250e+01,1.145454e-01,2.231246e+02,9.374199e-03,6.553646e-03,7.729468e-02,-9.654236e-02,2.812260e-03,1.966094e-03,2.318841e-02
3,0.030000,1.402418e-01,-3.624505e+01,-1.397608e+01,-2.432488e+00,-3.147354e+01,-2.841767e+01,-2.503243e+00,3.621268e+00,6.103243e+00,-1.855182e+01,5.240027e+00,-2.963301e+00,3.873618e+00,-1.861426e+01,-5.351947e+00,-8.593493e+00,-6.138111e+00,-3.388618e+00,-2.412207e+00,-2.866483e+00,-5.099624e+00,-4.188070e+00,-3.350798e+00,-2.107237e+00,3.879801e-01,5.172421e-01,7.023109e-01,9.646565e-01,1.396259e+00,1.565722e+00,1.751998e+00,2.460422e+00,2.231910e+02,7.134534e-01,-2.184779e-02,8.758804e-01,-7.166613e-01,-7.838780e-01,-5.600096e-01,2.559548e+00,1.301041e+00,2.390146e-01,1.514070e+00,-4.423092e-01,-2.580778e-01,5.366604e-01,-6.987311e-01,-8.535826e-01,1.831630e+00,9.062423e-01,-5.721788e-02,-1.654361e-01,3.994093e-02,1.647511e-01,2.591530e-01,1.130130e-01,8.489075e-02,2.110749e-01,6.631476e-03,1.439775e-02,-2.944821e-03,7.807976e-03,-7.075667e-03,-1.117805e-02,-3.178239e-04,-7.490201e-02,1.483416e+01,3.156602e-02,1.487264e+02,9.374199e-03,6.553646e-03,7.729468e-02,-4.471445e+01,0,0,0
4,0.040000,1.213725e-01,-3.541024e+01,-1.489577e+01,-4.594172e+00,-3.291013e+01,-2.418768e+01,-5.044547e-01,6.168842e+00,5.379725e+00,-1.955221e+01,3.918457e+00,-6.150252e-01,3.728162e+00,-2.112229e+01,-4.067390e+00,-7.263700e+00,-6.405775e+00,-3.736251e+00,-2.370289e+00,-2.476704e+00,-4.750073e+00,-4.045527e+00,-3.290245e+00,-2.016942e+00,4.008626e-01,5.560405e-01,7.039142e-01,9.770835e-01,1.411911e+00,1.542332e+00,1.784992e+00,2.379384e+00,2.230948e+02,6.953332e-01,-1.727425e-02,8.857616e-01,-1.304366e+00,4.561169e-01,8.085709e-01,4.531413e+00,-1.262072e+00,2.440754e-01,1.193042e+00,1.326002e+00,8.794408e-01,-4.976715e-01,-6.460856e-01,1.228663e+00,2.439276e+00,2.023926e-02,-6.040540e-02,-1.905184e-01,-1.264408e-01,-8.862200e-02,2.857493e-01,2.033983e-01,6.621160e-02,2.456834e-01,5.777419e-03,6.190556e-03,1.538519e-02,3.134453e-02,1.058269e-03,1.643026e-03,-2.826655e-03,-6.840024e-02,-3.550415e-02,-6.663407e-02,7.407638e+01,9.374199e-03,6.553646e-03,7.729468e-02,-5.949755e+01,-2.812260e-03,-1.966094e-03,-2.318841e-02
5,0.050000,1.043044e-01,-3.455116e+01,-1.689906e+01,-2.569555e+00,-3.037980e+01,-1.858932e+01,-3.912096e+00,8.022206e+00,7.651974e+00,-1.179133e+01,8.191964e+00,-2.157660e+00,3.892751e+00,-1.660311e+01,-2.910581e+00,-8.978305e+00,-6.577711e+00,-3.817980e+00,-2.634871e+00,-2.895555e+00,-4.492844e+00,-3.793727e+00,-3.165685e+00,-1.771292e+00,4.146796e-01,5.545312e-01,7.294257e-01,1.020949e+00,1.432645e+00,1.572460e+00,1.814408e+00,2.370823e+00,2.230948e+02,6.507446e-01,-4.241400e-03,9.397804e-01,-1.570577e+00,1.408704e+00,2.017066e+00,4.795606e+00,-2.520261e+00,-7.623267e-01,1.235067e+00,1.558679e+00,4.802774e-01,-2.267658e+00,-2.157365e-01,1.967389e+00,2.746461e+00,-1.098383e+00,3.880072e-02,-1.614526e-01,-2.185761e-01,-2.474317e-01,2.772374e-01,2.497113e-01,9.467654e-02,3.010926e-01,7.394242e-03,7.170809e-03,2.715198e-02,4.776631e-02,1.307440e-02,1.450500e-02,9.333169e-03,-1.111674e-02,-1.923828e-02,-1.313356e-01,0,0,0,0,-3.715292e+01,-2.812260e-03,-1.966094e-03,-2.318841e-02
6,0.060000,1.158239e-01,-3.375927e+01,-1.889566e+01,1.306408e-01,-2.704179e+01,-1.328920e+01,-1.103166e+01,4.441725e+00,7.832361e+00,-1.341319e+01,6.575161e+00,-6.362076e+00,3.890838e+00,-1.150434e+01,3.031330e+00,-8.999393e+00,-6.344842e+00,-4.047697e+00,-3.025821e+00,-3.451013e+00,-4.215172e+00,-3.424470e+00,-3.159835e+00,-1.392681e+00,4.064490e-01,5.377918e-01,7.760283e-01,1.102815e+00,1.417930e+00,1.587333e+00,1.775190e+00,2.322895e+00,2.230948e+02,4.184439e-01,5.775792e-03,8.868244e-01,-1.036266e+00,1.502899e+00,2.783185e+00,4.196605e+00,-1.320612e+00,-3.400255e+00,1.877977e+00,1.117090e+00,5.607606e-01,-3.572873e+00,-9.725513e-01,1.380076e+00,2.418788e+00,-2.064441e+00,1.979769e-01,-8.394408e-02,-2.355661e-01,-2.796460e-01,2.926695e-01,1.964838e-01,9.609759e-02,3.197599e-01,7.010937e-04,4.134715e-04,3.209585e-02,3.945080e-02,-6.733132e-03,9.085476e-03,-1.892563e-02,-3.134263e-02,-3.550385e-01,-1.338075e-01,0,0,0,0,-1.362440e+00,-1.874840e-03,-1.310729e-03,-1.545894e-02
7,0.070000,1.218091e-01,-3.237164e+01,-1.982902e+01,2.248626e+00,-2.432238e+01,-9.888885e+00,-9.840944e+00,6.731933e-01,1.105226e+01,-1.382794e+01,6.313062e+00,-1.142807e+01,2.713597e+00,-1.358629e+01,4.830999e+00,-1.321756e+01,-5.974573e+00,-4.040158e+00,-3.177322e+00,-3.616487e+00,-3.980888e+00,-3.250042e+00,-2.942620e+00,-9.139047e-01,4.221581e-01,5.622205e-01,8.020137e-01,1.140622e+00,1.458622e+00,1.615746e+00,1.803565e+00,2.433083e+00,2.230948e+02,1.952200e-01,1.999568e-02,8.667458e-01,9.388073e-01,2.520093e-01,2.334254e+00,2.531958e+00,2.983910e+00,-5.035687e+00,1.572526e-01,5.911112e-02,-1.957420e-01,-2.814964e+00,-1.678550e+00,-2.728492e-01,1.871129e+00,-1.263918e+00,3.877245e-01,3.041754e-02,-6.883506e-02,3.494415e-02,3.248795e-01,1.948075e-02,9.601641e-02,1.419348e-01,-8.004546e-03,3.768432e-03,2.355006e-02,3.145587e-03,-2.480087e-02,-8.121669e-03,-1.718539e-02,-1.729715e-02,-1.195988e+00,-4.011077e-02,0,0,0,0,3.346362e+01,0,0,1.683628e-02
8,0.080000,1.414991e-01,-3.206588e+01,-1.861212e+01,5.112319e-01,-2.202291e+01,-7.554876e+00,-4.143090e+00,-7.157926e+00,1.306947e+01,-1.294845e+01,7.661711e+00,-1.384419e+01,-5.450181e-01,-1.573032e+01,4.155758e+00,-1.546628e+01,-5.717459e+00,-4.044882e+00,-3.276895e+00,-3.514468e+00,-3.542704e+00,-3.334950e+00,-2.921289e+00,-8.468356e-01,4.006288e-01,5.542632e-01,8.280995e-01,1.114501e+00,1.365257e+00,1.566116e+00,1.695786e+00,2.191540e+00,2.213196e+02,2.540582e-01,2.711541e-02,9.240764e-01,3.407295e+00,-1.110848e+00,9.213791e-01,5.986813e-01,5.458716e+00,-5.260683e+00,-3.085251e+00,2.986952e-01,1.017945e+00,-1.173313e+00,-2.873944e+00,-1.480697e+00,1.597785e-01,-1.446474e-01,5.545928e-01,2.859731e-01,1.791259e-01,4.124141e-01,3.862453e-01,-1.486240e-01,2.822668e-02,-1.463217e-01,-1.645873e-02,-2.482402e-03,8.844483e-03,-4.283689e-02,-3.379161e-02,-1.399750e-02,1.589965e-02,2.185798e-03,-2.456265e+00,1.117279e-01,6.726418e+01,0,0,0,5.325486e+01,0,0,4.209070e-02
9,0.090000,1.914452e-01,-3.106413e+01,-1.234679e+01,-1.499803e+00,-2.121797e+01,-8.796696e+00,7.563170e+00,-1.135640e+01,5.819683e+00,-1.172814e+01,6.669979e+00,-1.249142e+01,-2.282070e+00,-1.585437e+01,5.882849e+00,-1.206445e+01,-4.952780e+00,-3.667299e+00,-2.853510e+00,-2.689106e+00,-3.204681e+00,-3.741083e+00,-2.804875e+00,-1.334540e+00,3.775670e-01,5.651376e-01,8.211405e-01,1.030834e+00,1.334978e+00,1.542460e+00,1.768183e+00,2.350014e+00,2.180025e+02,5.323836e-01,2.746797e-02,1.336933e+00,5.147264e+00,-2.028049e+00,-7.319088e-01,-1.248309e+00,4.933445e+00,-4.406244e+00,-7.736115e+00,-2.865568e-01,2.183579e+00,2.772636e-01,-3.224912e+00,-1.519798e+00,-3.796155e-01,2.100952e+00,7.264094e-01,5.453634e-01,4.261235e-01,7.475055e-01,4.794379e-01,-1.558831e-01,-7.972479e-04,-3.500176e-01,-2.058449e-02,-7.640135e-03,-1.465553e-03,-6.547108e-02,-2.443893e-02,7.540226e-04,7.319067e-02,5.929546e-02,-3.528784e+00,1.828509e-01,1.336860e+02,0,0,8.418141e-02,5.274562e+01,1.047125e-02,0,6.433078e-02
