frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.695481e-01,-3.754372e+01,-1.264682e+01,-3.620652e+00,-1.807030e+01,-1.686136e+01,-1.199638e+00,6.209077e-01,6.518058e+00,-6.087665e+00,1.022652e+01,3.730113e+00,-1.127036e+00,-1.582508e+01,1.621552e+00,-1.766228e+01,-6.345266e+00,-3.926159e+00,-3.471416e+00,-3.700360e+00,-4.680429e+00,-3.816695e+00,-3.316530e+00,-2.737892e+00,3.872421e-01,5.283176e-01,8.512822e-01,1.151202e+00,1.528663e+00,1.642908e+00,2.081862e+00,2.660928e+00,0,2.139067e-01,-1.705331e-02,1.570949e+00,3.859816e-01,-3.864922e+00,1.033242e+00,2.540767e+00,2.349567e-02,-2.858213e-01,-2.737185e+00,-1.399106e+00,3.655329e-01,-4.950644e+00,-3.447853e-01,3.096467e+00,-6.392783e-01,6.022274e-01,1.916076e-01,-1.381180e-02,2.364592e-01,4.486118e-01,6.336302e-01,3.929959e-01,2.153378e-01,-1.012251e-02,1.692555e-02,2.938650e-02,1.343015e-02,6.308293e-03,-4.159796e-03,1.634395e-03,-9.221196e-03,-1.012940e-02,2.937594e+01,1.307766e-01,0,0,0,0,2.945319e+01,0,0,5.275774e-03
1,0.010000,1.275128e-01,-3.498747e+01,-1.187549e+01,-1.025808e+01,-1.456329e+01,-1.339097e+01,-2.957250e+00,-1.444107e+00,2.491293e-01,-7.035696e+00,1.309401e+01,-6.510570e+00,-2.643160e+00,-1.025584e+01,-2.490767e+00,-1.679002e+01,-5.969193e+00,-3.845898e+00,-3.261765e+00,-3.033030e+00,-3.551697e+00,-3.085213e+00,-2.868222e+00,-2.800780e+00,4.037146e-01,5.818695e-01,8.881959e-01,1.182242e+00,1.550777e+00,1.659020e+00,2.128556e+00,2.675634e+00,5.870037e+01,4.676783e-01,-6.151719e-03,2.882313e+00,8.244726e-01,-6.741822e+00,6.469890e-01,4.934688e+00,1.169991e+00,-6.227986e-01,-4.060741e+00,-1.846538e+00,-2.211432e-01,-5.974505e+00,1.037837e+00,5.331696e+00,5.838667e-01,9.367771e-01,3.115246e-01,4.851723e-03,5.063826e-01,8.562137e-01,1.118752e+00,6.059076e-01,3.331889e-01,9.520197e-03,3.571971e-02,4.026325e-02,1.677909e-02,-1.373473e-02,-3.284043e-02,-9.260905e-03,-4.774654e-02,-3.522751e-02,4.704419e+01,1.710863e-01,5.870037e+01,0,0,1.055155e-02,4.721860e+01,7.968273e-03,0,1.347340e-02
2,0.020000,1.052993e-01,-3.096710e+01,-1.110258e+01,-1.962655e+01,-1.465760e+01,-5.892713e+00,-2.033542e-01,2.243083e-01,-4.033404e+00,-1.260918e+01,1.062045e+01,-1.590276e+01,-2.092901e+00,-3.127356e+00,4.813198e-01,-1.508727e+01,-5.575265e+00,-4.035348e+00,-2.393946e+00,-1.790966e+00,-2.076645e+00,-2.217457e+00,-2.463996e+00,-2.757061e+00,4.636336e-01,6.484742e-01,8.999761e-01,1.167223e+00,1.496806e+00,1.643023e+00,2.012410e+00,2.602927e+00,1.175295e+02,7.409036e-01,5.736592e-03,3.846815e+00,1.343766e+00,-7.829439e+00,-9.391919e-01,5.780467e+00,2.415308e+00,-7.592120e-01,-3.630704e+00,-2.855078e+00,-1.374118e+00,-4.215024e+00,2.024029e+00,6.512263e+00,2.407729e+00,9.010752e-01,4.291402e-01,1.083200e-01,8.055536e-01,1.140481e+00,1.326301e+00,6.741410e-01,3.481288e-01,8.797226e-02,4.784834e-02,3.693776e-02,5.644584e-03,-3.834829e-02,-7.121943e-02,-2.126460e-02,-1.033016e-01,-6.836560e-02,4.713069e+01,1.574592e-01,1.179157e+02,0,0,2.110310e-02,4.739021e+01,1.364210e-02,3.860007e-03,2.965953e-02
3,0.030000,1.709140e-01,-2.642047e+01,-9.296578e+00,-2.932681e+01,-1.654171e+01,2.327761e+00,4.152174e+00,-2.294785e+00,-8.509917e+00,-1.205960e+01,8.923846e+00,-1.632597e+01,4.545081e+00,4.484543e+00,5.111001e+00,-1.426590e+01,-5.172644e+00,-3.847306e+00,-1.478239e+00,-3.739883e-01,-3.885608e-01,-1.586777e+00,-2.076853e+00,-2.680707e+00,5.276449e-01,6.695556e-01,9.108307e-01,1.074517e+00,1.380389e+00,1.596545e+00,1.877856e+00,2.513790e+00,1.764562e+02,8.058397e-01,1.763415e-02,3.869174e+00,1.725547e+00,-6.118041e+00,-2.414877e+00,4.125769e+00,2.551440e+00,-1.257233e+00,-2.119221e+00,-3.006496e+00,-2.209364e+00,-1.005606e+00,2.080525e+00,5.501952e+00,2.771832e+00,1.337934e-01,5.018364e-01,3.015396e-01,8.990439e-01,1.080390e+00,1.116758e+00,5.387695e-01,2.897429e-01,1.761753e-01,3.961377e-02,1.611871e-02,-1.095785e-02,-5.182638e-02,-9.548791e-02,-2.725140e-02,-1.242629e-01,-9.243102e-02,2.959582e+01,8.426325e-02,1.771351e+02,3.984137e-02,0,5.681546e-02,2.982153e+01,1.514201e-02,5.832903e-03,3.864226e-02
4,0.040000,1.765305e-01,-2.259315e+01,-7.217443e+00,-3.323348e+01,-2.177705e+01,4.181615e+00,7.322191e+00,-2.749813e+00,-7.255937e+00,-1.785110e+01,5.441012e+00,-1.243731e+01,5.398987e+00,9.366044e+00,9.859311e+00,-1.441896e+01,-4.597840e+00,-3.383855e+00,-3.354113e-01,6.725256e-01,3.695096e-01,-1.195209e+00,-1.971570e+00,-2.358067e+00,5.645186e-01,6.691634e-01,8.681877e-01,1.013323e+00,1.257760e+00,1.567822e+00,1.690704e+00,2.400022e+00,1.767756e+02,8.321219e-01,4.074912e-03,3.211709e+00,1.823835e+00,-3.407665e+00,-2.370419e+00,1.205756e+00,1.682863e+00,-2.069993e+00,2.104354e-02,-1.905111e+00,-1.596527e+00,1.343583e-01,1.177206e+00,3.231434e+00,1.256513e+00,-5.671723e-01,4.982866e-01,4.617125e-01,7.578375e-01,7.737945e-01,7.487054e-01,3.624755e-01,2.359785e-01,2.325980e-01,1.886953e-02,-1.578301e-03,-1.264705e-02,-3.845608e-02,-8.122710e-02,-2.026106e-02,-6.610857e-02,-6.205482e-02,1.201645e+01,2.523150e-02,1.777336e+02,4.828980e-02,1.930003e-02,1.251657e-01,1.210872e+01,3.744426e-03,6.284367e-03,3.078551e-02
5,0.050000,1.800679e-01,-1.982858e+01,-5.190323e+00,-3.404482e+01,-2.307795e+01,2.200713e+00,6.037174e+00,-6.243210e+00,-8.735711e+00,-1.944721e+01,4.636900e+00,-1.327133e+01,4.013520e+00,1.100722e+01,6.679400e+00,-1.645521e+01,-3.948723e+00,-2.663947e+00,2.041866e-01,1.137173e+00,8.090131e-01,-9.024901e-01,-1.665720e+00,-2.119400e+00,5.513409e-01,6.521184e-01,8.493009e-01,1.000061e+00,1.192861e+00,1.560364e+00,1.668094e+00,2.314932e+00,1.770564e+02,8.433855e-01,-5.493604e-04,2.199932e+00,1.343782e+00,-1.096080e+00,-1.875924e+00,-1.154724e+00,7.675247e-02,-1.595420e+00,1.962605e+00,-1.189781e+00,-1.186619e+00,-1.130956e+00,1.545648e-01,9.768752e-01,-4.910564e-01,-3.174443e-01,3.893663e-01,4.497351e-01,5.372494e-01,4.037925e-01,3.601905e-01,2.209344e-01,1.726277e-01,2.324806e-01,4.381061e-04,-5.225801e-03,-2.751458e-03,-2.323866e-03,-2.718840e-02,6.498718e-03,3.714456e-02,-6.118774e-04,2.831253e-01,9.916663e-03,1.778991e+02,5.156516e-02,1.951450e-02,1.517316e-01,3.033524e-01,-1.040158e-02,1.139384e-03,9.224281e-04
6,0.060000,1.210969e-01,-1.820450e+01,-4.036529e+00,-3.430587e+01,-2.324158e+01,1.995888e-01,7.268459e+00,-8.151448e+00,-3.815289e+00,-1.844093e+01,4.781282e+00,-1.675829e+01,4.058911e+00,9.768474e+00,5.979687e+00,-1.682848e+01,-3.695792e+00,-2.318465e+00,5.540289e-01,1.322426e+00,1.068095e+00,-7.472232e-01,-1.489670e+00,-1.874724e+00,5.461332e-01,6.493012e-01,8.675057e-01,1.012171e+00,1.184434e+00,1.559808e+00,1.786748e+00,2.392082e+00,1.773116e+02,8.482882e-01,2.229762e-02,1.339823e+00,7.600709e-01,-4.189011e-01,-1.230607e+00,-2.319903e+00,-1.974284e+00,-8.930346e-01,3.215527e+00,3.421320e-01,-1.932880e-01,-2.110500e+00,7.074629e-01,-3.653960e-01,-1.138729e+00,8.180372e-01,2.229909e-01,3.890942e-01,3.214499e-01,1.386601e-01,1.520610e-01,1.632010e-01,1.430238e-01,1.635447e-01,-8.124566e-03,-6.926328e-03,7.415646e-03,1.878842e-02,1.724017e-02,1.824657e-02,9.994218e-02,2.184396e-02,3.095199e-01,1.773453e-03,1.780773e+02,1.286023e-02,2.166459e-02,1.275726e-01,3.887222e-01,-1.378600e-02,-4.291818e-03,-2.577181e-02
7,0.070000,1.958840e-01,-1.761513e+01,-4.168123e+00,-3.427101e+01,-2.518907e+01,-1.454848e+00,4.562802e+00,-7.571069e+00,-4.172158e-01,-1.771359e+01,3.320616e+00,-1.982026e+01,5.987943e+00,9.167705e+00,4.595531e+00,-1.464836e+01,-3.676836e+00,-2.131325e+00,7.632883e-01,1.320024e+00,1.063099e+00,-7.060973e-01,-1.454665e+00,-1.759975e+00,5.390281e-01,6.533577e-01,8.974144e-01,1.063474e+00,1.281109e+00,1.633046e+00,2.015557e+00,2.514701e+00,1.776038e+02,8.473399e-01,9.548727e-02,9.071428e-01,2.881754e-01,-4.099968e-01,-1.035406e+00,-2.174988e+00,-3.687459e+00,5.732969e-01,4.454879e+00,6.949709e-01,1.728903e-01,-2.092314e+00,1.441317e+00,-6.589692e-01,-7.472663e-02,2.382913e+00,1.058731e-01,2.991202e-01,2.448849e-01,6.628430e-03,5.626050e-02,1.974748e-01,1.130165e-01,1.099781e-01,-6.932479e-03,-8.118510e-03,1.173036e-02,2.571120e-02,3.987752e-02,1.669730e-02,7.957309e-02,1.917806e-02,4.166962e-01,-3.395772e-03,1.784800e+02,5.548233e-03,4.514644e-03,6.022416e-02,7.382248e-01,-1.063808e-02,-4.517636e-03,-2.705938e-02
8,0.080000,2.801106e-01,-1.700076e+01,-3.928189e+00,-3.521489e+01,-2.687453e+01,-5.590118e+00,-1.812041e+00,-6.551056e+00,4.662451e+00,-1.700726e+01,5.132714e+00,-1.971535e+01,7.949090e+00,8.458822e+00,5.207602e+00,-1.123220e+01,-3.618829e+00,-1.704695e+00,9.922875e-01,1.274400e+00,1.002772e+00,-4.773999e-01,-1.361979e+00,-1.720056e+00,5.300522e-01,6.339121e-01,8.812092e-01,1.075558e+00,1.299837e+00,1.622714e+00,2.016684e+00,2.409357e+00,1.780495e+02,8.390120e-01,1.225392e-01,9.005740e-01,2.736101e-01,-4.402515e-01,-1.270752e-01,-1.940422e+00,-5.177436e+00,8.490344e-01,4.879923e+00,1.295724e+00,-1.321554e-01,-2.026989e+00,9.006680e-01,-8.597710e-01,4.846400e-01,3.388699e+00,1.307319e-01,3.178487e-01,2.229856e-01,-7.428048e-02,7.671424e-02,2.948222e-01,1.336559e-01,7.181637e-02,-1.031676e-02,-1.821053e-02,5.202925e-03,1.636331e-02,1.681770e-02,-1.381766e-02,-1.956344e-02,-2.815273e-02,6.274261e-01,-6.797797e-03,1.793868e+02,2.368292e-03,5.340870e-03,4.206036e-02,1.259602e+00,-1.790161e-03,-3.308467e-03,-1.035363e-02
9,0.090000,5.779974e-01,-1.589473e+01,-3.803617e+00,-3.564029e+01,-2.643850e+01,-5.779373e+00,-7.859872e+00,-4.176921e+00,9.299815e+00,-1.668920e+01,5.325636e+00,-2.225437e+01,9.275016e+00,8.367201e+00,6.691809e+00,-7.338781e+00,-3.457839e+00,-1.475231e+00,1.209482e+00,1.194328e+00,1.122977e+00,-5.002792e-02,-1.164483e+00,-1.646844e+00,5.247190e-01,6.192204e-01,9.011009e-01,1.096923e+00,1.334548e+00,1.612398e+00,1.950992e+00,2.402185e+00,1.787710e+02,8.310447e-01,7.346889e-02,1.111035e+00,4.168151e-01,-3.059891e-01,1.374363e+00,-1.627280e+00,-4.921893e+00,-5.934691e-02,5.148644e+00,2.212868e+00,-1.230747e+00,-1.713667e+00,-7.500191e-02,-2.078578e+00,4.043146e-01,3.541213e+00,1.977315e-01,3.497584e-01,1.990500e-01,-1.153403e-01,1.713602e-01,3.844172e-01,1.524952e-01,8.566616e-02,-1.398464e-02,-2.369130e-02,1.117584e-02,9.783030e-03,-4.837322e-03,-4.124757e-02,-7.092594e-02,7.471323e-04,9.395889e-01,-1.056502e-02,1.809355e+02,3.620734e-03,5.088178e-03,5.919076e-02,1.876097e+00,7.814824e-04,1.575209e-04,5.674612e-03
