frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.280565e-01,-3.806970e+01,-9.979989e+00,-1.764228e+00,-2.024081e+01,-2.911469e+01,-2.477539e+00,4.776326e+00,3.518139e-01,-1.113696e+01,5.456092e+00,-8.932211e+00,-2.705128e+00,-1.237980e+01,-6.332694e+00,-1.182020e+01,-5.894566e+00,-3.452200e+00,-2.827330e+00,-3.635549e+00,-5.346481e+00,-4.091180e+00,-3.244579e+00,-2.996865e+00,3.887644e-01,5.017934e-01,7.018912e-01,9.587434e-01,1.387480e+00,1.592457e+00,1.668372e+00,2.153477e+00,0,2.186675e-01,1.193170e-03,3.097580e-01,-4.171656e-01,2.262722e-01,5.620426e-01,7.278970e-01,2.306046e-01,-1.673340e+00,2.495420e+00,7.848051e-01,-1.414275e+00,1.527350e-01,9.808621e-01,-1.977466e+00,2.923397e+00,4.695587e-01,1.857009e-02,-7.063754e-02,-4.668713e-02,-1.041249e-01,1.210428e-01,8.123254e-03,9.154656e-02,1.325419e-01,1.385659e-03,-3.034312e-03,9.564107e-03,1.549949e-02,2.261114e-03,-9.018863e-03,1.316757e-02,3.422525e-02,3.103397e+01,1.227039e-01,0,0,0,0,3.130602e+01,0,0,4.261230e-03
1,0.010000,1.271547e-01,-3.795652e+01,-1.099339e+01,-1.548837e+00,-2.036149e+01,-2.918485e+01,-1.013476e+00,3.504372e+00,6.639254e+00,-1.040854e+01,4.555309e+00,-7.175985e+00,-7.971647e-01,-1.659299e+01,1.060212e-01,-9.575894e+00,-6.079731e+00,-3.646733e+00,-2.873315e+00,-3.822079e+00,-5.279405e+00,-4.130270e+00,-3.134563e+00,-2.757869e+00,3.985005e-01,5.031886e-01,7.297257e-01,1.005742e+00,1.409665e+00,1.585964e+00,1.729101e+00,2.335726e+00,6.188658e+01,4.553747e-01,7.679387e-03,9.216385e-01,-1.842918e-01,6.371599e-02,1.341741e+00,2.677634e+00,-7.177552e-01,-3.975433e+00,1.518712e+00,-1.271344e-01,-2.835938e+00,-6.772318e-02,1.084594e+00,-1.476337e+00,3.545109e+00,-4.269478e-01,2.556397e-01,-2.565796e-02,-8.471904e-02,-5.448687e-02,3.415767e-01,1.030722e-01,1.070183e-01,1.717489e-01,-5.386248e-03,-1.550075e-03,2.214100e-02,2.597255e-02,-6.303311e-04,-9.681773e-03,1.887218e-02,3.585296e-02,4.981812e+01,1.581054e-01,6.188658e+01,0,0,0,5.047267e+01,1.648562e-02,0,1.447912e-02
2,0.020000,1.344732e-01,-3.657750e+01,-1.155912e+01,-7.405634e-01,-1.737025e+01,-2.544013e+01,-2.056547e+00,-2.954399e+00,9.685197e+00,-7.577147e+00,-1.164889e+00,-9.046649e+00,1.245201e+00,-2.016054e+01,5.064932e+00,-1.059456e+01,-5.709133e+00,-3.708121e+00,-3.037773e+00,-4.062908e+00,-4.774806e+00,-4.031019e+00,-2.841855e+00,-2.453654e+00,3.908246e-01,4.859243e-01,7.357945e-01,1.012742e+00,1.387693e+00,1.550610e+00,1.703845e+00,2.233479e+00,1.242266e+02,7.138332e-01,7.748338e-03,1.768801e+00,6.526498e-01,6.124190e-02,2.275541e+00,4.865796e+00,-1.608701e+00,-6.999032e+00,-9.561033e-01,-1.163046e+00,-4.956285e+00,-8.397530e-01,1.431731e+00,1.165053e+00,3.120599e+00,-1.256372e+00,6.588374e-01,1.748507e-01,-8.498321e-02,6.935547e-02,6.176977e-01,1.895891e-01,1.166328e-01,1.883883e-01,-1.993011e-02,-6.116360e-03,3.036527e-02,2.397171e-02,-1.673760e-02,-1.455598e-02,1.361138e-02,2.968879e-02,5.013474e+01,1.453896e-01,1.255868e+02,0,0,2.130615e-02,5.108457e+01,3.240573e-02,1.070679e-02,1.854441e-02
3,0.030000,1.632450e-01,-3.420761e+01,-1.011188e+01,-1.957481e+00,-1.496738e+01,-1.756380e+01,-6.276811e+00,-1.123548e+01,3.278683e+00,-1.355254e+01,-5.413105e+00,-9.213608e+00,7.426758e-01,-1.587112e+01,5.694040e+00,-1.456776e+01,-4.709084e+00,-3.452529e+00,-3.145704e+00,-3.694304e+00,-3.924436e+00,-3.605900e+00,-2.910850e+00,-2.409726e+00,3.608030e-01,5.019776e-01,7.956445e-01,1.061607e+00,1.384221e+00,1.564972e+00,1.744996e+00,2.292741e+00,1.869773e+02,7.616114e-01,5.298677e-03,2.380807e+00,1.662657e+00,1.823376e-02,2.685512e+00,6.055257e+00,-2.021179e+00,-8.820940e+00,-3.502640e+00,-2.817701e+00,-5.531980e+00,-1.538551e+00,9.721912e-01,5.453421e+00,1.706613e+00,-1.552517e+00,9.866928e-01,4.377162e-01,-3.328159e-02,2.411559e-01,7.931884e-01,2.559425e-01,6.598079e-02,1.773737e-01,-3.370984e-02,-1.200168e-02,3.864239e-02,1.936805e-02,-3.153367e-02,-9.666515e-03,7.487404e-03,6.350239e-02,3.182335e+01,7.740624e-02,1.895699e+02,8.242809e-02,0,6.174255e-02,3.258712e+01,3.694044e-02,2.312159e-02,1.753107e-02
4,0.040000,1.487530e-01,-3.110015e+01,-7.157492e+00,-1.253697e+00,-1.156015e+01,-1.059624e+01,-7.889376e+00,-2.284891e+01,-2.748417e+00,-1.538019e+01,-1.434112e+01,-1.211216e+01,3.683604e+00,-6.915468e+00,6.476294e+00,-1.560613e+01,-3.285703e+00,-2.675049e+00,-3.116052e+00,-3.352659e+00,-2.935477e+00,-3.405420e+00,-2.773272e+00,-2.228995e+00,3.079626e-01,4.718171e-01,8.207581e-01,1.050669e+00,1.316513e+00,1.530173e+00,1.728481e+00,2.323413e+00,1.881283e+02,7.924972e-01,2.065680e-02,2.342405e+00,2.181243e+00,2.671916e-02,2.463675e+00,5.399168e+00,-1.536894e+00,-8.355024e+00,-3.023333e+00,-3.325909e+00,-3.754948e+00,-1.697141e+00,1.470750e-01,8.067522e+00,7.328997e-01,-9.474986e-01,9.808745e-01,5.669230e-01,3.563774e-02,2.938485e-01,7.776821e-01,2.600244e-01,-2.316856e-03,1.708643e-01,-3.702194e-02,-1.696658e-02,4.255613e-02,1.546034e-02,-3.516914e-02,-1.782262e-03,3.102207e-03,9.528033e-02,1.332601e+01,2.315381e-02,1.915812e+02,1.208146e-01,5.353394e-02,6.185078e-02,1.353186e+01,1.375516e-02,2.716385e-02,7.908762e-03
5,0.050000,1.465082e-01,-2.879116e+01,-4.880915e+00,-1.201101e+00,-9.838978e+00,-6.330515e+00,-8.202958e+00,-3.065307e+01,-4.657140e+00,-2.059552e+01,-1.651647e+01,-1.333598e+01,2.844590e+00,4.051583e+00,7.933407e+00,-1.483270e+01,-2.357982e+00,-1.974689e+00,-3.000584e+00,-2.971424e+00,-2.233127e+00,-3.163357e+00,-2.838950e+00,-1.983330e+00,2.713823e-01,4.502338e-01,8.804558e-01,1.083618e+00,1.287586e+00,1.547850e+00,1.754220e+00,2.608270e+00,1.890525e+02,8.030739e-01,5.527586e-02,1.934290e+00,1.805795e+00,-3.974084e-02,1.940662e+00,3.422643e+00,-7.462676e-01,-6.842726e+00,-5.014348e-01,-1.863864e+00,-8.595011e-01,-2.095963e+00,-7.494065e-01,7.690413e+00,-4.649064e-01,-4.934947e-01,6.992675e-01,4.995729e-01,8.884992e-02,2.251402e-01,6.645352e-01,2.270804e-01,1.861858e-03,2.168883e-01,-2.742626e-02,-1.801366e-02,2.965779e-02,6.261110e-03,-3.803418e-02,-7.878065e-04,-1.470805e-02,4.349191e-02,9.196488e-01,1.185969e-02,1.918250e+02,1.242949e-01,8.884100e-02,6.738303e-02,8.325318e-01,-2.142046e-02,1.209182e-02,1.448794e-02
6,0.060000,2.461256e-01,-2.757369e+01,-3.268388e+00,-9.851575e-01,-7.616077e+00,-4.060938e+00,-8.777943e+00,-3.502073e+01,-1.463557e+00,-2.068520e+01,-1.438795e+01,-1.547116e+01,9.296189e-01,1.021572e+01,7.609747e+00,-1.519959e+01,-1.980312e+00,-1.612426e+00,-2.932144e+00,-2.955106e+00,-1.732049e+00,-2.952169e+00,-2.889389e+00,-1.812531e+00,2.504252e-01,4.269634e-01,9.061695e-01,1.079038e+00,1.260165e+00,1.550260e+00,1.714744e+00,2.552115e+00,1.898190e+02,8.088710e-01,7.017782e-02,1.417258e+00,9.793832e-01,-6.349751e-01,1.553290e+00,1.499335e+00,-4.753307e-01,-4.579403e+00,9.308922e-01,-7.609922e-01,1.921717e+00,-1.369860e+00,-1.448150e+00,5.403185e+00,-1.800522e+00,-4.326048e-01,3.552647e-01,3.074025e-01,8.840048e-02,1.683686e-01,5.146864e-01,2.492463e-01,3.947406e-02,2.217434e-01,-1.327720e-02,-6.505680e-03,2.576431e-02,6.754982e-03,-1.902657e-02,6.250024e-03,-1.044589e-02,-7.255530e-03,9.526764e-01,4.618234e-03,1.921186e+02,4.784241e-02,9.139878e-02,5.802971e-02,1.051767e+00,-3.322728e-02,-1.415153e-02,1.779795e-02
7,0.070000,3.909380e-01,-2.629938e+01,-3.027463e+00,-2.290455e+00,-7.236108e+00,-3.718240e+00,-9.563866e+00,-3.936320e+01,1.290787e-01,-2.021935e+01,-9.687198e+00,-1.801392e+01,-1.627364e+00,1.401535e+01,2.802781e+00,-1.723850e+01,-1.865442e+00,-1.485976e+00,-2.793408e+00,-2.767380e+00,-1.203474e+00,-2.697123e+00,-2.843482e+00,-1.533517e+00,2.524404e-01,4.343362e-01,9.012278e-01,1.078728e+00,1.222225e+00,1.550990e+00,1.678324e+00,2.395849e+00,1.907302e+02,8.127230e-01,4.452809e-02,1.113131e+00,2.510758e-01,-9.745512e-01,1.650195e+00,2.745226e-01,-1.026789e+00,-2.419820e+00,3.673403e-01,1.877760e-01,2.294957e+00,-7.826540e-01,-1.674436e+00,2.517690e+00,-1.974997e+00,-4.247808e-02,1.759348e-01,1.790289e-01,6.219942e-02,1.215769e-01,3.484894e-01,2.891683e-01,1.457356e-01,1.738917e-01,-2.859616e-03,2.030811e-03,1.601979e-02,5.224776e-03,8.316982e-03,7.235563e-03,8.318734e-03,-4.686787e-02,1.206680e+00,6.056965e-04,1.934639e+02,1.181188e-02,4.152671e-02,1.360928e-01,1.968700e+00,-2.742077e-02,-2.523462e-02,1.470059e-02
8,0.080000,3.774272e-01,-2.525975e+01,-3.187302e+00,-3.883895e+00,-5.095140e+00,-4.405698e+00,-9.585575e+00,-4.139086e+01,-4.870659e-01,-1.937324e+01,-8.147171e+00,-1.662249e+01,-1.321167e+00,1.511857e+01,3.899719e-02,-1.656625e+01,-1.755649e+00,-1.382392e+00,-2.777637e+00,-2.612839e+00,-8.768720e-01,-2.392305e+00,-2.573635e+00,-1.345184e+00,2.510475e-01,4.472375e-01,9.391937e-01,1.086889e+00,1.254061e+00,1.559853e+00,1.714200e+00,2.393346e+00,1.920528e+02,8.107638e-01,-5.276918e-03,9.813389e-01,-2.986469e-01,-1.085110e+00,2.369626e+00,5.377533e-01,-1.661348e+00,-4.371769e-01,-1.304573e+00,-2.244537e-01,9.668171e-01,-5.558178e-01,-2.105328e+00,1.310417e+00,-1.154908e-01,1.071823e+00,1.392502e-01,1.453655e-01,2.493262e-03,1.451401e-01,2.093015e-01,3.454981e-01,2.308857e-01,1.006552e-01,8.734494e-04,7.291895e-03,1.942554e-02,8.631003e-03,4.325601e-02,1.127466e-02,4.213314e-02,1.600380e-02,1.679083e+00,-2.695560e-03,1.960206e+02,1.091972e-02,6.433450e-03,1.164857e-01,3.096282e+00,-8.782179e-03,-2.086080e-02,1.090622e-03
9,0.090000,3.034979e-01,-2.438248e+01,-3.666079e+00,-4.624488e+00,-2.848472e+00,-4.785522e+00,-1.293309e+01,-3.956711e+01,-3.308684e+00,-2.031262e+01,-8.162074e+00,-1.667359e+01,-4.402195e+00,1.418861e+01,1.843799e+00,-1.436176e+01,-1.590639e+00,-1.194561e+00,-2.766840e+00,-2.534673e+00,-9.182689e-01,-1.997448e+00,-2.268149e+00,-1.347544e+00,2.567731e-01,4.502508e-01,9.440426e-01,1.105816e+00,1.332223e+00,1.579231e+00,1.796086e+00,2.453315e+00,1.939690e+02,8.051559e-01,-2.321545e-02,8.945406e-01,-4.259880e-01,-1.092064e+00,2.392617e+00,1.609225e+00,-2.304376e+00,6.745628e-01,-1.880693e+00,-4.758860e-01,-1.691432e-01,-1.777052e+00,-2.737717e+00,1.327499e+00,2.486956e+00,1.395228e+00,1.428711e-01,1.643861e-01,-9.640980e-03,1.996855e-01,1.906777e-01,3.500606e-01,2.232446e-01,1.575382e-02,4.916966e-04,8.296013e-03,1.800192e-02,5.110896e-03,4.944532e-02,9.654415e-03,4.384332e-02,2.969902e-02,2.319482e+00,-3.420222e-03,1.997175e+02,5.652348e-03,5.150578e-03,1.116580e-01,4.240669e+00,-6.870507e-04,-6.919056e-03,-1.293267e-02
