frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.950466e-01,-3.800971e+01,-1.368197e+01,-8.921582e-01,-2.469723e+01,-2.327300e+01,9.266788e+00,4.436578e+00,9.177097e+00,-1.219874e+01,-8.654191e-01,-6.167292e+00,3.259285e+00,-2.286556e+01,-1.085746e+01,-1.698254e+01,-6.239155e+00,-4.212236e+00,-2.910708e+00,-3.101850e+00,-5.234568e+00,-4.648773e+00,-3.190648e+00,-2.304296e+00,4.483813e-01,5.809895e-01,7.260931e-01,1.064054e+00,1.504980e+00,1.615425e+00,2.038190e+00,2.663601e+00,0,2.276263e-01,-3.440495e-02,8.736420e-02,6.500930e-01,2.038013e-01,4.516727e-01,2.112968e-01,-2.514738e+00,-1.217783e+00,-1.414804e-01,1.385934e+00,2.263875e+00,4.048187e-01,-7.079242e-01,-2.655403e-01,3.255156e+00,6.641775e-01,3.563724e-02,1.687947e-01,-2.775681e-02,-1.866918e-01,4.153123e-02,5.887151e-02,-4.112992e-02,-6.249266e-02,-1.588852e-02,-1.659157e-02,9.934884e-03,-9.675264e-03,-1.355763e-02,-9.215891e-03,-6.135806e-02,-7.439804e-02,1.502727e+01,1.166731e-01,0,0,0,0,1.502727e+01,0,0,0
1,0.010000,1.280901e-01,-3.805703e+01,-1.276038e+01,-3.437382e-01,-2.328396e+01,-2.264073e+01,6.336957e+00,2.779708e+00,8.547630e+00,-9.656789e+00,2.445709e+00,-3.261139e+00,1.434659e+00,-2.488256e+01,-4.067697e+00,-1.696969e+01,-6.227064e+00,-3.986721e+00,-3.057741e+00,-3.437258e+00,-5.232157e+00,-4.533533e+00,-3.170132e+00,-2.426990e+00,4.186474e-01,5.481111e-01,7.338078e-01,1.035201e+00,1.473686e+00,1.589918e+00,1.901871e+00,2.490239e+00,0,4.550734e-01,-4.205845e-02,3.087090e-01,8.243785e-01,1.219666e-01,-8.679295e-02,-1.229338e-01,-3.755612e+00,-1.863986e+00,-5.319891e-02,1.315436e+00,2.822989e+00,3.845527e-01,-4.296032e-01,-8.661671e-02,4.018764e+00,1.144699e+00,6.789031e-02,2.786370e-01,3.593998e-02,-1.726055e-01,7.538881e-02,8.557582e-02,-6.382716e-02,-4.345803e-02,-2.004498e-02,-2.196726e-02,8.339876e-03,-2.201732e-02,-3.109274e-02,-1.519194e-02,-1.011338e-01,-1.106224e-01,3.756273e+01,1.446836e-01,0,0,0,0,3.754638e+01,0,0,0
2,0.020000,5.650003e-02,-3.754923e+01,-1.089230e+01,-1.473618e-01,-2.314549e+01,-2.253265e+01,-1.841987e+00,-8.239018e-01,8.784429e+00,-6.540040e+00,8.798394e+00,-5.596275e+00,6.319770e-01,-2.318476e+01,2.023440e+00,-1.366808e+01,-6.067014e+00,-3.481020e+00,-2.975976e+00,-3.867605e+00,-5.028118e+00,-4.412035e+00,-3.406555e+00,-2.555413e+00,3.838056e-01,5.144709e-01,7.719102e-01,1.030104e+00,1.452839e+00,1.582099e+00,1.799559e+00,2.378291e+00,7.513637e+01,6.972685e-01,-2.763489e-02,5.503963e-01,9.027677e-01,-3.316334e-01,-7.735031e-01,-9.684202e-01,-3.931361e+00,-1.289340e+00,3.465288e-01,3.514171e-01,3.044464e+00,2.347750e-01,-3.195712e-01,2.826584e-01,2.574702e+00,1.697537e+00,7.663727e-02,3.737182e-01,1.708758e-01,-3.898153e-02,9.329677e-02,1.179122e-01,-9.101629e-02,-2.357418e-02,-1.741525e-02,-2.174851e-02,1.891273e-03,-2.851456e-02,-3.258805e-02,-1.057104e-02,-9.353962e-02,-9.686260e-02,6.009547e+01,1.211711e-01,7.513637e+01,0,0,0,4.504911e+01,0,0,0
3,0.030000,5.402757e-02,-3.669640e+01,-1.095491e+01,-6.547235e-01,-2.590706e+01,-2.425784e+01,-3.956885e+00,-2.253113e+00,9.107437e+00,-8.450901e+00,8.417621e+00,-4.530037e+00,2.424923e+00,-2.313904e+01,2.795909e+00,-1.291628e+01,-5.985774e+00,-3.184659e+00,-2.698375e+00,-3.582000e+00,-4.960849e+00,-4.339262e+00,-3.401830e+00,-2.396028e+00,3.804442e-01,5.044126e-01,7.448840e-01,9.709423e-01,1.375587e+00,1.556128e+00,1.651836e+00,2.253144e+00,1.502455e+02,7.162231e-01,1.320844e-02,5.582291e-01,4.318848e-01,-8.300538e-01,-1.206393e+00,-1.895238e+00,-2.085369e+00,4.366512e-01,3.436426e-01,-1.162300e+00,1.845832e+00,1.090135e+00,2.656734e-01,5.806049e-01,1.157472e-01,4.353058e-01,1.545515e-02,3.138315e-01,2.485938e-01,1.845032e-01,4.261937e-02,1.433894e-01,-2.051377e-02,3.536963e-03,-6.534270e-03,-1.335248e-02,-1.428289e-02,-3.115813e-02,-2.131980e-02,-1.525879e-06,-5.506609e-02,-4.081232e-02,6.008729e+01,4.769947e-02,1.501637e+02,0,0,0,2.250820e+01,0,0,0
4,0.040000,9.390339e-02,-3.593804e+01,-1.007086e+01,-2.394833e+00,-2.725319e+01,-2.730654e+01,-5.243093e+00,5.062903e-01,1.062984e+01,-1.104459e+01,1.137095e+01,-4.358968e+00,1.166297e+00,-2.232403e+01,-1.415751e+00,-1.052156e+01,-5.976614e+00,-2.744676e+00,-2.236013e+00,-3.224387e+00,-4.903738e+00,-4.156347e+00,-3.529881e+00,-2.437648e+00,3.804066e-01,4.940963e-01,7.300114e-01,9.536107e-01,1.391089e+00,1.579465e+00,1.695509e+00,2.297835e+00,2.253546e+02,7.029070e-01,3.743153e-02,5.036182e-01,2.983975e-01,-1.120952e+00,-9.443779e-01,-1.936523e+00,-9.875178e-02,1.577659e+00,4.642650e-01,-1.906647e+00,1.017447e-01,1.926213e+00,3.959760e-01,9.028307e-01,-9.081783e-01,-5.034704e-01,-9.040308e-03,2.049589e-01,2.508060e-01,3.069241e-01,1.980114e-02,1.521026e-01,5.206039e-02,-6.020713e-03,3.452227e-03,1.079500e-04,-1.777127e-02,-1.777012e-02,4.712355e-03,8.484209e-03,-5.756187e-03,1.999631e-02,3.550507e+01,-6.417125e-03,1.501637e+02,0,0,0,-1.568433e+01,0,0,0
5,0.050000,1.754306e-01,-3.607148e+01,-1.101167e+01,-3.370272e+00,-2.726208e+01,-2.972997e+01,-2.389332e+00,4.297868e+00,9.343139e+00,-1.321601e+01,1.038859e+01,1.570883e+00,2.495866e+00,-2.240990e+01,-1.769366e+00,-1.636642e+01,-6.194988e+00,-2.785735e+00,-2.184754e+00,-2.836351e+00,-5.081250e+00,-3.944430e+00,-3.211039e+00,-2.468187e+00,3.876755e-01,4.915360e-01,6.833428e-01,9.176574e-01,1.397962e+00,1.591228e+00,1.678565e+00,2.326405e+00,2.253273e+02,6.907516e-01,3.657615e-02,9.249313e-01,1.066515e+00,-7.942938e-01,-5.702804e-01,-1.510299e+00,-6.791270e-02,1.852073e+00,1.688061e+00,-5.296701e-01,-2.404387e-01,2.049316e+00,1.259992e+00,1.609954e+00,2.832711e-01,-1.613592e-01,1.035991e-01,2.617987e-01,3.187410e-01,3.018499e-01,1.004648e-01,1.718056e-01,8.818009e-02,-1.283231e-02,4.958919e-03,2.920479e-03,-1.207801e-02,2.854615e-03,2.005037e-02,6.919885e-03,2.582932e-02,7.089426e-02,8.196440e+00,-5.996263e-03,7.502734e+01,0,0,0,-2.863944e+01,0,0,0
6,0.060000,1.829561e-01,-3.534360e+01,-9.371933e+00,-4.394346e+00,-2.718987e+01,-2.947920e+01,-3.119522e+00,3.788905e+00,1.098790e+01,-1.369072e+01,8.321631e+00,9.843276e-01,2.576386e+00,-1.903518e+01,-2.348146e-01,-1.446036e+01,-6.007608e+00,-2.655687e+00,-1.978756e+00,-2.705809e+00,-4.868912e+00,-3.848938e+00,-3.241649e+00,-2.549437e+00,3.974511e-01,5.214489e-01,7.138245e-01,9.678957e-01,1.465213e+00,1.606970e+00,1.757413e+00,2.441642e+00,2.151208e+02,6.779186e-01,4.228191e-02,1.777010e+00,2.237614e+00,-5.340516e-01,-8.779495e-01,-7.258169e-01,-4.095620e-01,1.212416e+00,2.270685e+00,1.881500e+00,-3.381825e-01,1.708701e+00,1.940088e+00,1.579889e+00,1.933840e+00,1.424757e+00,3.207718e-01,4.307518e-01,4.654546e-01,3.363460e-01,2.634330e-01,1.561212e-01,1.055716e-01,7.306695e-03,3.383371e-03,-8.988500e-04,-7.162207e-03,7.316530e-03,1.142913e-02,-2.057791e-03,5.273302e-02,8.674355e-02,-1.245552e+01,-9.723306e-04,3.428292e+01,0,0,0,-1.806341e+01,0,0,0
7,0.070000,1.923819e-01,-3.236897e+01,-5.971801e+00,-3.626436e+00,-2.879012e+01,-3.072301e+01,-5.358234e+00,5.365944e+00,1.736871e+01,-9.776189e+00,8.740085e+00,3.044895e+00,8.019839e+00,-1.673370e+01,3.621796e+00,-1.175367e+01,-5.452281e+00,-1.920160e+00,-1.233297e+00,-2.332039e+00,-4.475938e+00,-3.633939e+00,-3.105045e+00,-2.404295e+00,3.967166e-01,5.053387e-01,6.925874e-01,9.780729e-01,1.438777e+00,1.576975e+00,1.750031e+00,2.535712e+00,1.963446e+02,6.987360e-01,6.113852e-02,2.490150e+00,3.053955e+00,-9.056517e-01,-1.164168e+00,2.235943e-01,-1.338757e+00,4.799272e-01,8.900807e-01,3.372325e+00,1.284217e+00,1.666433e+00,7.525656e-01,4.151407e-01,2.075342e+00,3.271440e+00,4.882655e-01,6.116045e-01,5.711951e-01,4.120373e-01,4.657432e-01,1.925154e-01,6.759088e-02,-9.956908e-03,-2.029601e-03,-1.157028e-02,-6.620705e-04,-3.981328e-03,-6.239772e-04,-8.907676e-03,7.274237e-02,7.797346e-02,-1.502096e+01,-4.447582e-02,6.490689e+01,0,0,0,-5.818276e+00,0,0,0
8,0.080000,2.968373e-01,-2.890424e+01,-1.402729e+00,-4.937009e+00,-3.087892e+01,-3.043911e+01,-5.806452e+00,6.034330e+00,1.797048e+01,-3.357003e+00,1.050429e+01,3.447531e+00,8.104748e+00,-1.726269e+01,5.557869e+00,-5.704150e+00,-4.744108e+00,-1.023704e+00,-3.844680e-01,-1.794813e+00,-3.889229e+00,-3.530987e+00,-3.055019e+00,-2.433061e+00,3.928030e-01,4.827007e-01,6.895781e-01,9.599856e-01,1.427827e+00,1.576302e+00,1.923441e+00,2.626900e+00,1.775684e+02,6.940532e-01,1.066603e-01,2.147394e+00,2.485939e+00,-1.333225e+00,-5.121128e-01,1.757782e+00,-1.417417e+00,-1.335354e+00,-2.914735e+00,2.344212e+00,1.724943e+00,2.498847e+00,-6.593736e-01,-9.797232e-01,2.358670e+00,3.496684e+00,4.929848e-01,4.707371e-01,3.381629e-01,4.013736e-01,5.244330e-01,2.133014e-01,4.783366e-02,-5.934749e-02,-9.286860e-03,-1.389368e-02,6.068683e-03,-2.137566e-02,-1.120570e-02,-1.275666e-02,6.996274e-02,4.921136e-02,-1.195900e+01,-1.143554e-01,6.490689e+01,0,0,0,-1.028488e+01,0,0,0
9,0.090000,4.241827e-01,-2.684041e+01,2.735036e-01,-7.627199e+00,-3.123839e+01,-2.813205e+01,-7.739651e+00,5.574791e+00,1.030226e+01,-1.521242e+00,1.571835e+01,8.671448e+00,3.494512e+00,-2.122045e+01,5.711000e+00,-4.387328e+00,-4.385411e+00,-5.437046e-01,-1.259224e-01,-1.231663e+00,-3.242375e+00,-3.140829e+00,-2.966399e+00,-2.576160e+00,3.798516e-01,4.530587e-01,6.921556e-01,9.017058e-01,1.413535e+00,1.562023e+00,1.959263e+00,2.623644e+00,1.689987e+02,4.603052e-01,1.033085e-01,6.629206e-01,8.435615e-01,-5.693933e-01,1.436864e+00,3.548323e+00,-9.395035e-01,-3.069043e+00,-5.311429e+00,-6.049117e-01,4.979674e-01,2.239473e+00,-1.652047e+00,-1.370295e+00,1.552238e+00,2.284471e+00,3.262574e-01,8.685315e-03,-1.712693e-01,1.205909e-01,3.350792e-01,1.272069e-01,-3.598936e-02,-1.000409e-01,-2.283679e-02,-3.300518e-04,2.147267e-02,-5.691892e-03,-8.468032e-04,-9.401858e-03,4.418193e-02,2.116942e-02,-6.326135e+00,-1.866168e-01,3.062397e+01,0,0,0,-1.947207e+01,0,0,0
