frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.425306e-01,-3.500050e+01,-1.120506e+01,-1.882074e+00,-2.389907e+01,-2.690824e+01,-8.437097e+00,6.018202e+00,1.496320e+00,-1.556969e+01,2.021308e+00,-2.123527e+00,-3.644038e+00,-1.099727e+01,-1.589178e+00,-4.583802e+00,-5.534939e+00,-3.211489e+00,-2.514123e+00,-3.283989e+00,-4.859063e+00,-3.661874e+00,-3.251119e+00,-2.553038e+00,3.980093e-01,5.163757e-01,7.383233e-01,1.053296e+00,1.509192e+00,1.601799e+00,1.961086e+00,2.441721e+00,0,2.212164e-01,1.485845e-02,5.348137e-01,1.848063e-01,-5.359923e-01,4.815454e-01,1.462801e+00,9.425449e-03,6.283424e-01,-1.780318e+00,-1.148465e+00,-1.991501e+00,1.032991e+00,2.148108e+00,5.683196e-01,3.439695e-01,-1.105797e+00,1.096070e-01,-6.113043e-02,4.323082e-02,2.161694e-01,1.376923e-01,1.190518e-01,8.566525e-02,-1.914203e-02,-7.326513e-04,1.336116e-02,-7.887143e-03,8.651519e-03,-1.586000e-02,-5.309224e-03,-4.929932e-02,-7.339597e-03,0,1.116503e-01,0,0,0,0,0,0,0,0
1,0.010000,1.365239e-01,-3.391645e+01,-1.137194e+01,-3.016465e+00,-2.243565e+01,-2.341756e+01,-8.791649e+00,6.838818e+00,-1.503009e+00,-1.740524e+01,-2.217808e+00,1.324030e+00,1.141376e+00,-9.586955e+00,-2.012576e+00,-7.852309e+00,-5.386897e+00,-3.370722e+00,-2.466998e+00,-2.834135e+00,-4.546575e+00,-3.390623e+00,-3.048325e+00,-2.540759e+00,4.005368e-01,5.426520e-01,7.251039e-01,1.077126e+00,1.471411e+00,1.580645e+00,1.816731e+00,2.424873e+00,0,4.428341e-01,8.388972e-03,3.401253e-01,7.116419e-01,-2.864628e-01,9.231111e-01,1.668319e+00,5.332023e-01,6.657319e-01,-1.634276e+00,-1.437260e+00,-1.735924e+00,2.196229e-01,2.694690e+00,-5.040216e-02,9.063735e-01,-1.354674e+00,1.515934e-01,-8.846824e-02,2.580924e-02,1.851199e-01,8.898912e-02,7.635996e-02,4.273808e-02,-7.275994e-02,-2.620700e-03,1.298842e-02,-7.519645e-03,8.428490e-03,-1.033248e-02,2.941287e-03,-4.532559e-02,2.981031e-02,0,1.353921e-01,0,0,0,0,0,0,0,0
2,0.020000,2.198262e-01,-3.286846e+01,-1.019759e+01,-3.994840e+00,-2.222305e+01,-2.133958e+01,-8.212693e+00,8.749606e+00,-5.905607e+00,-2.039424e+01,-5.816641e+00,1.317652e+00,4.703793e+00,-8.860827e+00,3.423683e-01,-8.478532e+00,-5.060925e+00,-3.437525e+00,-2.321531e+00,-2.428069e+00,-4.326845e+00,-3.202240e+00,-2.924191e+00,-2.654887e+00,3.930823e-01,5.700433e-01,7.054973e-01,1.084638e+00,1.448783e+00,1.585830e+00,1.786766e+00,2.413447e+00,0,6.686590e-01,9.870991e-03,-6.110382e-02,9.262671e-01,-3.223177e-01,6.745319e-01,4.446947e-01,-2.285787e-01,-6.388294e-01,-1.298532e+00,-7.357687e-01,-1.086752e+00,-1.285966e+00,1.448981e+00,-6.650368e-01,2.175104e+00,-1.031182e+00,1.545316e-01,-3.600941e-02,-3.665471e-03,1.373148e-02,2.163248e-02,4.924965e-03,-2.016058e-02,-1.241041e-01,-7.173479e-03,3.431147e-03,2.766728e-03,7.953465e-03,-1.550555e-04,9.513283e-03,-4.269004e-04,5.430729e-02,0,1.168121e-01,0,0,0,0,0,0,0,0
3,0.030000,1.458276e-01,-3.436589e+01,-8.150585e+00,-2.258006e+00,-2.012152e+01,-2.135098e+01,-5.883287e+00,7.981159e+00,-2.974096e+00,-2.034372e+01,-2.739337e+00,-2.746001e+00,5.655499e+00,-1.231750e+01,1.976916e+00,-9.409804e+00,-5.013979e+00,-3.540812e+00,-2.481372e+00,-2.786349e+00,-4.680226e+00,-3.509891e+00,-3.200893e+00,-2.865913e+00,3.873693e-01,5.544840e-01,7.171381e-01,1.079767e+00,1.487735e+00,1.624490e+00,1.821617e+00,2.604910e+00,0,6.744558e-01,-4.303134e-03,-5.137504e-01,5.003605e-01,-2.296117e-01,3.965637e-01,-6.718622e-01,-1.348438e+00,-2.034550e+00,7.727806e-02,7.271689e-01,6.067027e-01,-2.629520e+00,-6.297286e-01,-1.451522e+00,2.071178e+00,-5.746955e-01,4.774695e-02,2.263572e-02,-8.003847e-02,-2.238597e-01,-4.273419e-02,-6.239407e-02,-8.175199e-02,-1.069412e-01,-7.946476e-03,-1.196886e-02,2.203635e-02,1.061395e-02,1.395934e-02,1.331916e-02,4.889756e-02,6.234381e-02,0,5.240185e-02,0,0,0,0,0,0,0,0
4,0.040000,1.872336e-01,-3.508130e+01,-8.184400e+00,-3.872892e+00,-2.168347e+01,-2.571806e+01,-1.103417e+01,2.252884e+00,-4.260799e+00,-1.777930e+01,-3.151686e+00,-6.518342e+00,1.343804e+00,-1.295718e+01,7.291594e+00,-8.960965e+00,-4.948740e+00,-3.306491e+00,-2.525263e+00,-3.239224e+00,-4.684075e+00,-3.577615e+00,-3.275638e+00,-3.010981e+00,3.687257e-01,5.276154e-01,7.561398e-01,1.091743e+00,1.500255e+00,1.627443e+00,1.956508e+00,2.623239e+00,0,6.894663e-01,-1.605235e-02,-6.766579e-01,-2.294326e-01,-4.641571e-01,3.252994e-01,-6.853296e-01,-1.083507e+00,-3.143480e+00,6.414633e-01,9.022027e-01,1.269853e-01,-2.083641e+00,-1.502885e+00,-1.569686e+00,1.800001e-02,-9.742564e-01,-4.550309e-02,-1.337569e-02,-1.373655e-01,-2.460725e-01,-1.682539e-02,-9.501195e-02,-7.338335e-02,-3.833504e-02,-4.573718e-03,-1.020952e-02,3.051937e-02,1.711416e-02,1.244451e-02,6.691503e-03,7.655909e-02,5.444031e-02,0,4.901314e-03,0,0,0,0,0,0,0,0
5,0.050000,1.313045e-01,-3.537878e+01,-9.876729e+00,-4.225498e+00,-2.072262e+01,-2.458763e+01,-1.412310e+01,-8.557232e-02,-1.939023e+00,-1.507687e+01,-5.167717e-01,-7.905574e+00,-3.272721e-01,-1.479639e+01,4.868701e+00,-1.048457e+01,-5.204255e+00,-3.323060e+00,-2.765324e+00,-3.547856e+00,-4.581631e+00,-3.514906e+00,-3.281361e+00,-2.897418e+00,3.729827e-01,5.040216e-01,8.099644e-01,1.126644e+00,1.515472e+00,1.626435e+00,1.976348e+00,2.631696e+00,0,6.944397e-01,-1.199852e-02,-4.188766e-01,-5.619479e-01,-3.384180e-01,3.316721e-01,4.703186e-01,6.712399e-01,-1.685783e+00,3.762404e-01,6.252994e-02,-6.255596e-01,-6.802381e-01,-6.580883e-01,-1.150908e+00,-3.361139e+00,-9.447591e-01,-8.693571e-02,-9.020846e-02,-1.330289e-01,-6.001484e-02,3.207769e-02,-8.328299e-02,-3.059943e-02,1.999726e-02,1.631644e-03,2.009684e-03,1.729499e-02,1.053929e-02,-1.953685e-03,-3.289449e-03,6.682944e-02,1.842313e-02,0,-1.681864e-03,0,0,0,0,0,0,0,0
6,0.060000,1.468260e-01,-3.574530e+01,-1.048168e+01,-5.331880e+00,-2.029601e+01,-2.314790e+01,-9.510323e+00,-2.934427e+00,-3.215827e+00,-1.851665e+01,-6.292997e+00,-6.520768e+00,1.807541e-01,-1.546982e+01,-1.013524e+00,-1.281243e+01,-5.193303e+00,-3.613279e+00,-2.866383e+00,-3.277678e+00,-4.460269e+00,-3.674792e+00,-3.250874e+00,-2.830809e+00,3.774070e-01,5.442268e-01,8.116810e-01,1.146770e+00,1.497137e+00,1.618316e+00,2.092196e+00,2.672256e+00,0,6.831736e-01,-2.605971e-02,-4.161434e-01,-7.067976e-02,4.692622e-01,8.129713e-01,1.314970e+00,3.320342e+00,3.855700e-01,5.204201e-01,-1.136364e+00,-1.015219e+00,5.971330e-01,8.266829e-01,2.992039e-02,-4.444528e+00,-6.740139e-01,-6.477275e-02,-1.918941e-01,-1.118666e-01,8.386564e-02,-4.148293e-02,-1.378490e-01,-4.957905e-02,5.631519e-03,6.146750e-03,1.392228e-02,-7.131428e-03,-3.216386e-03,-8.723843e-03,-4.193437e-03,3.193671e-02,1.258817e-02,0,-8.387983e-03,0,0,0,0,0,0,0,0
7,0.070000,1.060389e-01,-3.612827e+01,-9.811684e+00,-3.220602e+00,-1.915689e+01,-2.028446e+01,-3.289012e+00,2.145900e+00,-1.615380e+00,-1.966239e+01,-4.296480e+00,-6.145979e+00,2.946582e+00,-1.681572e+01,-1.067622e+01,-1.220787e+01,-5.326376e+00,-3.838460e+00,-2.975957e+00,-3.067197e+00,-4.631740e+00,-3.877717e+00,-3.366273e+00,-2.856012e+00,3.911869e-01,5.562267e-01,7.758424e-01,1.104949e+00,1.479526e+00,1.612607e+00,2.087921e+00,2.672517e+00,0,6.691929e-01,-1.447773e-02,-2.578125e-01,5.372317e-01,1.200717e+00,7.372144e-01,2.873417e-01,2.761365e+00,1.671824e+00,6.810666e-01,-1.002395e+00,-8.282847e-01,3.009853e-02,1.858954e+00,1.440431e+00,-2.553718e+00,-1.509105e-01,2.273178e-02,-1.073252e-01,-2.505984e-02,6.691766e-02,-1.083369e-01,-1.146678e-01,-4.372344e-02,-3.134806e-02,3.602421e-03,7.418674e-03,-2.645401e-02,-1.753522e-02,-2.012444e-02,-2.459085e-03,-1.512783e-02,-3.888180e-02,0,-6.308347e-03,0,0,0,0,0,0,0,0
8,0.080000,6.956790e-02,-3.678727e+01,-8.570321e+00,-2.029029e+00,-1.840148e+01,-2.129479e+01,1.504930e-01,3.064998e+00,-1.820520e+00,-2.116836e+01,-6.337925e+00,-4.412475e+00,3.840291e+00,-1.179791e+01,-7.158583e+00,-1.146939e+01,-5.211543e+00,-4.008261e+00,-2.979280e+00,-3.060226e+00,-4.866435e+00,-4.085454e+00,-3.481077e+00,-3.003527e+00,3.903573e-01,5.711243e-01,7.375436e-01,1.086508e+00,1.474609e+00,1.613390e+00,2.060405e+00,2.665770e+00,0,6.601498e-01,-2.572030e-03,7.410698e-02,6.100078e-01,1.418187e+00,1.061536e+00,-2.319746e-01,9.116980e-01,1.544506e+00,7.860640e-01,-2.886949e-01,6.264895e-01,-1.107440e+00,1.424445e+00,1.904722e+00,4.286838e-01,3.573879e-01,9.609695e-02,2.133131e-03,2.741909e-03,-4.572415e-02,-9.194198e-02,-7.629943e-03,2.785421e-03,3.152490e-03,2.248853e-03,-3.900588e-03,-2.044634e-02,-1.234081e-02,-9.592426e-03,9.855187e-03,-4.567573e-02,-6.914596e-02,1.409010e+01,2.423829e-03,0,0,0,0,1.409010e+01,0,0,2.280764e-02
9,0.090000,9.754488e-02,-3.614686e+01,-8.146251e+00,1.266627e-01,-1.798381e+01,-2.407747e+01,-5.146681e+00,5.273836e+00,7.686570e-01,-1.876299e+01,-4.635731e+00,-8.809228e+00,7.137728e+00,-9.430182e+00,-4.827359e+00,-1.191064e+01,-5.081476e+00,-3.662195e+00,-2.834175e+00,-3.321994e+00,-4.920233e+00,-3.882914e+00,-3.384876e+00,-2.967800e+00,3.845197e-01,5.276663e-01,7.147630e-01,1.069099e+00,1.426113e+00,1.616602e+00,1.916605e+00,2.440530e+00,0,6.744099e-01,2.262191e-02,7.235810e-01,5.514215e-01,6.015420e-01,1.572794e+00,-3.310432e-02,-2.103088e+00,-1.504647e+00,1.600197e-01,1.509496e+00,4.205516e-01,-1.709313e+00,2.830435e-01,1.210265e+00,1.322073e+00,-1.135116e-01,2.366769e-01,1.944350e-01,5.336647e-02,-1.107185e-01,1.478338e-01,1.426515e-01,9.626815e-02,5.605357e-02,1.591206e-04,-8.396137e-03,1.591170e-03,5.033755e-03,-4.119384e-03,1.664320e-02,-3.505796e-02,-6.931379e-02,3.524286e+01,1.323553e-02,0,0,0,0,3.529566e+01,6.778944e-03,1.285178e-02,8.016169e-02
