frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.174124e-01,-3.766211e+01,-9.292923e+00,-1.514163e+00,-2.896672e+01,-2.648094e+01,7.241226e+00,1.491981e+01,8.711387e+00,-1.731727e+01,-1.058271e+00,-1.173995e-01,5.797587e+00,-1.069524e+01,-1.498856e+00,-1.281705e+01,-6.234620e+00,-4.179578e+00,-2.240280e+00,-2.632852e+00,-5.583109e+00,-4.501942e+00,-3.643996e+00,-2.843017e+00,4.377724e-01,5.843680e-01,7.008994e-01,1.100400e+00,1.535797e+00,1.686917e+00,2.207385e+00,2.686012e+00,0,2.184014e-01,1.054718e-02,6.933647e-01,2.758736e-01,-4.154019e-01,-1.164448e-01,9.127649e-01,-1.565750e+00,-4.271506e+00,-1.361297e+00,6.655520e-01,1.103353e+00,-1.232663e+00,-4.461309e-01,1.039897e-01,4.289653e+00,3.454946e+00,2.569950e-01,1.660893e-01,3.483894e-02,-5.902984e-02,2.832779e-01,4.102821e-02,3.775804e-02,7.749276e-02,-7.620054e-03,-1.616476e-02,6.262231e-03,-2.483524e-02,-3.028364e-02,-2.788522e-02,-7.940805e-02,-3.141465e-02,7.066111e+00,1.177493e-01,0,0,0,0,7.066111e+00,0,0,1.497643e-02
1,0.010000,1.549791e-01,-3.699413e+01,-9.359571e+00,-2.688889e+00,-2.862644e+01,-2.465746e+01,4.159454e+00,8.353572e+00,7.004784e+00,-1.419441e+01,7.878780e-03,-4.267658e+00,4.012074e+00,-9.280505e+00,7.398172e+00,-5.118375e+00,-5.925673e+00,-4.079890e+00,-2.206716e+00,-2.940618e+00,-5.132051e+00,-4.461939e+00,-3.588356e+00,-2.783632e+00,4.330421e-01,5.512787e-01,7.067094e-01,1.075328e+00,1.469000e+00,1.631029e+00,2.035228e+00,2.609508e+00,0,4.478392e-01,2.164611e-02,1.336303e+00,7.688197e-01,-2.546821e-01,-2.757431e-01,1.000900e+00,-2.641798e+00,-6.526181e+00,-2.254412e+00,4.261147e-01,2.659546e+00,-4.087178e-01,2.175650e-01,-4.233516e-01,5.215229e+00,3.615676e+00,4.328036e-01,3.941650e-01,6.533897e-02,3.103662e-03,4.088346e-01,8.927431e-02,6.910682e-02,1.420658e-01,-1.642433e-02,-2.575091e-02,9.358120e-03,-3.989360e-02,-4.080365e-02,-3.459933e-02,-1.193117e-01,-5.095174e-02,1.763513e+01,1.484870e-01,0,0,0,0,1.754470e+01,0,0,3.744107e-02
2,0.020000,1.513650e-01,-3.452928e+01,-7.880231e+00,-3.003810e+00,-2.971908e+01,-2.282886e+01,9.533643e-01,-3.154605e+00,2.758204e+00,-1.555094e+01,3.925419e+00,-4.205587e+00,4.459689e+00,-1.088266e+01,1.550090e+01,6.083483e-01,-5.104118e+00,-3.398976e+00,-2.082867e+00,-2.774118e+00,-4.392249e+00,-4.316803e+00,-3.483026e+00,-2.485245e+00,4.020373e-01,5.200889e-01,7.293056e-01,9.887602e-01,1.417777e+00,1.575435e+00,1.896424e+00,2.567190e+00,3.533055e+01,6.924292e-01,2.141372e-02,1.885540e+00,1.314518e+00,5.764098e-01,-1.740301e-01,7.895849e-01,-3.101833e+00,-6.801751e+00,-3.118582e+00,-5.820643e-01,3.631444e+00,6.336795e-01,5.538461e-01,-1.775453e+00,3.175866e+00,7.588930e-01,5.648751e-01,5.917140e-01,8.523048e-02,1.300411e-01,3.969832e-01,1.477182e-01,9.856708e-02,1.910368e-01,-2.456767e-02,-2.960510e-02,8.603716e-03,-5.481392e-02,-3.030469e-02,-2.635591e-02,-1.179532e-01,-4.318526e-02,2.817999e+01,1.316920e-01,3.533055e+01,0,0,7.488213e-02,2.801707e+01,0,0,5.990571e-02
3,0.030000,2.086667e-01,-3.254702e+01,-6.155170e+00,-2.042750e+00,-2.996925e+01,-2.330248e+01,-2.823835e+00,-8.673888e+00,4.159201e-01,-1.606986e+01,9.747615e+00,-1.168951e-01,7.554361e+00,-1.271829e+01,1.607741e+01,-1.451364e+00,-4.635852e+00,-2.599054e+00,-1.992291e+00,-2.546700e+00,-4.134367e+00,-4.148140e+00,-3.378947e+00,-2.311573e+00,3.735183e-01,4.877530e-01,7.334870e-01,9.567521e-01,1.390788e+00,1.569661e+00,1.766307e+00,2.490664e+00,7.051039e+01,7.238226e-01,2.625714e-02,1.738938e+00,1.223110e+00,1.305197e+00,3.790005e-01,6.403443e-01,-1.876947e+00,-3.965535e+00,-3.202116e+00,-1.332322e+00,2.203298e+00,6.873542e-01,1.443924e-01,-2.277978e+00,-1.306854e+00,-3.225577e+00,4.690750e-01,4.989260e-01,5.092870e-02,2.144530e-01,2.143264e-01,1.508549e-01,1.191497e-01,1.692829e-01,-2.215642e-02,-1.765895e-02,1.281595e-03,-4.777017e-02,-1.877315e-02,-6.233931e-03,-8.488633e-02,-5.418775e-02,2.812247e+01,6.336607e-02,7.005822e+01,0,0,1.497643e-01,2.794989e+01,0,0,5.990571e-02
4,0.040000,1.976372e-01,-3.045797e+01,-4.322534e+00,1.044817e+00,-2.916546e+01,-2.321051e+01,-4.776292e+00,-1.057522e+01,-3.587093e+00,-1.928987e+01,1.222908e+01,9.756165e-01,6.795674e+00,-1.785361e+01,1.004086e+01,-1.085609e+01,-4.055154e+00,-1.961426e+00,-1.921340e+00,-2.179605e+00,-4.097036e+00,-3.920251e+00,-3.255865e+00,-2.123862e+00,3.446960e-01,4.681053e-01,7.305292e-01,8.856182e-01,1.423379e+00,1.585821e+00,1.752079e+00,2.529507e+00,1.056448e+02,7.388699e-01,2.661416e-02,1.138052e+00,7.379855e-01,1.214328e+00,1.750812e+00,1.027158e+00,-6.855829e-01,-7.982503e-01,-2.669248e+00,-6.602715e-01,2.431434e-01,-5.367507e-01,-2.895198e-01,-1.176705e+00,-3.565406e+00,-4.824195e+00,2.952676e-01,2.272442e-01,-3.275071e-02,1.477602e-01,8.029242e-02,1.569839e-01,1.350794e-01,7.248025e-02,-1.282214e-02,-3.083408e-04,-4.540843e-03,-1.944634e-02,-8.547306e-03,6.701446e-03,-4.911833e-02,-6.800213e-02,1.750158e+01,1.263829e-02,1.050562e+02,0,0,2.246464e-01,1.743641e+01,8.476363e-03,0,5.507611e-02
5,0.050000,2.631287e-01,-3.033509e+01,-5.022868e+00,1.812781e+00,-2.700825e+01,-2.126492e+01,-2.360452e+00,-7.763796e+00,-5.833149e+00,-1.898656e+01,6.872538e+00,-3.421489e+00,3.566044e+00,-1.718492e+01,3.593921e+00,-1.551404e+01,-4.104780e+00,-2.304035e+00,-2.032836e+00,-2.165609e+00,-4.208026e+00,-3.905941e+00,-3.106188e+00,-2.117909e+00,3.509307e-01,4.889757e-01,7.125056e-01,8.880476e-01,1.372333e+00,1.594666e+00,1.682968e+00,2.357410e+00,1.054552e+02,7.414492e-01,1.822765e-02,7.437494e-01,4.208941e-01,4.643602e-01,2.256196e+00,1.755501e+00,-2.587006e-02,-2.948447e-01,-2.413478e+00,-4.438660e-01,-2.263896e+00,-1.439910e+00,1.401121e-01,1.079807e+00,-2.677609e+00,-3.436232e+00,2.549656e-01,4.345976e-02,-7.621597e-02,7.904349e-02,1.152796e-01,1.350296e-01,1.231019e-01,7.332730e-03,-7.205507e-03,1.064599e-02,-4.630619e-03,-1.977324e-04,-6.915510e-03,2.872729e-03,-1.052660e-02,-5.930255e-02,6.933099e+00,8.674758e-03,1.048866e+02,0,0,2.246464e-01,7.025163e+00,1.338195e-02,7.724103e-03,4.704971e-02
6,0.060000,2.572049e-01,-2.994498e+01,-4.756455e+00,1.140066e+00,-2.244552e+01,-1.871185e+01,-2.706242e+00,-7.600903e+00,-7.463502e+00,-1.739395e+01,6.578674e+00,-5.237044e+00,5.006248e+00,-1.453288e+01,3.915613e+00,-1.648129e+01,-3.893316e+00,-2.410265e+00,-2.226349e+00,-2.225862e+00,-3.953957e+00,-3.652982e+00,-2.944008e+00,-2.219676e+00,3.492204e-01,5.179358e-01,7.170920e-01,9.258807e-01,1.384268e+00,1.596440e+00,1.692502e+00,2.293806e+00,1.053660e+02,7.468074e-01,1.411912e-02,6.534224e-01,8.344827e-01,-2.952089e-01,1.821876e+00,1.775152e+00,-1.373663e+00,-1.181462e+00,-2.283813e+00,-1.109030e-01,-2.507071e+00,-5.591410e-01,1.835502e+00,3.100369e+00,-3.828015e-01,-1.101988e+00,3.278545e-01,1.442416e-01,-3.442693e-02,3.954601e-02,1.947118e-01,1.192216e-01,5.283761e-02,-7.724528e-02,-9.110501e-03,9.061188e-04,2.016664e-03,2.518840e-02,5.704713e-03,5.919981e-03,4.512523e-02,-5.421424e-03,-1.018501e-01,9.286523e-03,1.050984e+02,4.238182e-02,0,3.128216e-01,-8.357239e-03,1.377904e-02,1.218953e-02,1.994469e-02
7,0.070000,2.700211e-01,-2.908476e+01,-3.833739e+00,2.314266e-01,-2.204825e+01,-1.677431e+01,-3.988211e+00,-1.163527e+01,-9.713264e+00,-1.923715e+01,1.253336e+00,-4.210114e+00,9.149634e+00,-8.979627e+00,5.751989e+00,-1.581992e+01,-3.441943e+00,-2.157336e+00,-2.220867e+00,-2.128354e+00,-3.629508e+00,-3.606627e+00,-2.919366e+00,-2.227003e+00,3.352286e-01,5.160677e-01,7.170525e-01,9.356322e-01,1.375766e+00,1.578716e+00,1.743463e+00,2.312001e+00,1.053153e+02,7.632276e-01,2.854210e-02,9.833557e-01,1.535877e+00,-2.634003e-01,1.609545e-01,8.313211e-01,-3.414153e+00,-2.524745e+00,-1.980947e+00,-1.781783e+00,-1.834201e+00,1.865865e+00,2.434774e+00,2.261520e+00,1.696079e+00,2.251938e-01,4.957893e-01,4.336019e-01,1.071625e-01,1.128233e-01,2.111778e-01,1.461499e-01,-3.187475e-02,-6.740455e-02,-1.523638e-02,-1.741191e-02,1.120454e-02,2.913154e-02,2.287934e-02,8.723080e-03,1.139062e-01,8.792160e-02,-9.481659e-02,6.164921e-03,1.051629e+02,4.571883e-02,3.862051e-02,3.409252e-01,-7.371064e-02,1.159587e-03,1.309459e-02,-2.891632e-02
8,0.080000,2.647866e-01,-2.781602e+01,-7.446849e-01,3.594495e-01,-2.253609e+01,-1.658006e+01,-1.083073e+01,-1.454679e+01,-1.306610e+01,-1.971908e+01,2.503327e+00,-1.425776e+00,1.318139e+01,-6.454416e+00,7.047815e+00,-1.621309e+01,-2.747300e+00,-1.313567e+00,-1.999459e+00,-2.000502e+00,-3.412736e+00,-3.473800e+00,-3.085088e+00,-2.455542e+00,3.069945e-01,4.590899e-01,7.383391e-01,9.877679e-01,1.450186e+00,1.623396e+00,1.947458e+00,2.525105e+00,1.052055e+02,7.744133e-01,3.802302e-02,9.872854e-01,1.741611e+00,-3.213647e-01,-1.641444e+00,-5.724663e-01,-4.015948e+00,-2.486377e+00,-1.583619e+00,-3.475643e+00,-1.437305e+00,3.154982e+00,8.639843e-01,3.085534e-01,1.227760e+00,1.008504e+00,4.901250e-01,5.376182e-01,2.309300e-01,2.003994e-01,1.233887e-01,1.288960e-01,-1.093409e-01,-5.275614e-02,-1.433865e-02,-2.360986e-02,1.014150e-02,2.220265e-02,1.740004e-02,1.105609e-02,1.168841e-01,1.086741e-01,-1.137192e-01,-6.343472e-03,1.048763e+02,4.603580e-02,4.163739e-02,2.662304e-01,-7.159732e+00,-1.252437e-02,1.810128e-03,-8.624586e-02
9,0.090000,4.020483e-01,-2.648279e+01,6.506303e-01,8.860876e-01,-2.615820e+01,-1.817421e+01,-1.536897e+01,-1.691457e+01,-1.293658e+01,-2.673290e+01,-2.607940e-01,4.002202e+00,1.165234e+01,-9.916552e+00,1.050821e+01,-1.452217e+01,-2.198841e+00,-6.843743e-01,-1.610468e+00,-1.714173e+00,-3.422748e+00,-3.264783e+00,-3.195022e+00,-2.336999e+00,2.958618e-01,4.313391e-01,7.579047e-01,1.002762e+00,1.453771e+00,1.624803e+00,2.125021e+00,2.681369e+00,1.050614e+02,7.584708e-01,3.695342e-02,6.298609e-01,1.280841e+00,-2.440581e-01,-1.572378e+00,-1.612106e+00,-2.693633e+00,-1.336099e+00,1.038980e-01,-3.618474e+00,-4.209966e-01,3.162073e+00,-1.205330e+00,-1.774336e+00,1.027799e+00,1.687297e+00,3.038674e-01,3.819036e-01,2.267056e-01,1.602493e-01,1.245277e-02,1.265426e-01,-8.244209e-02,-6.908751e-03,-7.526308e-03,-1.344006e-02,9.011030e-04,5.880654e-03,-1.349950e-03,-3.595245e-03,4.498156e-02,6.776106e-02,-1.232399e-01,-6.651734e-02,1.046291e+02,3.970946e-03,4.465427e-02,1.033604e-01,-1.762508e+01,-1.362056e-02,-1.068109e-02,-9.473315e-02
