frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.396279e-01,-3.673067e+01,-1.091383e+01,-1.654617e-01,-2.811707e+01,-2.601820e+01,5.022935e+00,7.616083e+00,6.676960e+00,-1.236911e+01,9.042075e+00,-8.584210e-01,5.864884e+00,-1.247618e+01,6.215796e+00,-1.433729e+01,-6.202150e+00,-3.594905e+00,-2.558468e+00,-2.986385e+00,-5.248103e+00,-4.415111e+00,-3.396396e+00,-2.507903e+00,3.909076e-01,5.372145e-01,7.049024e-01,9.478645e-01,1.472254e+00,1.625092e+00,1.852308e+00,2.520195e+00,0,2.323608e-01,1.262891e-03,9.439850e-02,-5.254475e-01,-1.783479e-01,1.131470e+00,6.920313e-01,-1.038865e+00,7.894347e-01,1.043501e+00,1.513857e-01,-9.380736e-01,1.095546e+00,5.291405e-01,-1.688670e+00,-2.305077e+00,5.328377e-01,-1.966977e-02,-1.126142e-02,-5.155122e-02,-2.551732e-02,4.342675e-02,1.028260e-01,3.503418e-02,2.663078e-02,-2.119148e-03,2.470124e-03,4.224455e-03,2.731869e-02,-5.942690e-03,-9.000373e-03,1.397758e-02,3.249526e-03,0,1.137145e-01,0,0,0,0,0,0,0,0
1,0.010000,1.324422e-01,-3.651600e+01,-1.175788e+01,-6.021149e-01,-2.589672e+01,-2.546811e+01,3.666541e+00,9.883237e+00,9.527238e+00,-1.312222e+01,7.635443e+00,2.257165e+00,6.682640e+00,-1.629978e+01,1.349039e+00,-1.388737e+01,-6.242177e+00,-3.562585e+00,-2.603811e+00,-2.955831e+00,-5.219129e+00,-4.183027e+00,-3.313508e+00,-2.430948e+00,3.849671e-01,5.410275e-01,7.127414e-01,9.979554e-01,1.473728e+00,1.616147e+00,1.898884e+00,2.528447e+00,0,4.659938e-01,4.991697e-03,3.358501e-01,-9.936816e-01,-2.383277e-01,1.113816e+00,1.071178e+00,-1.596741e+00,5.584605e-01,4.745571e-01,7.615662e-03,-1.974383e+00,-9.889407e-02,-3.648923e-01,-2.360221e+00,-2.866111e+00,1.151278e-01,6.147719e-03,-4.170299e-02,-6.248474e-02,-3.658614e-02,1.088636e-01,1.535645e-01,8.620622e-02,9.163125e-02,1.058048e-03,1.695162e-03,5.937857e-03,3.338370e-02,-1.488743e-02,-1.579874e-02,-8.143902e-04,-3.314750e-02,0,1.318498e-01,0,0,0,0,0,0,0,0
2,0.020000,1.495353e-01,-3.636601e+01,-1.311904e+01,-8.388746e-01,-2.356989e+01,-2.283308e+01,5.068062e-01,1.042968e+01,1.046932e+01,-1.123563e+01,5.055023e+00,3.061517e+00,8.101708e+00,-1.900773e+01,-2.876211e+00,-1.189806e+01,-6.280486e+00,-3.667372e+00,-2.793552e+00,-3.129249e+00,-5.045456e+00,-4.017023e+00,-3.262670e+00,-2.413227e+00,3.832822e-01,5.476586e-01,7.221052e-01,1.059412e+00,1.441803e+00,1.584562e+00,1.898908e+00,2.532317e+00,0,6.841168e-01,2.594344e-03,7.047497e-01,-1.383544e+00,-9.116856e-02,4.245232e-01,1.896427e+00,-1.782109e+00,7.185364e-02,-8.992138e-01,-5.156687e-01,-2.340708e+00,-1.314351e+00,-3.504043e-01,-9.768946e-01,-2.114179e+00,4.201586e-01,6.049056e-02,-8.676524e-02,-3.798525e-02,1.515002e-02,1.841067e-01,1.761015e-01,1.175568e-01,1.791771e-01,6.712994e-03,5.402547e-03,5.376422e-03,3.487732e-02,-1.461487e-02,-1.269007e-02,-1.906562e-03,-4.801292e-02,0,1.001984e-01,0,0,0,0,0,0,0,0
3,0.030000,1.596328e-01,-3.523375e+01,-1.477963e+01,-1.020394e+00,-2.482158e+01,-2.225486e+01,-7.027054e-01,9.001587e+00,7.153563e+00,-1.289777e+01,1.163687e+00,-3.312860e+00,2.922010e+00,-2.101151e+01,-3.568756e+00,-1.498126e+01,-6.132244e+00,-3.767186e+00,-2.753349e+00,-3.097884e+00,-4.805109e+00,-3.846333e+00,-3.032229e+00,-2.097085e+00,4.000106e-01,5.404683e-01,7.259903e-01,1.059009e+00,1.413042e+00,1.566363e+00,1.824936e+00,2.348397e+00,0,6.657320e-01,-1.641880e-03,9.417736e-01,-1.724798e+00,-6.203726e-03,-6.991459e-01,2.339559e+00,-1.618016e+00,-6.780478e-01,-2.423859e+00,-1.484651e+00,-1.683956e+00,-1.991040e+00,9.580946e-02,1.423682e+00,-3.372808e-01,1.057965e+00,7.635961e-02,-1.209165e-01,-5.399799e-03,9.230109e-02,2.225742e-01,1.719546e-01,1.309820e-01,2.638812e-01,1.269114e-02,9.903485e-03,4.953599e-03,3.022244e-02,-4.949045e-03,3.264308e-03,1.949295e-02,-4.300211e-02,0,2.542025e-02,0,0,0,0,0,0,0,0
4,0.040000,1.390044e-01,-3.384805e+01,-1.632067e+01,-4.121650e-01,-2.653203e+01,-1.814268e+01,-1.702988e+00,8.416176e+00,3.367728e+00,-1.505968e+01,5.744117e-01,-4.645164e+00,5.993177e+00,-1.500479e+01,-1.896201e+00,-1.168955e+01,-5.954664e+00,-3.926430e+00,-2.673625e+00,-2.839608e+00,-4.534580e+00,-3.702951e+00,-2.949252e+00,-1.778949e+00,4.169509e-01,5.645069e-01,7.251601e-01,1.091724e+00,1.429523e+00,1.586534e+00,1.879749e+00,2.370156e+00,0,6.334836e-01,-7.680388e-03,9.202865e-01,-2.124607e+00,-1.182164e-01,-1.035114e+00,2.517136e+00,-1.021295e+00,-6.083436e-02,-1.207376e+00,-1.875304e+00,-5.547386e-01,-1.057045e+00,1.408391e+00,3.374316e+00,9.060648e-01,1.657413e+00,-2.943053e-02,-1.723644e-01,1.356957e-02,1.261984e-01,2.121271e-01,2.017310e-01,1.271636e-01,3.273324e-01,1.943848e-02,1.366672e-02,8.725989e-03,4.038008e-02,9.714949e-03,1.535372e-02,3.782035e-02,-6.942749e-03,0,-1.976720e-02,0,0,0,0,0,0,0,0
5,0.050000,1.294982e-01,-3.306611e+01,-1.878105e+01,-8.464883e-01,-2.791139e+01,-1.611551e+01,-3.318639e+00,7.499750e+00,9.587401e-01,-1.863345e+01,1.455969e+00,-3.844696e+00,8.215953e+00,-1.118284e+01,-8.273699e-01,-8.701801e+00,-6.023290e+00,-4.037638e+00,-2.690774e+00,-2.639146e+00,-4.361696e+00,-3.480291e+00,-2.815307e+00,-1.428680e+00,4.315884e-01,5.821208e-01,7.359819e-01,1.132912e+00,1.455123e+00,1.631483e+00,2.005928e+00,2.394517e+00,0,6.184116e-01,2.900307e-03,5.130894e-01,-2.434786e+00,-1.041601e-01,-2.643738e-01,1.987312e+00,-1.591794e+00,2.819425e-01,1.020306e+00,-5.040691e-01,-7.678600e-02,1.056509e-01,2.451130e+00,2.721154e+00,1.401738e+00,1.891703e+00,-1.910764e-01,-2.029741e-01,-7.138381e-02,-4.012404e-02,1.733837e-01,2.074041e-01,1.327532e-01,2.995906e-01,1.719956e-02,1.148928e-02,1.924915e-02,4.620774e-02,3.677618e-03,1.054716e-02,1.393874e-02,8.070469e-03,0,-1.149443e-02,0,0,0,0,0,0,0,0
6,0.060000,1.262006e-01,-3.284839e+01,-2.174136e+01,-1.516909e+00,-2.720056e+01,-1.331708e+01,-3.291703e+00,1.087643e+01,7.529852e+00,-1.774431e+01,2.135189e+00,-1.957792e+00,1.249669e+01,-7.050484e+00,2.834198e-01,-6.750719e+00,-6.482115e+00,-4.393969e+00,-2.756992e+00,-2.727626e+00,-4.206527e+00,-3.191389e+00,-2.735312e+00,-1.110767e+00,4.646856e-01,5.951660e-01,7.607393e-01,1.224362e+00,1.469337e+00,1.628771e+00,1.997514e+00,2.474544e+00,0,6.089410e-01,1.249793e-02,2.217087e-01,-2.354888e+00,1.714638e-01,3.965998e-01,4.255496e-01,-2.316898e+00,1.595932e-01,2.923125e+00,7.931399e-01,-3.909423e-01,-4.210191e-01,1.559276e+00,-8.200970e-02,6.182078e-01,3.921034e-01,-2.633989e-01,-1.542678e-01,-1.244150e-01,-2.274578e-01,1.352715e-01,1.945218e-01,1.580687e-01,2.747006e-01,1.179804e-02,5.415678e-04,3.794448e-02,3.481006e-02,-2.586842e-03,-1.163089e-03,-3.800099e-02,-1.297166e-02,0,-1.944149e-03,0,0,0,0,0,0,0,0
7,0.070000,1.805362e-01,-3.316813e+01,-2.424321e+01,-9.888222e-01,-2.580918e+01,-1.473110e+01,-7.867319e+00,9.181174e+00,1.017403e+01,-1.407580e+01,-6.319682e-04,-4.128292e+00,1.192590e+01,-1.138289e+01,2.350121e+00,-7.992162e+00,-6.823901e+00,-4.548288e+00,-3.068585e+00,-3.354495e+00,-4.102216e+00,-3.065093e+00,-2.475433e+00,-9.332225e-01,4.621410e-01,5.825852e-01,8.044464e-01,1.223729e+00,1.411523e+00,1.597980e+00,1.835748e+00,2.336555e+00,0,6.205311e-01,1.291285e-02,2.069916e-01,-1.489102e+00,1.027048e+00,1.019770e+00,-2.266667e-01,-2.873786e+00,-7.702144e-01,2.464698e+00,1.612036e+00,-1.018544e+00,-1.410515e+00,6.172031e-01,-2.209955e+00,-1.070831e+00,-2.472143e-01,-1.058653e-01,-2.802029e-02,-1.458858e-01,-3.138019e-01,1.163374e-01,1.209618e-01,1.449462e-01,2.059026e-01,-2.661118e-03,-8.428484e-03,4.226563e-02,1.855442e-02,-6.998074e-03,-9.194374e-03,-5.757461e-02,1.075695e-02,0,1.556140e-03,0,0,0,0,0,0,0,0
8,0.080000,1.759751e-01,-3.268850e+01,-2.536403e+01,5.163208e-01,-2.560013e+01,-1.670714e+01,-1.101314e+01,8.373429e+00,1.337571e+01,-1.337280e+01,-6.519993e-01,-6.608461e+00,1.193458e+01,-1.531481e+01,-3.939075e-01,-1.008385e+01,-6.871354e+00,-4.442445e+00,-3.106794e+00,-3.619223e+00,-3.987962e+00,-2.937940e+00,-2.328846e+00,-6.531746e-01,4.606647e-01,5.669826e-01,8.806502e-01,1.220366e+00,1.438389e+00,1.597470e+00,1.774835e+00,2.334278e+00,0,6.227031e-01,6.456888e-03,3.108726e-01,-6.436806e-01,1.396177e+00,9.604433e-01,-3.489418e-02,-2.594813e+00,-1.496014e+00,5.535522e-01,1.245443e+00,-2.906369e-01,-1.301519e+00,-2.693261e-01,-3.285467e+00,-2.308547e+00,6.578618e-01,7.769118e-02,1.136734e-01,-1.255888e-01,-2.285484e-01,1.003612e-01,5.543394e-02,9.374206e-02,1.421155e-01,-1.450941e-02,-1.107586e-02,3.435767e-02,2.477658e-03,2.434707e-03,-3.469539e-03,-1.923258e-02,4.994869e-02,0,-4.064292e-02,0,0,0,0,0,0,0,0
9,0.090000,1.691752e-01,-3.211110e+01,-2.441523e+01,3.272135e+00,-2.361275e+01,-1.555382e+01,-1.382685e+01,4.900176e+00,1.035930e+01,-1.275902e+01,-2.243159e+00,-8.571938e+00,1.158302e+01,-1.810045e+01,-5.842863e+00,-8.271307e+00,-6.357997e+00,-4.153502e+00,-3.245301e+00,-3.762357e+00,-3.889292e+00,-3.002206e+00,-2.293809e+00,-6.279635e-01,4.202933e-01,5.540701e-01,8.873547e-01,1.227682e+00,1.435607e+00,1.601162e+00,1.829395e+00,2.518435e+00,0,6.193112e-01,-5.293818e-03,3.891922e-01,1.107571e-01,1.304791e+00,8.013283e-01,9.769624e-01,-6.913536e-01,-3.899502e-01,-8.339851e-01,3.709335e-02,-2.804663e-02,-2.369803e-01,-2.446257e-01,-1.852372e+00,-2.319186e+00,2.501397e+00,2.072899e-01,1.037765e-01,-5.596087e-02,-3.455229e-02,5.731191e-02,9.763623e-03,1.858163e-02,6.485267e-02,-1.610707e-02,-6.363773e-03,-1.783192e-03,-1.443601e-02,-3.871536e-03,-1.742954e-02,-7.004857e-04,1.974494e-02,0,-1.055202e-01,0,0,0,0,0,0,0,0
