frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.566739e-01,-3.297432e+01,-1.149375e+01,-8.819364e+00,-1.958528e+01,-1.705956e+01,-4.459993e+00,-6.601820e+00,-1.596123e+00,-1.506597e+01,3.715316e+00,1.189008e+01,8.533236e+00,-1.371994e+01,7.539877e-01,-1.578409e+00,-5.463102e+00,-3.530340e+00,-2.952831e+00,-2.496063e+00,-3.659378e+00,-3.239988e+00,-2.954549e+00,-2.402110e+00,3.940894e-01,5.738052e-01,7.338211e-01,1.038950e+00,1.467789e+00,1.584388e+00,1.723072e+00,2.470918e+00,0,2.287840e-01,1.345156e-02,-3.795612e-01,-1.127025e+00,1.615560e+00,-1.441465e+00,-1.261641e+00,-6.783786e-01,-2.537987e-01,1.481538e+00,2.394343e+00,1.361895e+00,-2.308865e+00,-1.078215e+00,2.990533e-01,3.651868e-01,-3.248991e-01,-1.655014e-01,5.525944e-02,4.305315e-03,-2.521222e-01,-1.624493e-01,-1.476915e-01,-2.630711e-03,1.424478e-01,-1.434779e-03,-1.347750e-02,2.115268e-02,3.479743e-03,-4.471600e-03,-5.316520e-03,3.929176e-02,2.554910e-02,0,9.640355e-02,0,0,0,0,0,0,0,0
1,0.010000,2.038369e-01,-3.425626e+01,-1.364335e+01,-6.103727e+00,-2.182332e+01,-1.968668e+01,-7.479163e+00,-7.486145e+00,1.565050e+00,-9.217624e+00,5.591384e+00,4.527061e+00,6.239281e+00,-1.372580e+01,2.077030e+00,-2.308380e+00,-5.802264e+00,-3.424020e+00,-2.960019e+00,-3.165911e+00,-3.980729e+00,-3.557023e+00,-3.027188e+00,-2.276645e+00,3.931604e-01,5.383446e-01,7.844496e-01,1.047253e+00,1.453978e+00,1.573804e+00,1.757064e+00,2.517359e+00,0,4.303782e-01,1.053342e-02,-3.681793e-02,-2.252829e+00,3.131643e+00,-2.122940e+00,-1.064594e+00,7.619555e-01,-2.633199e-01,3.029634e+00,3.665067e+00,2.631104e+00,-2.321049e+00,-1.340014e+00,4.235768e-01,-2.081747e-01,-9.878832e-01,-2.430219e-01,7.430248e-02,1.360073e-02,-2.879082e-01,-1.976255e-01,-1.911955e-01,1.205051e-01,4.139199e-01,-8.931160e-05,-1.717786e-02,3.206072e-02,1.398978e-02,4.032982e-03,4.881108e-03,8.708594e-02,5.285130e-02,0,6.860942e-02,0,0,0,0,0,0,0,0
2,0.020000,2.003502e-01,-3.423115e+01,-1.605407e+01,-2.099381e+00,-2.567358e+01,-2.205420e+01,-6.342302e+00,-7.428650e+00,4.230980e+00,-6.018431e+00,9.586759e+00,4.027264e+00,4.289136e+00,-1.222174e+01,1.918400e+00,-2.837918e+00,-6.121029e+00,-3.307204e+00,-2.927710e+00,-3.421749e+00,-4.310949e+00,-3.819928e+00,-2.931382e+00,-1.752603e+00,3.873800e-01,5.241480e-01,8.142703e-01,1.052198e+00,1.452336e+00,1.563097e+00,1.902534e+00,2.575442e+00,0,6.100046e-01,5.106509e-04,8.929294e-01,-3.186876e+00,4.069436e+00,-2.645659e+00,-5.065460e-02,3.321069e+00,1.470745e-01,4.207300e+00,3.591383e+00,2.794786e+00,-2.382124e-01,-9.030447e-01,1.606742e+00,-4.958907e-01,-1.358411e+00,-2.283720e-01,4.355218e-02,4.826703e-02,-1.194382e-01,-1.192825e-01,-1.280926e-01,3.231024e-01,7.363032e-01,-6.099960e-03,-6.336546e-03,2.315011e-02,2.077799e-02,1.023898e-02,1.236939e-02,1.190920e-01,6.116741e-02,0,-1.474726e-02,0,0,0,0,0,0,0,0
3,0.030000,1.875028e-01,-3.252999e+01,-2.047773e+01,3.478862e+00,-2.715582e+01,-1.988521e+01,2.909384e-01,-7.505003e+00,1.063850e+01,-1.264407e+00,1.393511e+01,4.216239e+00,3.955217e+00,-1.235115e+01,-8.690920e-01,-5.888070e+00,-6.349248e+00,-3.270396e+00,-2.897387e+00,-3.472760e+00,-4.321720e+00,-3.905996e+00,-2.363606e+00,-6.572637e-01,3.969976e-01,5.127445e-01,8.539001e-01,1.102275e+00,1.495680e+00,1.619439e+00,2.068770e+00,2.682912e+00,0,3.812207e-01,7.728542e-03,2.102903e+00,-3.542901e+00,4.701395e+00,-2.453845e+00,2.247797e+00,6.056443e+00,1.460208e+00,5.582076e+00,2.230508e+00,1.589708e+00,1.125531e+00,4.554459e-01,2.598495e+00,-9.609386e-01,-1.670743e+00,-2.703662e-02,-2.945137e-02,1.204140e-01,1.612619e-01,4.803329e-02,6.476021e-03,5.017240e-01,1.018150e+00,-1.918166e-02,1.042780e-02,-1.433402e-03,2.281983e-02,1.195530e-02,1.821886e-02,9.709190e-02,4.469969e-02,0,-1.291135e-01,0,0,0,0,0,0,0,0
4,0.040000,1.673942e-01,-2.937280e+01,-2.401094e+01,6.736520e+00,-3.014732e+01,-1.721357e+01,8.260299e+00,-5.857018e+00,1.490365e+01,-1.085663e+00,1.351738e+01,1.085443e+01,5.160044e+00,-6.373550e+00,-2.524048e-01,-6.580618e+00,-6.331470e+00,-3.389391e+00,-2.742811e+00,-2.939829e+00,-4.085295e+00,-3.705965e+00,-1.670827e+00,4.697150e-01,3.616711e-01,5.549225e-01,8.148463e-01,1.115329e+00,1.498133e+00,1.623418e+00,2.162679e+00,2.693979e+00,0,1.796264e-01,2.948536e-03,2.572177e+00,-3.329163e+00,4.629411e+00,-2.533697e+00,3.460268e+00,6.267507e+00,1.963133e+00,5.864706e+00,7.952211e-01,-1.243152e-01,1.087564e+00,1.989622e+00,3.511404e+00,-5.063744e-01,-1.454875e+00,1.390996e-01,-8.469136e-02,1.772913e-01,3.085245e-01,1.485948e-01,7.506108e-02,5.478634e-01,1.068545e+00,-3.754368e-02,1.800426e-02,-2.951735e-02,6.525421e-03,-8.580017e-03,1.026486e-02,1.135616e-02,-1.526020e-02,0,-1.601230e-01,0,0,0,0,0,0,0,0
5,0.050000,2.589576e-01,-2.617092e+01,-2.737942e+01,1.298530e+01,-3.185568e+01,-1.086801e+01,1.550175e+01,-9.709212e-01,2.413909e+01,-5.314689e-01,1.157462e+01,6.741137e+00,8.081057e+00,-3.657418e+00,-1.642261e+00,-8.790745e+00,-5.832226e+00,-3.530183e+00,-2.450398e+00,-2.600561e+00,-3.853390e+00,-3.581625e+00,-1.148846e+00,1.702946e+00,3.101066e-01,5.750963e-01,7.769945e-01,1.129786e+00,1.490856e+00,1.634738e+00,2.112452e+00,2.681590e+00,0,0,6.907540e-03,2.410635e+00,-2.348428e+00,4.681890e+00,-2.342508e+00,4.346496e+00,3.871661e+00,1.881477e+00,3.872883e+00,-1.836202e+00,-1.474756e+00,-1.431989e-01,1.801935e+00,2.744482e+00,-3.320061e-01,-1.428187e+00,3.325311e-01,-9.566305e-02,1.649096e-01,3.102417e-01,1.332887e-01,1.065294e-01,3.876217e-01,9.051863e-01,-3.760391e-02,1.763852e-02,-4.100076e-02,-1.028212e-02,-2.875289e-02,-6.685066e-03,-6.764130e-02,-6.483879e-02,0,-9.420678e-02,0,0,0,0,0,0,0,0
6,0.060000,1.793655e-01,-2.454980e+01,-2.924904e+01,1.629445e+01,-3.599214e+01,-9.261456e+00,1.738982e+01,-8.800249e-01,2.680421e+01,-2.408794e+00,1.014543e+01,8.202633e+00,1.217433e+01,9.884152e-01,-2.268872e-01,-8.660957e+00,-5.684042e+00,-3.600767e+00,-2.264748e+00,-2.315226e+00,-3.802140e+00,-3.606808e+00,-7.994459e-01,2.410017e+00,2.431071e-01,5.829934e-01,7.051363e-01,1.071069e+00,1.411848e+00,1.606772e+00,1.937474e+00,2.499802e+00,0,0,7.396772e-04,1.607414e+00,-1.741936e+00,4.083133e+00,-1.795222e+00,4.048272e+00,-3.241520e-02,9.260129e-01,1.012823e+00,-3.105383e+00,-1.452227e+00,-5.824101e-01,1.056981e-01,7.388633e-01,-7.599407e-01,-1.624186e+00,2.829660e-01,-5.376675e-02,6.669297e-02,1.495877e-01,5.115423e-02,1.211196e-01,2.034568e-01,6.056111e-01,-1.468903e-02,7.154214e-03,-2.850862e-02,-1.687744e-02,-3.445707e-02,-1.425166e-02,-1.169578e-01,-7.954564e-02,0,2.247295e-03,0,0,0,0,0,0,0,0
7,0.070000,2.160548e-01,-2.288832e+01,-2.960082e+01,2.210935e+01,-3.594595e+01,-2.128783e+00,1.508448e+01,-5.861147e-01,2.405263e+01,-9.783852e+00,8.247308e+00,4.826143e+00,9.457749e+00,-2.309722e+00,-2.541881e+00,-1.198884e+01,-5.010307e+00,-3.643024e+00,-2.311871e+00,-2.233853e+00,-3.796853e+00,-3.422927e+00,-8.611886e-01,2.898517e+00,2.682600e-01,5.869016e-01,7.037513e-01,1.072994e+00,1.395058e+00,1.594337e+00,1.843166e+00,2.455806e+00,0,0,-3.395030e-03,9.374178e-01,-1.225899e+00,3.131159e+00,-5.464817e-01,3.308508e+00,-3.275672e+00,6.215430e-01,-2.234455e+00,-3.756955e+00,-1.515486e+00,5.302289e-01,-1.739920e+00,5.767207e-02,-6.382514e-01,-1.961174e+00,2.002171e-01,-3.560293e-02,-6.273682e-02,4.611969e-03,-1.441851e-02,1.866357e-01,8.783580e-02,2.930068e-01,5.338614e-03,3.520769e-03,-7.493645e-03,-4.126453e-03,-1.111150e-02,-1.440806e-02,-8.848671e-02,-2.758265e-02,0,9.432776e-02,0,0,0,0,0,0,0,0
8,0.080000,1.925439e-01,-2.297704e+01,-3.160992e+01,2.259016e+01,-3.707829e+01,-1.341821e+00,8.306856e+00,-1.419356e+00,2.001099e+01,-1.198639e+01,7.919899e+00,8.899875e+00,5.000188e+00,-3.353082e+00,-3.602298e+00,-1.310250e+01,-5.327600e+00,-3.601804e+00,-2.478610e+00,-2.375245e+00,-3.857792e+00,-3.179716e+00,-7.973718e-01,2.899985e+00,3.091493e-01,5.847909e-01,7.089248e-01,1.059337e+00,1.373747e+00,1.572360e+00,1.712533e+00,2.409142e+00,0,1.908629e-01,4.651410e-02,7.324038e-01,-9.170471e-01,2.237224e+00,6.281521e-01,2.566202e+00,-3.655595e+00,9.132045e-01,-2.568574e+00,-1.419019e+00,-1.627578e+00,8.956388e-01,-1.698289e+00,-4.706488e-01,-1.296721e+00,-1.871651e+00,1.496532e-01,1.737163e-02,-8.566511e-02,-6.001627e-02,3.121781e-02,1.938124e-01,1.190514e-01,1.202153e-01,8.489599e-03,1.853305e-03,8.921469e-03,1.368967e-02,8.570576e-03,-7.132637e-03,-2.882591e-02,4.030695e-02,0,1.128622e-01,0,0,0,0,0,0,0,0
9,0.090000,2.353932e-01,-2.227021e+01,-3.232848e+01,2.549324e+01,-3.404501e+01,1.714715e+00,3.664872e+00,2.406460e+00,1.636343e+01,-1.452745e+01,5.109952e+00,9.043660e+00,2.968527e+00,-1.198308e+00,-3.145812e+00,-1.637584e+01,-5.009362e+00,-3.707679e+00,-2.657151e+00,-2.547492e+00,-3.897656e+00,-2.861993e+00,-7.107036e-01,2.922996e+00,3.037786e-01,5.918014e-01,7.376320e-01,1.115020e+00,1.454349e+00,1.579904e+00,1.782489e+00,2.589007e+00,0,3.762074e-01,5.561852e-02,5.809057e-01,5.252075e-03,6.036493e-01,1.452844e+00,1.060326e+00,-2.289469e+00,4.020139e-01,-1.590396e+00,2.038956e+00,-8.728548e-01,1.896813e+00,2.800503e-01,9.029132e-01,6.667616e-01,2.050025e-01,1.721495e-01,8.155136e-02,-4.446049e-02,-6.152725e-02,1.175810e-01,1.299062e-01,1.580173e-01,-5.959885e-02,-2.038996e-02,-2.145559e-03,1.453288e-02,1.974078e-02,9.851838e-03,-3.134394e-03,2.900757e-02,6.996755e-02,0,1.005393e-01,0,0,0,0,0,0,0,0
