frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.117673e-02,-3.682072e+01,-1.479730e+01,-3.514867e-01,-2.646766e+01,-2.160722e+01,-3.802885e-01,3.334599e+00,-6.612848e+00,-1.621847e+01,9.345776e-01,1.507812e+00,-4.004817e+00,-1.134832e+01,7.226739e+00,-4.186028e+00,-6.070999e+00,-4.427593e+00,-3.265279e+00,-3.364553e+00,-5.040311e+00,-4.124854e+00,-3.173600e+00,-2.367135e+00,4.179668e-01,5.995191e-01,7.780995e-01,1.106458e+00,1.530352e+00,1.634943e+00,2.082824e+00,2.651359e+00,0,2.096139e-01,1.000808e-02,-9.980393e-03,7.530975e-03,3.315215e-01,7.373472e-01,5.503426e-01,-8.201098e-01,1.748483e+00,2.640893e+00,1.379136e+00,2.126135e-01,-1.270065e-01,2.192617e+00,1.560369e-01,-1.280150e+00,-2.191491e+00,-6.690612e-02,2.540250e-02,5.301595e-03,-6.450729e-02,-2.321191e-02,3.341179e-02,-1.801753e-02,-1.893466e-02,-2.068326e-03,-8.794159e-03,-5.011129e-03,1.913441e-02,-1.018454e-02,3.481245e-03,-1.663210e-02,-2.333202e-02,3.722599e+01,1.174667e-01,0,0,0,0,3.721294e+01,6.583717e-03,0,1.591782e-02
1,0.010000,2.453608e-02,-3.666909e+01,-1.467128e+01,9.411852e-01,-2.443378e+01,-2.084622e+01,-1.679577e+00,7.192032e+00,-2.241429e+00,-1.404316e+01,4.332868e-01,4.798470e-01,3.122107e-01,-1.160042e+01,4.128487e+00,-9.268889e+00,-6.088057e+00,-4.386542e+00,-3.250052e+00,-3.481889e+00,-5.112977e+00,-4.055830e+00,-3.146408e+00,-2.373370e+00,4.219301e-01,5.941697e-01,7.743101e-01,1.147717e+00,1.531554e+00,1.651578e+00,2.116552e+00,2.666884e+00,7.446068e+01,4.430970e-01,1.994843e-02,-3.409996e-02,-6.344356e-02,1.189219e-01,7.767700e-01,9.479588e-01,-1.026764e+00,2.056270e+00,4.599078e+00,2.544671e+00,1.650360e+00,8.565690e-01,3.104532e+00,7.342142e-01,-1.451868e+00,-2.291265e+00,-1.653149e-01,8.129964e-02,1.507452e-02,-8.184352e-02,1.887560e-03,5.742686e-02,-6.910574e-02,-1.725593e-02,-2.421236e-03,-1.647658e-02,-6.778932e-03,1.783485e-02,-1.483297e-02,-3.584504e-04,-4.232513e-02,-4.106288e-02,5.953495e+01,1.465250e-01,7.446068e+01,0,0,2.576007e-03,5.944723e+01,1.716920e-02,1.149103e-02,3.202819e-02
2,0.020000,5.453745e-02,-3.694645e+01,-1.482265e+01,6.597846e-01,-2.379787e+01,-1.923600e+01,-3.831193e+00,1.014830e+01,4.405907e+00,-1.041045e+01,2.248291e+00,1.386763e+00,4.799757e+00,-1.044208e+01,2.375115e+00,-1.260205e+01,-6.397001e+00,-4.321106e+00,-3.246384e+00,-3.628421e+00,-5.120038e+00,-3.992306e+00,-3.277284e+00,-2.458691e+00,4.056436e-01,5.582231e-01,7.549385e-01,1.181500e+00,1.478829e+00,1.644032e+00,1.982799e+00,2.526937e+00,1.488996e+02,6.802060e-01,2.849152e-02,2.556839e-02,-2.114985e-01,-4.524349e-01,-1.702265e-01,7.309626e-01,-1.296497e+00,9.035885e-01,4.883447e+00,3.395240e+00,2.637602e+00,1.272892e+00,2.708408e+00,2.108116e-01,-8.047504e-01,-1.398111e+00,-2.305141e-01,1.889546e-01,7.215476e-02,-5.551746e-02,5.962329e-02,4.569743e-02,-7.842159e-02,1.755080e-02,-5.144605e-03,-2.405075e-02,-9.353781e-03,-3.036893e-03,-2.234656e-02,-8.248019e-03,-7.683530e-02,-5.486226e-02,5.949436e+01,1.230790e-01,1.488344e+02,3.291858e-02,0,7.830110e-02,4.450749e+01,2.081601e-02,1.723654e-02,3.552432e-02
3,0.030000,8.923852e-02,-3.692836e+01,-1.510184e+01,-2.625127e-01,-2.391871e+01,-1.805303e+01,-3.788657e+00,1.020910e+01,1.087316e+01,-6.399134e+00,8.529521e+00,5.851182e+00,7.115557e+00,-8.130364e+00,2.393213e+00,-1.143434e+01,-6.734573e+00,-4.074338e+00,-3.199353e+00,-3.641836e+00,-4.991010e+00,-3.903993e+00,-3.467287e+00,-2.407637e+00,4.120223e-01,5.377843e-01,7.557853e-01,1.158111e+00,1.481949e+00,1.628606e+00,1.921210e+00,2.508256e+00,2.232250e+02,7.069430e-01,3.042322e-02,3.274933e-01,-2.150038e-01,-5.682065e-01,-1.004643e+00,2.694729e-01,-9.073198e-01,-1.167782e+00,2.505275e+00,2.715807e+00,2.154070e+00,4.404959e-01,1.183908e+00,-1.324870e+00,-5.344824e-01,2.289384e-01,-1.073157e-01,2.669136e-01,1.251753e-01,2.779613e-02,1.209055e-01,8.387471e-03,-1.424205e-02,9.010317e-02,-5.367452e-03,-2.079496e-02,-8.814663e-03,-3.262823e-02,-2.694995e-02,-1.755325e-02,-8.404672e-02,-3.657613e-02,3.712208e+01,4.304840e-02,2.228190e+02,6.938670e-02,5.745514e-02,1.209904e-01,-1.428192e-01,1.094043e-02,1.723654e-02,1.203399e-02
4,0.040000,1.212831e-01,-3.656324e+01,-1.563951e+01,-2.011812e+00,-2.757633e+01,-1.934900e+01,-5.808235e+00,6.344008e+00,1.124709e+01,-3.064288e+00,1.007447e+01,5.186603e+00,6.135550e+00,-1.202929e+01,4.070624e+00,-1.009386e+01,-6.900312e+00,-3.638922e+00,-2.929854e+00,-3.562166e+00,-4.803178e+00,-3.972285e+00,-3.405268e+00,-2.262248e+00,3.971977e-01,5.074581e-01,7.405930e-01,1.086077e+00,1.443422e+00,1.605189e+00,1.796318e+00,2.456362e+00,2.230896e+02,6.930857e-01,2.013522e-02,7.853321e-01,-4.618422e-01,1.096109e-02,-4.786507e-01,2.891895e-01,-1.098426e+00,-1.612200e+00,-9.722557e-02,1.865230e+00,1.388316e+00,-9.004074e-01,-5.704269e-01,-2.376010e+00,-7.546095e-01,6.680849e-01,6.777129e-02,2.625338e-01,1.123346e-01,3.279495e-02,1.657099e-01,7.107599e-02,1.247301e-01,1.735837e-01,-3.949994e-03,-1.306589e-02,5.005956e-03,-3.436009e-02,-1.592424e-02,-1.238346e-02,-5.074947e-02,-1.015878e-03,1.479040e+01,-1.831637e-02,1.483583e+02,6.938670e-02,5.745514e-02,1.184144e-01,-4.465031e+01,-9.875575e-03,0,-2.349033e-02
5,0.050000,1.432794e-01,-3.522322e+01,-1.533787e+01,-5.640491e-01,-2.756776e+01,-1.944236e+01,-5.227655e+00,3.255266e+00,6.864355e+00,-4.137208e+00,7.290548e+00,7.824065e-01,5.563853e+00,-1.743117e+01,6.083205e-01,-9.378295e+00,-6.372980e+00,-3.393066e+00,-2.782440e+00,-3.376036e+00,-4.666879e+00,-4.023903e+00,-3.153626e+00,-2.021076e+00,3.993157e-01,5.155774e-01,7.374095e-01,1.032288e+00,1.414508e+00,1.583233e+00,1.789559e+00,2.519291e+00,2.229761e+02,6.518992e-01,8.714216e-03,1.206259e+00,-9.398683e-01,9.441088e-01,4.939306e-01,9.143807e-01,-1.452689e+00,-4.447897e-01,-2.104641e+00,-3.687803e-01,-2.201306e-01,-1.822749e+00,-2.647183e-01,-1.950259e+00,-7.378198e-01,4.175549e-01,2.290068e-01,1.092597e-01,3.797312e-02,4.427862e-02,1.614172e-01,1.838811e-01,2.485723e-01,2.521227e-01,-5.363557e-03,-1.403093e-03,1.088344e-02,-6.679309e-03,-1.461674e-02,-7.794070e-03,-3.565625e-02,-2.328629e-02,-6.113892e-02,-6.977855e-02,7.398461e+01,3.646811e-02,5.745514e-02,4.268932e-02,-5.939962e+01,-2.081601e-02,-1.723654e-02,-3.603952e-02
6,0.060000,1.281931e-01,-3.387236e+01,-1.701385e+01,8.653582e-01,-2.436660e+01,-1.709539e+01,-8.603827e+00,5.564215e+00,5.924183e+00,-2.215259e+00,9.809358e+00,-5.808858e-01,2.723474e+00,-1.767172e+01,-5.054864e-01,-1.028965e+01,-6.238941e+00,-3.349073e+00,-2.893168e+00,-3.597347e+00,-4.453554e+00,-3.576971e+00,-2.810464e+00,-1.784052e+00,3.922468e-01,5.039971e-01,7.891562e-01,1.072611e+00,1.432928e+00,1.604801e+00,1.794877e+00,2.516340e+00,2.229761e+02,6.161460e-01,5.284727e-03,1.405695e+00,-1.597496e+00,1.336929e+00,1.090743e+00,2.053012e+00,-1.567989e+00,1.045649e+00,-1.520499e+00,-1.938000e+00,-1.151893e+00,-1.772414e+00,1.084527e+00,6.214221e-01,6.348325e-01,4.630439e-01,2.433259e-01,-9.214358e-02,-3.118947e-02,4.435530e-02,1.890979e-01,2.970683e-01,2.643508e-01,3.220549e-01,-1.687199e-03,1.261680e-02,1.628668e-02,2.700926e-02,-3.064299e-03,6.677628e-04,-1.151600e-02,-5.224016e-02,-1.382996e-01,-7.730146e-02,0,0,0,0,-2.266737e+01,-1.752415e-02,-1.723654e-02,-2.795181e-02
7,0.070000,1.293546e-01,-3.224251e+01,-1.911402e+01,3.019446e+00,-2.305392e+01,-1.460793e+01,-9.654305e+00,8.375047e+00,3.011411e+00,-8.667550e+00,7.561424e+00,-3.788154e-01,7.498003e+00,-1.506044e+01,9.921694e-01,-9.248670e+00,-5.920225e+00,-3.672964e+00,-3.027831e+00,-3.402853e+00,-4.358736e+00,-3.182244e+00,-2.521827e+00,-1.386121e+00,3.876799e-01,5.324993e-01,7.859209e-01,1.131447e+00,1.414112e+00,1.589830e+00,1.743649e+00,2.361836e+00,2.229761e+02,3.965200e-01,7.744583e-03,1.311871e+00,-1.487179e+00,7.585921e-01,9.013155e-01,2.763171e+00,-4.944382e-01,4.023759e-01,-6.015214e-01,-2.571789e+00,-1.743624e+00,-2.018863e+00,2.357011e+00,2.424469e+00,2.257036e+00,5.901685e-01,2.156937e-01,-2.181305e-01,-3.973114e-02,1.074544e-01,2.522497e-01,2.639387e-01,1.934464e-01,3.147774e-01,-4.398510e-03,2.130893e-02,1.133379e-02,3.176143e-02,-4.139388e-03,1.025510e-03,-1.395239e-02,-7.051945e-02,-4.281860e-01,-4.795436e-02,0,0,0,0,2.099976e+01,-7.293623e-03,-1.149103e-02,1.488349e-02
8,0.080000,1.546691e-01,-3.102513e+01,-2.173892e+01,2.881083e+00,-2.437953e+01,-1.150115e+01,-1.143486e+01,9.012364e+00,5.571067e+00,-1.048912e+01,4.179567e+00,-3.094857e+00,1.059111e+01,-1.010754e+01,7.052863e+00,-7.843449e+00,-5.910060e+00,-3.959691e+00,-2.963106e+00,-3.326981e+00,-4.011760e+00,-2.907773e+00,-2.399413e+00,-9.694507e-01,3.945796e-01,5.620811e-01,7.977707e-01,1.171543e+00,1.428298e+00,1.605229e+00,1.761693e+00,2.273889e+00,2.223981e+02,4.342679e-01,2.279284e-02,1.256070e+00,7.111626e-01,-3.961977e-01,4.397699e-01,2.642367e+00,2.704673e+00,-3.156180e+00,-1.519926e+00,-2.199228e+00,-1.704286e+00,-2.957034e+00,9.916665e-01,2.585759e+00,2.400338e+00,5.547229e-01,4.008550e-01,-7.546916e-02,7.969835e-02,3.131177e-01,4.266531e-01,4.429279e-02,5.888290e-02,1.592982e-01,-1.109545e-02,2.431964e-02,6.084496e-03,3.253007e-03,-1.753594e-02,1.918006e-03,2.241182e-02,-1.245527e-02,-9.161514e-01,4.448145e-02,7.201375e+01,0,0,0,5.708024e+01,2.947467e-03,2.105242e-04,8.160534e-02
9,0.090000,1.687643e-01,-3.008748e+01,-2.041123e+01,2.221049e+00,-2.305472e+01,-8.423619e+00,-6.284330e+00,3.543071e+00,4.033306e+00,-1.285922e+01,1.387320e+00,-8.054925e+00,1.341509e+01,-9.090916e+00,8.114326e+00,-7.650552e+00,-5.458952e+00,-4.178410e+00,-2.946127e+00,-2.973946e+00,-3.626528e+00,-3.038809e+00,-2.391919e+00,-8.544897e-01,3.761568e-01,5.930800e-01,7.897713e-01,1.141629e+00,1.396126e+00,1.588147e+00,1.736389e+00,2.287919e+00,2.211241e+02,5.030665e-01,2.205752e-02,1.427579e+00,3.492059e+00,-1.794621e+00,3.697067e-01,1.194568e+00,5.407664e+00,-7.215617e+00,-4.658506e+00,-7.572110e-01,1.441942e+00,-2.617615e+00,-3.192355e+00,1.642336e+00,8.429834e-01,2.297110e-02,6.420748e-01,3.126831e-01,2.302566e-01,5.691121e-01,6.668828e-01,-9.821162e-02,-3.095055e-03,-4.300264e-02,-1.619713e-02,1.543661e-02,1.220481e-02,-3.437857e-02,-1.946273e-02,1.338630e-02,7.972340e-02,8.340516e-02,-1.351094e+00,1.231198e-01,1.429765e+02,0,0,1.171067e-01,5.680434e+01,6.759364e-03,1.696783e-03,1.266910e-01
