frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.182855e-01,-3.791240e+01,-1.443804e+01,-2.534491e+00,-2.968186e+01,-2.415990e+01,-4.129185e+00,4.264452e+00,8.557819e+00,-8.079515e+00,6.279691e+00,-1.196785e+01,9.610031e-01,-2.412711e+01,2.769187e+00,-1.281044e+01,-6.585737e+00,-3.645415e+00,-2.799634e+00,-3.723418e+00,-5.084902e+00,-4.438281e+00,-3.462308e+00,-2.510977e+00,3.614297e-01,5.235585e-01,7.366552e-01,1.027625e+00,1.376403e+00,1.567701e+00,1.684058e+00,2.253359e+00,7.434106e+01,2.464663e-01,-1.112360e-02,9.453849e-02,8.868027e-03,1.097195e-01,9.622536e-02,-1.413741e+00,-1.391588e+00,1.311364e-01,-4.541443e-01,-3.181756e-01,-7.138214e-02,1.722481e+00,1.794018e+00,2.566985e+00,-1.124997e+00,1.400326e+00,-7.500696e-03,6.517000e-02,4.381878e-02,3.564010e-02,-3.252077e-02,4.976444e-02,1.587360e-02,3.060603e-03,9.512010e-03,-4.332149e-03,3.620148e-04,9.788727e-03,3.253975e-02,1.710556e-02,7.662722e-02,9.551730e-02,3.715638e+01,1.160833e-01,7.434106e+01,0,0,0,2.226835e+01,0,0,1.311716e-02
1,0.010000,9.794923e-02,-3.760342e+01,-1.457679e+01,-3.356603e+00,-2.979813e+01,-2.767122e+01,-6.677944e+00,4.877768e+00,6.992191e+00,-1.039228e+01,4.277153e+00,-1.029320e+01,5.433075e+00,-1.904074e+01,1.298397e-01,-1.088814e+01,-6.598423e+00,-3.584942e+00,-2.684498e+00,-3.521374e+00,-5.105379e+00,-4.272958e+00,-3.376069e+00,-2.508334e+00,3.820616e-01,5.250745e-01,7.262053e-01,1.025856e+00,1.434585e+00,1.586192e+00,1.796962e+00,2.441483e+00,1.486538e+02,4.845723e-01,1.087442e-04,2.280773e-01,2.626314e-02,6.173850e-01,4.801399e-01,-1.127732e+00,-1.018614e+00,6.459354e-01,-2.147062e-01,-4.745841e-01,-2.176958e-01,3.603432e+00,1.447457e+00,2.369658e+00,-1.539919e+00,1.281981e+00,1.772261e-02,7.763543e-02,3.777015e-02,6.614342e-02,-4.772005e-02,8.440594e-02,3.878546e-02,3.221681e-02,1.044202e-02,-5.885661e-03,-4.045487e-04,1.472975e-02,3.586783e-02,1.776075e-02,8.754449e-02,7.920150e-02,4.458199e+01,1.336214e-01,1.485689e+02,0,0,4.372388e-02,7.400137e+00,0,0,1.311716e-02
2,0.020000,7.283562e-02,-3.759420e+01,-1.432433e+01,-1.574838e+00,-2.914260e+01,-2.947295e+01,-9.812747e+00,4.613476e+00,7.069912e+00,-8.514010e+00,6.924049e+00,-4.192770e+00,7.695057e+00,-1.383536e+01,-1.536126e+00,-6.769962e+00,-6.616898e+00,-3.349802e+00,-2.638108e+00,-3.646240e+00,-5.237268e+00,-4.272120e+00,-3.426059e+00,-2.496995e+00,3.986737e-01,5.011398e-01,7.436902e-01,1.077453e+00,1.510011e+00,1.643984e+00,2.010742e+00,2.636883e+00,2.229666e+02,7.078298e-01,9.883124e-03,2.264172e-01,-1.452772e-01,1.294585e+00,7.833687e-01,4.778443e-02,-5.499671e-01,8.148795e-01,3.777936e-01,3.422650e-01,5.991751e-01,4.653498e+00,-6.555021e-01,1.656661e+00,-4.482842e-01,1.012465e+00,1.509409e-02,5.762422e-02,-1.383209e-02,-2.175908e-02,-5.665188e-02,8.972397e-02,2.601395e-02,6.647766e-02,8.929810e-03,-7.517606e-03,5.814755e-03,2.310463e-02,3.064322e-02,1.441162e-02,7.262321e-02,4.002640e-02,3.714789e+01,1.016440e-01,1.485689e+02,0,0,4.372388e-02,-2.230232e+01,0,0,0
3,0.030000,1.415542e-01,-3.693112e+01,-1.436358e+01,7.260736e-02,-2.755079e+01,-2.714204e+01,-6.380474e+00,7.319617e+00,8.228242e+00,-1.023519e+01,4.869033e+00,2.161767e+00,4.831262e+00,-1.742469e+01,-2.777753e+00,-9.420780e+00,-6.481544e+00,-3.405045e+00,-2.691546e+00,-3.431290e+00,-5.247320e+00,-4.099331e+00,-3.286505e+00,-2.356884e+00,3.950177e-01,5.053396e-01,7.311149e-01,1.076360e+00,1.488939e+00,1.618364e+00,1.958439e+00,2.457604e+00,2.229383e+02,6.838915e-01,1.541119e-02,1.608231e-01,-6.079242e-01,1.377856e+00,4.855896e-01,1.227218e+00,2.783515e-01,4.797590e-01,4.809992e-01,5.835631e-01,1.001239e+00,4.053605e+00,-2.715007e+00,1.366392e-01,1.450971e+00,3.001870e-01,-7.731915e-03,-3.357563e-02,-8.953609e-02,-9.341314e-02,-4.046898e-02,8.133864e-02,2.585855e-02,1.112741e-01,3.428835e-03,-6.040680e-03,1.054691e-02,1.889095e-02,9.738887e-03,-3.539276e-03,2.230384e-02,-1.906052e-02,1.485406e+01,2.270495e-02,7.422784e+01,0,0,4.372388e-02,-4.457067e+01,0,0,-1.311716e-02
4,0.040000,1.458987e-01,-3.711647e+01,-1.527103e+01,2.223826e+00,-2.688869e+01,-2.418557e+01,-7.027756e+00,7.117925e+00,9.828762e+00,-6.446737e+00,8.979627e+00,5.072155e+00,-2.015600e+00,-1.665183e+01,1.981562e+00,-8.481799e+00,-6.568707e+00,-3.447242e+00,-2.865270e+00,-3.877255e+00,-5.297191e+00,-4.076474e+00,-3.377020e+00,-2.254314e+00,3.996007e-01,4.958379e-01,7.632741e-01,1.117896e+00,1.502443e+00,1.623673e+00,1.966436e+00,2.445431e+00,2.229383e+02,6.550268e-01,5.557984e-05,3.911056e-02,-1.284706e+00,7.370379e-01,-7.913704e-02,1.339206e+00,3.342700e-01,-4.276634e-01,-1.238349e+00,-8.385970e-01,2.390852e-01,1.786378e+00,-1.939039e+00,-1.387667e-01,2.428353e+00,-5.572569e-01,-4.318347e-02,-1.676708e-01,-1.511546e-01,-7.202220e-02,-2.182436e-02,6.926267e-02,5.769308e-02,1.409169e-01,2.597716e-03,6.144434e-03,8.429307e-03,7.771540e-03,-6.622612e-03,-1.634262e-02,-1.993384e-02,-3.920209e-02,-5.657959e-03,-2.720125e-02,0,0,0,0,-3.713656e+01,0,0,-1.311716e-02
5,0.050000,1.384736e-01,-3.703817e+01,-1.714305e+01,1.633344e+00,-2.849714e+01,-2.417882e+01,-6.678682e+00,6.024338e+00,8.017762e+00,-8.508102e+00,8.255561e+00,5.342361e+00,-3.286628e+00,-1.694931e+01,5.625853e+00,-8.531288e+00,-6.661179e+00,-3.704099e+00,-3.018597e+00,-3.872932e+00,-5.277762e+00,-3.964088e+00,-3.271296e+00,-2.073304e+00,3.987423e-01,4.975220e-01,7.691479e-01,1.100089e+00,1.487064e+00,1.578651e+00,1.930634e+00,2.441907e+00,2.229383e+02,6.244985e-01,-2.130648e-02,1.535606e-02,-1.708279e+00,4.809606e-01,3.174435e-01,1.580132e+00,-7.364651e-01,-1.820782e+00,-2.707684e+00,-2.066576e+00,-4.436456e-01,-9.096847e-02,7.405662e-01,2.730063e-01,1.979134e+00,8.080292e-02,-8.230925e-03,-2.605168e-01,-2.402668e-01,-8.587377e-02,3.714018e-02,6.839569e-02,8.164182e-02,1.651835e-01,7.855057e-04,1.240554e-02,1.780351e-02,8.602452e-03,-7.104993e-03,-9.843755e-03,-1.956831e-02,-1.669741e-03,0,-2.281755e-02,0,0,0,0,-1.484557e+01,0,0,-8.744776e-03
6,0.060000,7.465377e-02,-3.734512e+01,-1.935812e+01,1.329984e+00,-2.906511e+01,-2.425853e+01,-7.992293e+00,3.122798e+00,9.834070e-01,-1.357054e+01,6.426212e+00,3.148825e+00,2.058806e+00,-1.476688e+01,6.403834e+00,-1.000099e+01,-6.742998e+00,-4.038628e+00,-3.230356e+00,-3.785531e+00,-5.331169e+00,-3.993428e+00,-3.145198e+00,-1.934201e+00,4.098000e-01,5.357707e-01,7.668203e-01,1.104447e+00,1.477836e+00,1.582127e+00,1.924975e+00,2.448722e+00,2.229383e+02,6.015200e-01,-1.513328e-02,2.818539e-01,-1.621603e+00,4.284125e-01,1.577025e+00,2.069389e+00,-1.050005e+00,-1.033327e+00,-2.630176e+00,-3.220134e+00,-2.015029e+00,-1.533065e+00,3.453262e+00,3.091690e-01,3.783564e-01,3.415012e-01,6.362577e-02,-3.243779e-01,-2.527277e-01,-2.423129e-02,1.237704e-01,1.342237e-01,1.430753e-01,1.804673e-01,-1.113534e-04,2.126492e-02,1.324046e-02,9.095180e-03,-1.691234e-02,-9.415722e-03,-5.785746e-02,-2.259960e-02,0,-1.444221e-02,0,0,0,0,0,0,0,0
7,0.070000,7.064420e-02,-3.674001e+01,-2.086143e+01,2.924332e+00,-2.487536e+01,-1.920490e+01,-9.580531e+00,2.132690e-01,-8.874996e-01,-1.700617e+01,3.927513e+00,2.668590e+00,6.496890e+00,-1.700213e+01,4.906781e+00,-8.257169e+00,-6.435553e+00,-4.411936e+00,-3.710337e+00,-3.906522e+00,-5.044630e+00,-3.798876e+00,-2.994207e+00,-1.691023e+00,3.938456e-01,5.474009e-01,8.183594e-01,1.126097e+00,1.465717e+00,1.589918e+00,1.881327e+00,2.447610e+00,2.229383e+02,5.965571e-01,-4.957145e-03,6.764336e-01,-9.786522e-01,1.097967e+00,2.996294e+00,3.130134e+00,-1.628395e+00,4.281395e-01,-1.990482e-01,-1.959346e+00,-1.955886e+00,-2.668810e+00,2.877143e+00,1.797346e-01,-1.439310e+00,1.080574e+00,1.799603e-01,-2.452290e-01,-2.109672e-01,-9.818008e-02,2.164723e-01,1.984404e-01,1.255932e-01,1.864166e-01,-6.685573e-03,1.537939e-02,1.267582e-02,2.468461e-02,-1.458195e-02,-2.394307e-03,-6.666937e-02,-1.072531e-02,0,-8.289230e-03,0,0,0,0,0,0,0,0
8,0.080000,1.041470e-01,-3.585628e+01,-2.151986e+01,3.720395e+00,-2.081445e+01,-1.632558e+01,-1.082686e+01,4.856823e+00,1.130514e+00,-1.829838e+01,1.068507e+00,-1.256283e+00,1.035895e+01,-1.507957e+01,4.232880e+00,-6.911353e+00,-6.363390e+00,-4.715214e+00,-3.783039e+00,-3.981617e+00,-4.794905e+00,-3.487962e+00,-2.800188e+00,-1.543118e+00,4.014923e-01,5.772231e-01,8.048707e-01,1.150368e+00,1.428554e+00,1.570961e+00,1.701802e+00,2.329581e+00,2.229383e+02,5.967864e-01,6.320895e-03,9.428455e-01,-2.713516e-01,9.962912e-01,2.270444e+00,2.913047e+00,-7.983314e-01,2.631614e+00,2.212296e+00,-4.387239e-01,-1.557619e+00,-2.398878e+00,1.049610e+00,2.755452e-01,-2.290650e+00,1.633042e+00,1.691551e-01,-1.191681e-01,-4.392223e-02,-4.048993e-02,2.252793e-01,2.009336e-01,8.162169e-02,1.594840e-01,-6.224656e-03,8.569812e-03,4.073739e-04,2.795035e-02,-1.052355e-02,-4.659724e-03,-6.227817e-02,1.946878e-03,0,-4.518964e-02,0,0,0,0,0,0,0,0
9,0.090000,9.894133e-02,-3.440042e+01,-2.095545e+01,5.927972e+00,-1.764100e+01,-1.249462e+01,-1.340337e+01,7.298023e+00,6.948967e+00,-1.594092e+01,1.154981e+00,-5.799137e+00,6.949013e+00,-1.589429e+01,-4.852209e-01,-4.673236e+00,-5.951181e+00,-4.591951e+00,-3.797092e+00,-4.265789e+00,-4.463532e+00,-3.224619e+00,-2.815835e+00,-1.336762e+00,3.694683e-01,5.536928e-01,8.135018e-01,1.200551e+00,1.438795e+00,1.572262e+00,1.708874e+00,2.447851e+00,2.229383e+02,5.854192e-01,1.338947e-03,9.915459e-01,-1.197567e-01,6.025213e-01,4.224556e-01,2.495075e+00,-6.390705e-02,3.321064e+00,2.541309e+00,-4.867649e-02,-1.464448e+00,-5.257087e-01,2.178691e-01,4.099512e-01,-2.509374e+00,1.894076e+00,1.094917e-01,-1.309428e-02,9.506335e-02,9.754338e-02,2.231651e-01,1.594476e-01,2.630558e-02,1.542369e-01,9.973407e-04,7.114536e-03,-3.423667e-03,2.598013e-02,-2.642119e-03,9.513140e-04,-4.567444e-03,3.787374e-02,0,-1.032395e-01,0,0,0,0,0,0,0,0
