frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.013967e-01,-3.499449e+01,-1.356271e+01,-7.586805e+00,-2.426167e+01,-2.912789e+01,-1.166678e+01,6.403883e+00,1.233832e+01,-1.156318e+01,-1.397882e+00,-3.985569e+00,-5.015808e+00,-1.651562e+01,7.330258e-01,-5.786644e+00,-6.241187e+00,-3.212683e+00,-2.259351e+00,-3.407130e+00,-4.407667e+00,-3.258521e+00,-3.089421e+00,-2.462739e+00,3.916149e-01,4.890369e-01,8.135264e-01,1.206236e+00,1.453060e+00,1.603658e+00,1.834913e+00,2.483657e+00,0,2.241759e-01,2.226852e-02,2.490505e-01,1.059284e+00,5.022735e-01,-1.046906e+00,-8.005615e-01,6.966487e-01,1.083515e+00,2.009691e+00,2.871973e-01,-2.352046e+00,-6.814414e-01,1.290022e+00,1.983028e+00,2.067883e+00,6.208426e-01,1.214506e-01,9.658091e-02,2.689559e-01,1.566888e-01,-2.086072e-02,-7.975300e-02,-3.602083e-02,-2.356846e-02,2.475300e-03,-5.704373e-04,-3.074571e-02,-2.265823e-02,-8.695269e-03,-6.486607e-03,2.855527e-03,-1.361628e-02,0,1.171842e-01,0,0,0,0,0,0,0,0
1,0.010000,1.293158e-01,-3.442245e+01,-1.159320e+01,-6.842014e+00,-2.587090e+01,-3.004854e+01,-1.046733e+01,9.474884e+00,1.751007e+01,-1.150401e+01,-6.805035e+00,-5.842480e+00,-4.236614e+00,-1.233677e+01,5.997222e+00,-3.683531e+00,-5.993332e+00,-3.052217e+00,-1.677367e+00,-3.105952e+00,-4.389220e+00,-3.327757e+00,-3.168048e+00,-2.504549e+00,3.976423e-01,4.895664e-01,7.502771e-01,1.170968e+00,1.424996e+00,1.586353e+00,1.822899e+00,2.400807e+00,0,4.609350e-01,3.311526e-02,4.298984e-01,1.347147e+00,9.239321e-01,-1.566517e+00,-1.523811e+00,1.537286e+00,1.585132e+00,1.675203e+00,3.732878e-01,-2.040959e+00,1.639418e-01,3.001945e+00,2.401621e+00,3.117753e+00,8.308190e-01,1.479353e-01,1.421216e-01,3.351755e-01,2.568116e-01,-6.815863e-02,-1.186460e-01,1.538749e-02,2.955937e-03,5.509317e-03,1.382247e-03,-4.482070e-02,-3.952122e-02,-9.703457e-03,-7.813883e-03,9.069407e-03,-8.811211e-03,7.526552e+00,1.445494e-01,0,0,0,0,7.526552e+00,0,0,1.093629e-02
2,0.020000,1.987797e-01,-3.403526e+01,-9.251040e+00,-5.447833e+00,-2.869160e+01,-3.267038e+01,-8.783254e+00,1.028596e+01,1.980090e+01,-1.015678e+01,-1.045454e+01,-6.464321e+00,1.044707e+00,-8.689910e+00,8.440343e+00,-3.733989e+00,-5.757861e+00,-2.810011e+00,-1.205563e+00,-2.774276e+00,-4.521194e+00,-3.622669e+00,-3.230212e+00,-2.559676e+00,4.009777e-01,4.859200e-01,6.914225e-01,1.110579e+00,1.423616e+00,1.579878e+00,1.855198e+00,2.457001e+00,0,6.917174e-01,4.516896e-02,8.877342e-01,1.593378e+00,1.054397e+00,-1.761147e+00,-1.032142e+00,2.508978e+00,7.450318e-01,-9.690188e-01,-1.347475e-01,9.006380e-02,1.443714e+00,3.699327e+00,1.142508e+00,1.777081e+00,-4.169803e-02,2.384760e-01,2.085819e-01,2.853182e-01,3.851086e-01,-3.479605e-02,-1.163038e-01,7.403312e-02,4.884262e-02,7.820752e-03,1.139733e-02,-3.778274e-02,-4.596137e-02,5.556345e-04,-4.135251e-03,3.282702e-02,3.525271e-02,1.888726e+01,1.260497e-01,0,0,0,0,1.909988e+01,1.316179e-02,0,7.776150e-02
3,0.030000,2.182815e-01,-3.332462e+01,-8.982802e+00,-4.036631e+00,-2.987930e+01,-3.497570e+01,-5.422108e+00,1.238851e+01,1.698304e+01,-1.039995e+01,-7.074350e+00,-1.926484e+00,6.963660e+00,-8.420376e+00,1.246813e+01,-2.658878e+00,-5.743173e+00,-2.703410e+00,-1.110367e+00,-2.439500e+00,-4.691697e+00,-3.669677e+00,-2.942088e+00,-2.399491e+00,4.144801e-01,4.975066e-01,6.504748e-01,1.056458e+00,1.419265e+00,1.576479e+00,1.870118e+00,2.452929e+00,3.763276e+01,7.131519e-01,3.598089e-02,1.567856e+00,1.924516e+00,7.337949e-01,-1.398873e+00,7.444603e-01,2.715228e+00,-1.109461e+00,-4.735736e+00,-1.024617e+00,3.182138e+00,3.126895e+00,2.239625e+00,-1.508673e+00,-9.713435e-02,-6.962357e-01,4.052368e-01,3.188795e-01,1.701161e-01,4.911542e-01,1.327565e-01,-2.882874e-02,1.077156e-01,7.592835e-02,5.526665e-03,1.837424e-02,-1.202364e-02,-4.596914e-02,8.821392e-03,5.651116e-04,4.534524e-02,5.856786e-02,3.036186e+01,6.019235e-02,3.763276e+01,0,0,5.468146e-02,3.091617e+01,3.760455e-02,8.226490e-03,1.171741e-01
4,0.040000,2.827586e-01,-3.110474e+01,-6.901011e+00,-3.717513e+00,-3.106321e+01,-3.182502e+01,-1.644498e+00,8.672231e+00,7.756735e+00,-1.278895e+01,-8.129055e-01,1.275005e+00,7.880692e+00,-1.276128e+01,6.382977e+00,-6.507461e+00,-5.173886e+00,-2.344177e+00,-1.116260e+00,-1.814813e+00,-4.430409e+00,-3.669080e+00,-2.832235e+00,-2.271055e+00,4.222998e-01,5.420535e-01,6.745138e-01,1.033684e+00,1.458704e+00,1.587919e+00,1.975439e+00,2.633860e+00,7.561990e+01,7.283159e-01,1.433397e-02,2.408453e+00,2.911011e+00,1.160633e-01,-5.378343e-01,4.127436e+00,1.548435e+00,-5.027779e+00,-7.514407e+00,-1.070725e+00,4.589318e+00,3.513832e+00,-1.990636e-01,-2.369715e+00,-7.220461e-01,-4.512962e-01,7.316931e-01,4.900826e-01,1.021749e-01,5.821513e-01,5.006722e-01,8.720808e-02,3.929787e-02,4.623327e-02,-5.556038e-03,2.423654e-02,1.837374e-02,-3.261850e-02,5.900526e-03,1.377866e-02,4.500520e-02,4.735172e-02,3.085906e+01,1.502300e-02,7.668304e+01,6.580895e-02,0,3.614668e-01,3.235069e+01,6.439735e-02,2.056622e-02,1.138708e-01
5,0.050000,2.672308e-01,-2.804843e+01,-3.145631e+00,-4.038200e+00,-3.167945e+01,-2.674891e+01,-4.605736e-01,4.734441e+00,-1.465346e-01,-1.531101e+01,4.284842e+00,5.922332e+00,3.543516e+00,-1.784445e+01,6.540234e+00,-5.777973e+00,-4.259136e+00,-1.690737e+00,-8.714378e-01,-1.129912e+00,-3.770830e+00,-3.448695e+00,-2.828458e+00,-2.269218e+00,4.146146e-01,5.533709e-01,6.986132e-01,9.795697e-01,1.451559e+00,1.585158e+00,1.989504e+00,2.605217e+00,1.139993e+02,7.435975e-01,-9.040626e-03,2.717836e+00,3.518342e+00,-4.461944e-01,4.155243e-01,6.261642e+00,-4.977194e-01,-9.398130e+00,-8.101272e+00,1.051008e+00,3.538689e+00,1.952830e+00,-1.791703e+00,-6.727617e-01,5.716287e-01,2.962574e-01,9.609022e-01,6.342925e-01,6.321174e-02,5.266859e-01,8.367319e-01,1.228146e-01,-1.252322e-02,-3.048468e-03,-2.174865e-02,7.496446e-03,4.059876e-02,-2.391370e-02,-1.043950e-02,1.944294e-02,4.310554e-02,3.146126e-02,2.036699e+01,1.165638e-02,1.162394e+02,1.551183e-01,4.113245e-02,4.051372e-01,2.276028e+01,5.599016e-02,4.078103e-02,1.651737e-02
6,0.060000,2.459749e-01,-2.463109e+01,2.385428e+00,-4.866732e+00,-3.048069e+01,-1.614659e+01,-3.521847e+00,-1.102590e+01,-9.206344e+00,-1.305488e+01,6.812458e+00,7.180430e+00,1.759461e+00,-1.582645e+01,7.794061e+00,-4.430922e+00,-2.841414e+00,-8.659350e-01,-8.141534e-01,-5.183135e-01,-2.478267e+00,-3.297119e+00,-3.090538e+00,-2.393646e+00,3.731303e-01,5.791705e-01,7.592220e-01,9.859307e-01,1.436972e+00,1.644432e+00,2.020531e+00,2.617615e+00,1.161120e+02,7.516096e-01,-2.128841e-02,2.451298e+00,2.860748e+00,-1.183525e+00,1.779546e+00,6.887411e+00,-2.525148e+00,-1.207625e+01,-6.385188e+00,3.461851e+00,1.362608e+00,-1.029683e+00,-1.431002e+00,2.701410e+00,2.602708e+00,1.109291e+00,9.193861e-01,6.041743e-01,-8.168543e-03,3.488797e-01,1.014446e+00,1.971192e-01,1.670468e-02,1.207113e-03,-3.257792e-02,-1.491799e-02,4.876310e-02,-7.998282e-03,-3.878627e-02,5.918264e-03,1.527787e-02,2.615261e-03,1.008837e+01,1.134494e-02,1.224501e+02,2.444276e-01,8.226489e-02,3.941262e-01,1.312196e+01,1.306150e-02,5.259363e-02,-7.854005e-02
7,0.070000,1.914702e-01,-2.297226e+01,3.965685e+00,-5.692993e+00,-2.809294e+01,-1.150671e+01,-6.972031e+00,-2.475308e+01,-1.504178e+01,-5.011945e+00,6.806412e+00,4.884951e+00,1.065760e+00,-1.025160e+01,1.462073e+01,-2.215860e+00,-2.104898e+00,-2.710682e-01,-9.453613e-01,-4.543201e-01,-1.484108e+00,-3.241585e+00,-2.875553e+00,-2.353437e+00,3.303216e-01,5.164303e-01,8.111145e-01,9.607666e-01,1.377934e+00,1.645437e+00,2.063099e+00,2.618358e+00,1.192217e+02,7.597869e-01,-2.679697e-02,1.915939e+00,1.419597e+00,-1.597591e+00,2.835924e+00,6.179010e+00,-3.639651e+00,-1.152645e+01,-4.019143e+00,4.233796e+00,-2.020008e-01,-3.995492e+00,-5.962327e-01,5.497272e+00,1.749717e+00,6.037221e-01,6.895388e-01,4.294412e-01,-8.858017e-02,1.743245e-01,9.502414e-01,2.748923e-01,8.016081e-02,5.591884e-02,-3.112683e-02,-3.198393e-02,4.758678e-02,-1.210231e-03,-5.190299e-02,-2.079675e-02,-1.592312e-02,5.043769e-03,3.470140e+00,1.206030e-02,1.285506e+02,1.906414e-01,1.627727e-01,1.209386e-01,6.195117e+00,-2.991803e-02,4.262500e-02,-8.746491e-02
8,0.080000,2.141969e-01,-2.138633e+01,3.847071e+00,-8.807742e+00,-2.395873e+01,-5.009069e+00,-1.101451e+01,-3.696528e+01,-1.672158e+01,-6.292327e-01,4.739350e+00,-3.354719e+00,1.964560e+00,-3.050655e+00,1.535627e+01,-2.742062e+00,-1.654074e+00,-3.313917e-02,-1.120141e+00,-4.082107e-01,-5.015380e-01,-2.787039e+00,-2.725164e+00,-2.222910e+00,3.015567e-01,4.859338e-01,8.620787e-01,1.003094e+00,1.301585e+00,1.587371e+00,2.015031e+00,2.640366e+00,1.234506e+02,7.769459e-01,6.756459e-03,1.495814e+00,3.274974e-01,-1.494232e+00,2.595539e+00,4.709334e+00,-3.679303e+00,-7.525435e+00,-3.561701e-01,2.888403e+00,-7.938857e-01,-5.314204e+00,-6.061810e-01,5.716345e+00,-8.819680e-01,7.205940e-01,4.130471e-01,2.466706e-01,-2.426561e-02,8.199180e-02,7.098759e-01,3.717943e-01,5.985878e-02,1.303064e-01,-1.993683e-02,-3.760181e-02,3.487578e-02,-3.913581e-04,-5.380321e-02,-5.475322e-02,-4.367787e-02,-5.254722e-03,3.987720e+00,1.354796e-02,1.361372e+02,1.133549e-01,2.021480e-01,1.108658e-01,5.540454e+00,-4.453523e-02,1.500179e-02,-4.897558e-02
9,0.090000,1.491350e-01,-2.009111e+01,3.221532e+00,-1.005565e+01,-2.076081e+01,-1.422624e+00,-1.491250e+01,-3.992810e+01,-1.648463e+01,-3.548521e-01,4.311391e+00,-8.787557e+00,4.598031e-01,3.254015e+00,1.150771e+01,-3.603792e+00,-1.405111e+00,4.007141e-02,-1.161345e+00,-3.133406e-01,-7.987142e-03,-2.329273e+00,-2.610341e+00,-2.074992e+00,2.947673e-01,4.400696e-01,8.851188e-01,9.649369e-01,1.259737e+00,1.509705e+00,1.912639e+00,2.619061e+00,1.276808e+02,7.912309e-01,3.541011e-02,1.373374e+00,1.236279e-01,-4.348155e-01,1.019514e+00,3.441566e+00,-2.444169e+00,-3.543576e+00,2.259759e+00,1.181054e+00,-6.150523e-01,-4.589391e+00,-1.160412e+00,3.941794e+00,-3.284522e+00,1.194293e+00,2.774310e-01,1.367424e-01,1.172198e-01,9.105702e-02,4.442133e-01,3.340924e-01,-2.897451e-02,2.120762e-01,-7.148168e-03,-2.341720e-02,1.949706e-02,1.621449e-03,-3.948169e-02,-5.767561e-02,-3.782272e-02,-5.731988e-03,4.080416e+00,1.330808e-02,1.403714e+02,7.106448e-02,1.943159e-01,1.094429e-01,4.358510e+00,-2.290669e-02,-2.088139e-02,2.033523e-02
