frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.220434e-01,-3.337021e+01,-1.601045e+01,-4.216336e+00,-1.388118e+01,-3.342526e+01,-6.546581e+00,2.245157e+01,2.618819e+00,-1.461026e+01,1.746149e+01,-6.098097e+00,-3.630280e-01,-1.310793e+01,5.763414e+00,-4.438386e+00,-6.129055e+00,-3.433690e+00,-2.561166e+00,-3.462741e+00,-5.055277e+00,-2.056925e+00,-1.839617e+00,-2.199606e+00,4.177006e-01,5.026311e-01,8.080290e-01,1.186260e+00,1.544825e+00,1.593235e+00,1.833506e+00,2.349691e+00,0,2.337543e-01,-1.857691e-02,3.806408e-01,5.667935e-02,-1.331439e+00,1.422902e+00,2.959206e-01,-8.566340e-01,-5.589205e-01,1.227996e+00,-2.567739e+00,5.403312e-01,1.225767e+00,-6.051556e-01,7.095659e-01,-1.021994e+00,-9.118729e-01,4.231687e-02,-6.062889e-03,4.085755e-03,8.104467e-02,1.860237e-01,2.398222e-01,6.635125e-02,3.739922e-02,2.454021e-03,1.127362e-02,4.946685e-03,2.086501e-02,4.245746e-03,2.398229e-03,-3.306997e-03,4.883392e-02,0,1.146015e-01,0,0,0,0,0,0,0,0
1,0.010000,1.616967e-01,-3.253401e+01,-1.572662e+01,-6.149637e+00,-1.058906e+01,-3.235295e+01,-8.862490e+00,2.242966e+01,5.144289e+00,-2.080222e+01,1.997368e+01,-3.188566e+00,-1.857321e+00,-1.486365e+01,3.240288e+00,-7.773874e+00,-6.003336e+00,-3.369749e+00,-2.568621e+00,-3.305719e+00,-4.720168e+00,-1.502884e+00,-1.716448e+00,-2.155354e+00,4.187344e-01,5.224589e-01,8.088863e-01,1.240565e+00,1.552577e+00,1.596485e+00,1.821962e+00,2.436098e+00,0,4.622110e-01,-2.239580e-02,5.309008e-01,4.561806e-03,-1.631320e+00,2.173346e+00,4.313728e-01,-9.295219e-01,-6.599196e-01,1.737488e+00,-2.925962e+00,6.268253e-02,1.595667e+00,-9.784417e-01,4.932459e-01,-2.660604e+00,-2.221107e+00,6.929851e-02,-1.899123e-03,3.162503e-03,1.186145e-01,2.511707e-01,3.054151e-01,1.056211e-01,6.654336e-02,3.529617e-03,1.446848e-02,2.500463e-03,2.857312e-02,6.485224e-04,-3.066552e-03,3.799748e-03,6.997435e-02,1.420954e+01,1.421450e-01,0,0,0,0,1.420954e+01,0,0,6.189620e-03
2,0.020000,1.593322e-01,-3.188510e+01,-1.586897e+01,-9.906880e+00,-8.412740e+00,-3.248182e+01,-9.671796e+00,1.966793e+01,7.496065e+00,-2.435297e+01,1.890706e+01,-1.424025e+00,-2.641659e+00,-8.682240e+00,1.915006e+00,-7.330006e+00,-5.980330e+00,-3.495975e+00,-2.537009e+00,-3.136028e+00,-4.292714e+00,-1.134835e+00,-1.569445e+00,-2.034736e+00,4.294539e-01,5.490853e-01,8.323337e-01,1.263433e+00,1.562177e+00,1.603602e+00,1.822742e+00,2.550658e+00,0,6.925335e-01,1.922749e-03,5.488310e-01,2.180294e-01,-1.088207e+00,2.225285e+00,5.042925e-01,1.129627e-03,-1.654655e+00,5.509923e-01,-2.562475e+00,-1.918537e+00,1.020731e+00,-1.764681e+00,1.439420e-01,-3.680145e+00,-3.103861e+00,2.027108e-01,-2.734837e-02,-7.851553e-03,1.431917e-01,2.227508e-01,1.965386e-01,8.576307e-02,8.676747e-02,-7.588387e-04,1.591832e-02,-1.355416e-03,2.054913e-02,-2.922511e-03,-6.314647e-03,1.655016e-02,7.080133e-02,3.554368e+01,1.281257e-01,0,0,0,0,3.560314e+01,4.357610e-04,0,2.402173e-02
3,0.030000,1.414200e-01,-3.145826e+01,-1.605838e+01,-9.527661e+00,-5.748676e+00,-3.174012e+01,-9.631583e+00,2.054380e+01,8.867635e+00,-2.436871e+01,1.705213e+01,-4.567989e-01,-4.115921e+00,-1.285455e+01,-5.615402e+00,-1.409811e+01,-5.856925e+00,-3.412043e+00,-2.557431e+00,-3.033025e+00,-4.180706e+00,-9.908950e-01,-1.446597e+00,-1.949324e+00,4.294721e-01,5.517464e-01,8.083789e-01,1.290539e+00,1.539391e+00,1.572719e+00,1.857886e+00,2.599080e+00,7.104772e+01,7.150900e-01,2.189982e-02,7.230385e-01,6.621162e-01,5.908579e-01,2.366164e+00,1.071394e+00,1.054732e+00,-2.630709e+00,-1.340600e+00,-1.843629e+00,-3.375482e+00,-3.873116e-01,-2.547662e+00,-1.169164e+00,-3.339605e+00,-3.491898e+00,4.393114e-01,-2.057076e-03,-3.657789e-02,1.125989e-01,1.447289e-01,5.387359e-02,6.179835e-02,1.223960e-01,-1.198441e-02,1.219189e-02,-5.849278e-03,9.782577e-03,-7.668054e-03,-8.092714e-03,3.783708e-02,4.661620e-02,5.693460e+01,7.100509e-02,7.104772e+01,0,0,3.094810e-02,5.716442e+01,1.714086e-03,4.433966e-04,4.679175e-02
4,0.040000,2.417955e-01,-3.116393e+01,-1.475442e+01,-7.968357e+00,-5.174950e+00,-3.121021e+01,-6.156386e+00,1.512123e+01,3.512107e+00,-2.563939e+01,9.329589e+00,-2.360326e+00,-8.057132e+00,-1.339277e+01,-8.209467e+00,-1.679557e+01,-5.188706e+00,-3.549285e+00,-2.606018e+00,-2.883129e+00,-4.211255e+00,-1.330227e+00,-1.545727e+00,-1.868783e+00,4.085376e-01,5.675790e-01,8.015056e-01,1.264019e+00,1.536805e+00,1.573545e+00,1.898294e+00,2.622207e+00,1.421945e+02,7.479433e-01,2.116467e-02,1.297402e+00,1.136017e+00,2.309486e+00,3.172321e+00,1.750909e+00,8.566521e-01,-4.652243e+00,-3.138768e+00,-1.700672e+00,-3.146569e+00,-1.610848e+00,-3.053085e+00,-2.532298e+00,-1.462444e+00,-2.173435e+00,7.303399e-01,1.241980e-01,-6.754742e-02,3.592741e-02,1.641956e-01,4.144661e-02,1.057892e-01,2.085262e-01,-3.058206e-02,-2.403557e-04,-6.794035e-04,-4.706383e-04,-7.170713e-03,-5.893910e-03,3.098411e-02,1.708367e-02,5.709348e+01,3.055010e-02,1.424918e+02,2.178805e-03,0,1.046346e-01,5.757012e+01,2.601705e-03,1.337410e-03,4.619008e-02
5,0.050000,2.299641e-01,-2.927941e+01,-1.297331e+01,-4.164609e+00,-3.771283e-01,-2.763178e+01,-5.346535e+00,1.154946e+01,4.332696e-01,-2.937716e+01,7.885008e+00,-4.656974e+00,-1.188789e+01,-1.835420e+01,-8.395500e+00,-2.050058e+01,-4.202590e+00,-3.353379e+00,-2.717006e+00,-2.869174e+00,-4.037253e+00,-1.135820e+00,-1.419315e+00,-1.626350e+00,3.692705e-01,5.741715e-01,7.950540e-01,1.289185e+00,1.526923e+00,1.571050e+00,1.973371e+00,2.633404e+00,2.135757e+02,7.895315e-01,1.313986e-02,2.078986e+00,1.218244e+00,2.435850e+00,3.858223e+00,1.663988e+00,-1.055979e+00,-6.256884e+00,-2.609599e+00,-1.577763e+00,-1.448130e+00,-1.492160e+00,-1.967617e+00,-1.777139e+00,1.651820e+00,1.155323e+00,8.272452e-01,3.132092e-01,-2.758169e-03,-3.057964e-02,3.600908e-01,2.135864e-01,2.181297e-01,3.117422e-01,-3.653729e-02,-1.444575e-02,2.403862e-02,2.471816e-03,-3.907072e-03,-1.030195e-03,2.136177e-02,6.097651e-03,3.600204e+01,2.712040e-02,2.145762e+02,7.481028e-03,2.216983e-03,1.816414e-01,3.667067e+01,2.596081e-03,2.060241e-03,2.643246e-02
6,0.060000,2.208835e-01,-2.648752e+01,-1.173142e+01,-1.040977e+00,4.763090e+00,-2.578144e+01,-7.531060e+00,9.038832e-01,-3.980590e+00,-3.035211e+01,7.757772e+00,-7.378179e+00,-1.402110e+01,-1.859390e+01,-4.007163e+00,-1.499595e+01,-3.155797e+00,-2.904318e+00,-2.794959e+00,-3.038316e+00,-3.543462e+00,-8.551393e-01,-1.054140e+00,-1.153592e+00,3.066444e-01,5.366710e-01,8.355992e-01,1.261757e+00,1.532558e+00,1.574967e+00,1.919920e+00,2.618914e+00,2.142034e+02,8.080632e-01,-3.380618e-03,2.617066e+00,9.568750e-01,1.524527e+00,3.521921e+00,8.807106e-01,-3.753831e+00,-6.151171e+00,-6.705455e-01,-1.261525e+00,-2.754378e-02,2.833633e-01,-1.515725e-01,-2.203153e+00,2.716281e+00,2.450323e+00,7.095218e-01,5.424174e-01,1.514137e-01,-9.444833e-03,5.652840e-01,4.386358e-01,2.958822e-01,3.436858e-01,-2.761967e-02,-2.430135e-02,4.491121e-02,1.734893e-02,-5.250490e-03,4.861939e-03,2.140949e-02,4.378200e-03,1.492073e+01,1.850116e-02,2.160863e+02,9.268013e-03,5.578561e-03,1.556037e-01,1.561973e+01,8.298504e-04,2.012357e-03,-1.343349e-03
7,0.070000,2.175753e-01,-2.340154e+01,-1.147866e+01,-8.121026e-01,8.573419e+00,-2.613457e+01,-1.422414e+01,-3.631948e+00,-4.340104e-01,-2.990117e+01,1.059739e+01,-5.408674e+00,-1.097202e+01,-1.913968e+01,5.425442e-01,-9.221305e+00,-2.737153e+00,-2.168481e+00,-2.476752e+00,-3.108329e+00,-2.714148e+00,-1.605064e-01,-6.017419e-01,-7.482090e-01,2.977323e-01,4.949717e-01,9.115252e-01,1.304029e+00,1.521979e+00,1.566857e+00,1.953882e+00,2.631215e+00,2.150535e+02,8.206320e-01,-7.293333e-03,2.430110e+00,8.263343e-01,-6.291880e-02,1.693513e+00,-1.248287e-01,-5.254992e+00,-5.109818e+00,8.281958e-01,-6.308700e-01,-7.402891e-01,1.700325e+00,1.408513e+00,-1.905109e+00,2.341547e+00,1.578444e+00,4.924243e-01,6.195873e-01,3.168831e-01,7.651150e-02,6.246700e-01,4.746994e-01,2.188317e-01,2.384914e-01,-1.040965e-02,-2.434112e-02,5.411189e-02,3.123004e-02,-7.623506e-03,1.134131e-02,3.637160e-02,6.825280e-03,9.134003e-01,9.128595e-03,2.176038e+02,9.435802e-03,7.511926e-03,1.376258e-01,1.520073e+00,-8.651942e-04,6.094488e-04,-1.377068e-02
8,0.080000,2.310868e-01,-2.101754e+01,-1.071737e+01,-2.021976e+00,7.959381e+00,-2.755527e+01,-2.048674e+01,-8.043920e+00,5.930197e-01,-3.168501e+01,7.835681e+00,-5.676596e-01,-9.272930e+00,-2.401580e+01,9.029143e-01,-1.018360e+01,-2.373816e+00,-1.429647e+00,-1.969077e+00,-2.810776e+00,-2.046387e+00,3.752960e-01,-4.751027e-01,-5.894249e-01,3.062084e-01,4.856721e-01,9.678261e-01,1.343341e+00,1.513024e+00,1.599951e+00,2.015087e+00,2.645193e+00,2.160593e+02,8.248989e-01,5.301383e-03,1.743614e+00,9.517410e-01,-9.714603e-01,-1.905031e-01,9.279766e-02,-4.577692e+00,-2.948781e+00,8.023175e-01,-6.917585e-01,-1.380823e+00,1.624594e+00,2.238817e+00,-1.457244e+00,6.899662e-01,-1.201067e+00,3.152486e-01,5.364906e-01,3.433144e-01,1.828585e-01,4.594465e-01,3.386042e-01,5.929495e-02,5.714887e-02,2.640134e-03,-1.226483e-02,3.624147e-02,3.547120e-02,-9.507286e-03,1.548867e-02,6.540064e-02,1.263919e-02,1.066602e+00,5.489314e-03,2.190767e+02,5.350670e-03,7.414313e-03,1.199257e-01,1.526193e+00,-1.319314e-03,-6.431810e-04,-1.746464e-03
9,0.090000,1.883958e-01,-1.986385e+01,-9.348664e+00,-3.988704e+00,6.492291e+00,-2.736901e+01,-2.514366e+01,-9.525727e+00,2.287443e+00,-3.186506e+01,4.144608e+00,4.393895e-01,-7.219412e+00,-2.516880e+01,8.571970e-01,-1.501453e+01,-2.131459e+00,-9.927781e-01,-1.545531e+00,-2.600387e+00,-1.662440e+00,6.224597e-01,-6.146753e-01,-7.159768e-01,3.174402e-01,4.779654e-01,9.995000e-01,1.404543e+00,1.498572e+00,1.615265e+00,2.107646e+00,2.654391e+00,2.172148e+02,8.267567e-01,2.148310e-02,8.580856e-01,1.249924e+00,-9.207090e-01,-1.327178e+00,6.790215e-01,-2.476040e+00,-1.823820e+00,-3.880314e-01,-2.970037e-01,-1.483439e+00,-5.404995e-02,1.387360e+00,1.659966e-01,1.317408e-01,-2.505619e+00,2.390662e-01,3.545483e-01,2.327940e-01,1.824498e-01,1.606419e-01,8.674140e-02,-9.620259e-02,-9.006764e-02,-5.096585e-04,-1.019071e-02,2.176189e-03,7.504952e-03,-5.954587e-03,5.324543e-03,2.889047e-02,-1.749182e-02,1.156142e+00,4.241777e-03,2.206814e+02,5.113728e-03,4.346351e-03,1.306271e-01,1.424777e+00,-8.543516e-04,-9.727048e-04,1.365606e-03
