frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.028627e-01,-3.645396e+01,-1.204469e+01,-5.423636e+00,-2.943040e+01,-2.564314e+01,4.932180e+00,1.030496e+01,6.223274e+00,-1.920058e+01,-6.896043e+00,-6.713825e+00,4.065861e+00,-1.182051e+01,-2.702890e+00,-1.688559e+01,-6.148672e+00,-4.053132e+00,-2.152858e+00,-2.309418e+00,-4.853673e+00,-4.087331e+00,-3.201084e+00,-2.528985e+00,4.553726e-01,5.945476e-01,7.229972e-01,1.145916e+00,1.545722e+00,1.679298e+00,2.164183e+00,2.682055e+00,0,2.200317e-01,-1.156596e-02,-8.859482e-02,3.466395e-01,1.302768e+00,2.193124e+00,-4.524422e-03,-2.374196e+00,-2.233572e+00,-1.011559e+00,-3.030947e-01,1.060481e+00,-6.175479e-01,-3.151814e+00,3.258066e-01,2.227541e+00,2.216684e+00,2.169839e-01,3.476434e-02,-1.752450e-01,-3.292491e-01,-4.916668e-02,5.746388e-02,-4.074037e-02,-1.851380e-02,-1.821214e-02,-1.810619e-02,1.364684e-03,-2.656600e-02,-1.185527e-02,-1.945186e-02,-8.384929e-02,-4.355800e-02,0,1.129390e-01,0,0,0,0,0,0,0,0
1,0.010000,1.785279e-01,-3.681929e+01,-1.123574e+01,-2.943775e+00,-2.576761e+01,-2.598971e+01,4.495600e-01,7.762661e+00,4.919920e+00,-1.927033e+01,-4.724008e+00,-8.988070e+00,-2.121042e+00,-9.598359e+00,3.784643e+00,-1.110998e+01,-5.826504e+00,-4.047009e+00,-2.412800e+00,-2.934247e+00,-4.968505e+00,-4.010307e+00,-3.333999e+00,-2.627348e+00,4.232555e-01,5.632339e-01,7.199959e-01,1.095666e+00,1.533961e+00,1.654036e+00,2.006926e+00,2.670426e+00,0,4.486468e-01,-1.696419e-02,1.217220e-01,5.905307e-01,1.961605e+00,3.614767e+00,7.709745e-01,-2.437182e+00,-3.342267e+00,-1.121943e+00,-8.187803e-01,1.830240e+00,4.324465e-02,-4.398528e+00,-1.591784e+00,1.860985e+00,1.307964e+00,3.637691e-01,8.691652e-02,-2.552325e-01,-3.917786e-01,-4.612269e-02,1.192236e-01,-1.504142e-02,2.156057e-02,-2.817608e-02,-2.258768e-02,2.365941e-03,-2.916682e-02,-1.469587e-02,-2.951730e-02,-1.061677e-01,-6.332495e-02,7.159707e+00,1.397503e-01,0,0,0,0,7.159707e+00,0,0,2.189475e-03
2,0.020000,1.572003e-01,-3.671428e+01,-1.071596e+01,-1.497243e-01,-2.029618e+01,-2.549247e+01,-4.697487e+00,4.082505e-01,1.817159e+00,-2.068118e+01,-2.679658e+00,-8.664442e+00,-8.599755e+00,-1.130255e+01,5.191048e+00,-8.689977e+00,-5.224836e+00,-3.882371e+00,-2.899112e+00,-3.643249e+00,-5.042089e+00,-3.838524e+00,-3.338329e+00,-2.572372e+00,3.803704e-01,5.196735e-01,7.313213e-01,1.038211e+00,1.492326e+00,1.594670e+00,1.823566e+00,2.470079e+00,0,6.704194e-01,-7.892566e-03,4.082760e-01,8.541586e-01,2.155726e+00,4.173913e+00,1.302792e+00,-1.323260e+00,-3.341798e+00,-9.212871e-01,-1.365708e+00,1.173888e+00,9.310868e-01,-3.705452e+00,-3.572457e+00,1.296401e-03,-9.623925e-01,4.661295e-01,1.318455e-01,-2.532606e-01,-2.974749e-01,-4.014397e-02,1.403971e-01,4.511528e-02,6.318858e-02,-3.259978e-02,-1.883274e-02,-2.488279e-03,-2.922009e-02,-2.308688e-02,-3.301209e-02,-1.012959e-01,-8.533583e-02,1.783871e+01,1.218791e-01,0,0,0,0,1.765705e+01,0,0,5.473688e-03
3,0.030000,1.408730e-01,-3.571520e+01,-9.756393e+00,1.747432e+00,-1.592368e+01,-2.186359e+01,-2.438896e+00,-1.458019e+00,2.816617e+00,-2.255419e+01,1.469615e-01,-5.522294e+00,-1.159397e+01,-2.003840e+01,2.655067e+00,-1.444358e+01,-4.791744e+00,-3.703929e+00,-3.055894e+00,-3.601395e+00,-4.990077e+00,-3.615617e+00,-3.207669e+00,-2.399488e+00,3.519932e-01,5.190462e-01,7.306649e-01,1.053935e+00,1.498941e+00,1.574026e+00,1.803654e+00,2.471418e+00,3.579853e+01,6.935895e-01,7.427665e-03,7.814533e-01,1.122198e+00,1.765428e+00,3.275700e+00,1.413336e+00,-2.660650e-01,-1.364959e+00,7.889918e-01,-1.531955e+00,1.883507e-06,6.638486e-01,-1.405803e+00,-3.196646e+00,-1.197558e+00,-2.999540e+00,4.389394e-01,1.675691e-01,-7.459183e-02,-7.829724e-02,8.810759e-03,1.597787e-01,6.962748e-02,8.698754e-02,-2.184812e-02,-7.816118e-03,-6.986791e-03,-1.089573e-04,-1.642121e-02,-1.835197e-02,-3.226678e-02,-3.625126e-02,2.841960e+01,6.082755e-02,3.579853e+01,0,0,1.094738e-02,2.794355e+01,9.460312e-03,0,1.844264e-02
4,0.040000,1.822273e-01,-3.496463e+01,-8.513564e+00,3.009392e+00,-1.348280e+01,-2.119223e+01,-2.398926e-01,-1.793688e+00,2.668491e+00,-2.438720e+01,-3.462086e+00,-3.791280e+00,-9.724937e+00,-2.446277e+01,-2.131620e+00,-2.003075e+01,-4.335404e+00,-3.565444e+00,-3.097614e+00,-3.463218e+00,-5.043606e+00,-3.582690e+00,-3.038673e+00,-2.326972e+00,3.280048e-01,5.224777e-01,7.052214e-01,1.020682e+00,1.447798e+00,1.554243e+00,1.759340e+00,2.354880e+00,7.129430e+01,7.069556e-01,1.697905e-02,8.298591e-01,1.222282e+00,1.418165e+00,2.443851e+00,9.766210e-01,-9.454439e-01,9.559320e-01,1.379426e+00,-1.490511e+00,-1.812785e+00,-4.525254e-01,8.117466e-02,-8.432348e-01,2.042337e-01,-2.466088e+00,3.708576e-01,1.386653e-01,5.182536e-02,-5.700302e-03,3.708325e-02,1.860700e-01,5.234194e-02,2.056365e-02,-1.406415e-02,-4.875696e-03,-1.175779e-02,2.010645e-02,-1.254988e-02,-2.643478e-03,-2.509069e-03,-3.018112e-02,2.817568e+01,1.701924e-02,7.038599e+01,0,0,2.189475e-02,2.744394e+01,1.720487e-02,6.018152e-03,2.294576e-02
5,0.050000,2.031527e-01,-3.378685e+01,-6.725946e+00,4.303808e+00,-1.279580e+01,-2.107314e+01,-3.109562e+00,2.038834e+00,8.439214e+00,-2.507710e+01,-4.332784e+00,-8.105409e+00,-8.587468e+00,-1.900148e+01,1.458186e+00,-2.043729e+01,-4.076523e+00,-3.367627e+00,-2.686508e+00,-3.415748e+00,-4.923693e+00,-3.339330e+00,-3.135689e+00,-2.315110e+00,3.401977e-01,5.227512e-01,6.981120e-01,1.103886e+00,1.474119e+00,1.582490e+00,1.877705e+00,2.546769e+00,1.064508e+02,7.345164e-01,1.070690e-02,7.713116e-01,9.141123e-01,1.049800e+00,1.748436e+00,9.715156e-02,-3.092474e+00,1.029259e+00,5.873784e-01,-1.823665e+00,-2.377636e+00,-1.517439e+00,3.933236e-01,1.400234e+00,2.289954e+00,9.671287e-02,3.172224e-01,1.347994e-01,7.630365e-02,-7.298150e-02,7.317781e-02,2.320786e-01,2.243304e-02,-1.367459e-02,-1.006948e-02,-9.812343e-03,-4.719091e-03,3.010453e-02,-5.490053e-03,-1.274574e-03,1.428056e-02,-2.236781e-02,1.719727e+01,1.138023e-02,1.045248e+02,4.730156e-02,0,8.126581e-02,1.648070e+01,1.933868e-02,1.138669e-02,2.598410e-02
6,0.060000,2.109556e-01,-3.352916e+01,-6.119775e+00,5.662912e+00,-9.640869e+00,-2.100459e+01,-9.089374e+00,3.439485e+00,5.902991e+00,-2.687228e+01,-9.503712e+00,-9.635511e+00,-9.697133e+00,-1.603718e+01,6.810657e+00,-1.802356e+01,-3.728159e+00,-3.357196e+00,-2.824678e+00,-3.764574e+00,-4.889865e+00,-3.046318e+00,-3.112609e+00,-2.511743e+00,3.159474e-01,4.934425e-01,6.888089e-01,1.113767e+00,1.441987e+00,1.577220e+00,1.773995e+00,2.281497e+00,1.055523e+02,7.350521e-01,-4.605410e-03,6.359905e-01,4.843904e-01,3.960735e-01,1.708472e+00,5.528583e-02,-3.187524e+00,2.049467e-01,-1.697417e+00,-2.459537e+00,-1.240584e+00,-5.988588e-01,-1.649249e-01,2.298878e-01,2.826410e+00,1.301109e+00,2.584510e-01,1.123280e-01,-3.942800e-03,-6.375718e-02,1.009530e-01,2.657852e-01,4.316268e-02,-3.052134e-02,-1.278784e-02,-1.254360e-02,6.404602e-03,2.002146e-02,3.497922e-03,-5.628300e-03,2.083230e-03,-1.249163e-02,6.272851e+00,5.723870e-03,1.028566e+02,6.237358e-02,3.009076e-02,7.956957e-02,5.718295e+00,6.088113e-03,1.492589e-02,1.791105e-02
7,0.070000,1.800433e-01,-3.257638e+01,-6.382727e+00,5.669672e+00,-9.102471e+00,-2.147166e+01,-1.347652e+01,1.071689e+00,4.136259e+00,-3.042997e+01,-8.720405e+00,-1.018737e+01,-9.641254e+00,-1.725002e+01,9.633697e+00,-1.496361e+01,-3.509255e+00,-3.134056e+00,-2.810844e+00,-3.815625e+00,-4.701059e+00,-2.723411e+00,-3.058536e+00,-2.375476e+00,3.076746e-01,4.845021e-01,7.152757e-01,1.157914e+00,1.474396e+00,1.556164e+00,1.867729e+00,2.396270e+00,1.046559e+02,7.364424e-01,-4.315428e-03,6.062313e-01,7.200160e-02,-2.054514e-01,1.473464e+00,-3.559139e-01,-1.309030e+00,-6.206587e-01,-3.222685e+00,-2.934207e+00,7.026386e-03,6.302328e-01,-2.958148e-01,-2.453228e+00,1.331582e+00,8.941275e-01,2.123756e-01,9.954794e-02,-4.741442e-02,4.140880e-02,8.756323e-02,2.356393e-01,1.280242e-01,2.620964e-02,-1.447627e-02,-3.761736e-03,1.160076e-02,3.240991e-03,7.020557e-03,-1.206487e-02,1.723373e-03,2.717490e-02,-1.042341e+00,1.484084e-03,1.019667e+02,6.550660e-02,4.188809e-02,1.120305e-01,-1.508777e+00,-1.070701e-02,8.070519e-03,1.391658e-02
8,0.080000,1.707550e-01,-3.238991e+01,-6.263222e+00,4.306828e+00,-6.787107e+00,-2.071655e+01,-1.099403e+01,-2.853821e-01,-3.667115e+00,-3.400845e+01,-7.471193e+00,-5.744592e+00,-1.002267e+01,-2.418906e+01,7.912673e+00,-1.626204e+01,-3.326783e+00,-3.120589e+00,-3.055161e+00,-3.582066e+00,-4.650158e+00,-2.561724e+00,-2.861436e+00,-2.449396e+00,2.803272e-01,4.788842e-01,7.286625e-01,1.093775e+00,1.465149e+00,1.539264e+00,1.774744e+00,2.367671e+00,1.035560e+02,7.346120e-01,4.925206e-04,7.445963e-01,4.370837e-02,-5.013679e-01,8.514537e-01,-2.503080e-01,5.361053e-01,-1.732087e-01,-1.920960e+00,-2.257462e+00,1.276982e+00,-1.778882e-01,-1.474107e+00,-2.203982e+00,1.218549e-01,-2.314794e-01,1.753416e-01,9.478307e-02,5.920477e-02,1.397098e-01,9.170065e-02,2.075746e-01,1.471206e-01,9.458444e-02,-5.001646e-03,4.613504e-03,1.235030e-02,1.436901e-02,1.862794e-02,-1.538992e-05,2.956657e-02,9.448290e-02,-1.157217e+00,6.105542e-04,1.002565e+02,2.133805e-02,5.368543e-02,9.606767e-02,-1.501840e+00,-1.312746e-02,-3.310401e-03,1.342184e-02
9,0.090000,2.016759e-01,-3.132531e+01,-6.294215e+00,3.954592e+00,-6.855356e+00,-2.299674e+01,-8.702380e+00,7.979744e-01,-2.889159e+00,-3.618005e+01,-5.313911e+00,-6.899704e+00,-9.903774e+00,-2.719168e+01,7.565088e+00,-1.684741e+01,-3.215333e+00,-2.988191e+00,-2.808339e+00,-3.299958e+00,-4.605731e+00,-2.403430e+00,-2.621155e+00,-2.215236e+00,2.856264e-01,5.112216e-01,7.361889e-01,1.130087e+00,1.497641e+00,1.541143e+00,1.885947e+00,2.639557e+00,1.022372e+02,7.421569e-01,2.196307e-02,6.993082e-01,1.351730e-01,-1.586979e-01,4.594811e-01,4.576399e-01,1.098710e+00,1.481611e+00,-1.638735e-01,-1.397632e+00,6.976008e-01,-1.806358e+00,-3.243431e+00,-1.207405e-01,5.629556e-01,-2.778858e-01,1.772129e-01,3.766494e-02,1.306657e-01,1.121474e-01,5.961733e-02,1.830949e-01,1.004252e-01,7.960591e-02,-8.761883e-04,9.347072e-03,3.267539e-03,2.777021e-02,1.898191e-02,1.156878e-02,3.417531e-02,7.619973e-02,-1.175320e+00,-2.426696e-03,9.828092e+01,1.428428e-02,2.855526e-02,1.425997e-01,-1.229626e+00,-8.524307e-03,-8.459306e-03,8.135091e-03
