frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.092714e-01,-3.543631e+01,-7.190428e+00,6.069750e+00,-2.047140e+01,-2.621555e+01,-6.539901e+00,-5.265635e+00,-3.507937e-01,-2.200376e+01,-1.151542e+00,-1.026333e+01,5.318644e+00,-1.234141e+01,-2.311290e+00,-1.588474e+01,-4.342175e+00,-3.109175e+00,-2.821733e+00,-3.426463e+00,-5.264164e+00,-4.308587e+00,-3.520079e+00,-2.495129e+00,3.447714e-01,5.074305e-01,6.915768e-01,9.947433e-01,1.430704e+00,1.620213e+00,1.961895e+00,2.479067e+00,0,2.253913e-01,6.582126e-03,1.419327e-01,-2.681939e-01,-1.025801e+00,4.052538e-01,3.797781e-01,1.912138e+00,7.114663e-01,-1.549519e+00,8.683197e-01,1.579224e+00,4.405597e-01,-2.147375e+00,-1.013557e+00,1.384563e-01,-1.590536e-01,-7.816353e-02,-6.935225e-02,-3.198821e-02,5.654907e-02,8.571978e-02,9.255061e-02,1.183540e-01,1.090105e-02,-1.360858e-03,6.449437e-03,7.450467e-03,-5.629659e-04,1.691687e-02,1.229429e-03,-1.782060e-03,-8.981228e-05,0,1.121941e-01,0,0,0,0,0,0,0,0
1,0.010000,2.281694e-01,-3.502211e+01,-8.165244e+00,3.274189e+00,-2.124895e+01,-2.561666e+01,-2.104821e+00,-3.863425e+00,-3.238986e+00,-2.051954e+01,4.258154e+00,-9.239475e+00,1.050508e+00,-1.366144e+01,-3.694706e+00,-1.617470e+01,-4.652863e+00,-3.215711e+00,-2.807462e+00,-3.177292e+00,-5.030210e+00,-4.108681e+00,-3.329073e+00,-2.414393e+00,3.564242e-01,5.243163e-01,7.121174e-01,9.920776e-01,1.481894e+00,1.641407e+00,1.991551e+00,2.485890e+00,0,4.492173e-01,9.112045e-04,1.455200e-01,-3.885294e-01,-1.640548e+00,2.896925e-01,2.997629e-01,1.714486e+00,6.820538e-01,-1.944411e+00,1.647998e+00,7.292070e-01,-1.412369e-01,-2.755546e+00,-2.003756e+00,6.728236e-01,9.945259e-02,-1.045405e-01,-8.465090e-02,-2.342505e-02,3.394001e-02,1.326114e-01,9.491050e-02,1.655556e-01,-1.356912e-02,-2.637648e-03,4.039419e-03,1.353888e-02,4.297167e-03,2.119812e-02,-3.232062e-03,1.507545e-03,2.954092e-02,0,1.354537e-01,0,0,0,0,0,0,0,0
2,0.020000,2.327330e-01,-3.493374e+01,-8.043989e+00,2.338523e+00,-1.805635e+01,-2.461610e+01,8.032513e-01,-2.409410e+00,-6.654292e+00,-1.840426e+01,4.039729e+00,-8.572455e+00,-3.284164e+00,-1.674917e+01,-9.273008e-01,-1.653503e+01,-4.577649e+00,-3.402668e+00,-2.988809e+00,-3.268303e+00,-4.952542e+00,-3.945786e+00,-3.023813e+00,-2.480992e+00,3.321407e-01,5.312348e-01,7.185588e-01,9.932614e-01,1.489693e+00,1.615763e+00,1.938157e+00,2.475206e+00,0,6.744487e-01,-9.339258e-03,1.434204e-01,-2.200378e-01,-1.845910e+00,2.674795e-01,3.949307e-01,2.795494e-01,5.917638e-01,-1.498104e+00,1.363425e+00,-1.722676e+00,-1.710084e-01,-2.129102e+00,-2.077065e+00,1.418553e+00,3.999341e-01,-5.235391e-02,-7.219710e-02,1.525204e-02,2.684946e-02,1.450679e-01,9.529738e-02,1.383812e-01,-7.031985e-02,-4.755771e-03,-4.934669e-04,1.100556e-02,1.247528e-02,5.341077e-03,-1.563046e-02,-2.865550e-02,2.744079e-02,0,1.143513e-01,0,0,0,0,0,0,0,0
3,0.030000,2.020966e-01,-3.495999e+01,-8.706294e+00,-2.673744e-01,-2.023046e+01,-2.551645e+01,-1.639048e+00,-3.283479e+00,-6.921099e+00,-1.556351e+01,-1.011421e-01,-1.181495e+01,-4.157683e+00,-2.015631e+01,3.608334e-01,-1.506233e+01,-4.747141e+00,-3.385683e+00,-2.855320e+00,-3.335843e+00,-4.756918e+00,-4.015434e+00,-2.940435e+00,-2.570044e+00,3.378985e-01,5.157254e-01,7.457802e-01,1.016970e+00,1.507200e+00,1.606278e+00,1.981302e+00,2.628702e+00,0,6.781309e-01,-1.461188e-02,6.028213e-02,-1.369995e-01,-1.924358e+00,-4.672278e-01,4.433250e-02,-1.605650e+00,3.294189e-01,-6.769804e-01,-7.099615e-01,-4.131561e+00,-5.041627e-01,-6.864113e-01,-1.916714e+00,6.214976e-01,2.316495e-01,6.913805e-03,-3.607783e-02,1.019272e-01,9.592976e-02,1.105868e-01,7.758005e-02,3.647280e-02,-1.095855e-01,-5.134046e-04,-8.147955e-05,3.243572e-03,1.903829e-02,-1.144131e-02,-1.844409e-02,-3.447216e-02,2.211757e-02,9.308638e+00,5.216606e-02,0,0,0,0,9.308638e+00,0,0,1.743863e-04
4,0.040000,1.756115e-01,-3.475026e+01,-8.020092e+00,-1.389021e+00,-1.964324e+01,-2.429099e+01,-5.375041e+00,-2.596789e+00,-6.000256e+00,-1.766465e+01,-7.585274e+00,-9.830633e+00,-2.722771e+00,-1.947930e+01,2.753704e+00,-1.444125e+01,-4.556806e+00,-3.385175e+00,-2.721544e+00,-3.212940e+00,-4.675471e+00,-3.878723e+00,-3.022493e+00,-2.768903e+00,3.302554e-01,5.092586e-01,7.297732e-01,1.044673e+00,1.444756e+00,1.559626e+00,1.823742e+00,2.544865e+00,0,6.826911e-01,-1.301073e-02,4.454193e-02,-1.270304e-02,-1.159257e+00,-4.812210e-01,5.175554e-01,-1.599792e+00,9.436622e-01,-1.552760e-01,-2.943031e+00,-3.833188e+00,1.586466e-01,3.674985e-01,-1.125088e+00,-7.805902e-01,-3.303824e-02,6.766768e-02,-4.832087e-02,1.092169e-01,1.833693e-01,4.916902e-02,7.310329e-02,-6.471424e-02,-9.405849e-02,2.945462e-03,7.633609e-03,-6.482446e-03,1.573621e-02,-1.369321e-02,-1.018759e-02,-2.833888e-02,1.499574e-02,2.325583e+01,1.403608e-02,0,0,0,0,2.320854e+01,0,0,4.359658e-04
5,0.050000,1.836708e-01,-3.481244e+01,-8.862190e+00,-4.483831e+00,-2.279164e+01,-2.555755e+01,-7.043928e+00,-2.122640e+00,-6.950906e+00,-2.443916e+01,-1.058715e+01,-1.113120e+01,-2.662245e+00,-2.187995e+01,-2.427720e+00,-1.606334e+01,-4.628716e+00,-3.404847e+00,-2.431458e+00,-2.725325e+00,-4.615812e+00,-3.754313e+00,-3.147369e+00,-2.818365e+00,3.547998e-01,5.348970e-01,7.227281e-01,1.061563e+00,1.447156e+00,1.577256e+00,1.876398e+00,2.561649e+00,4.654319e+01,7.059264e-01,3.069735e-03,1.051331e-02,2.978850e-01,3.687362e-01,7.869736e-01,6.504771e-01,-3.928538e-01,1.909389e+00,-6.508517e-01,-4.299155e+00,-2.158126e+00,8.859938e-01,3.843604e-01,-9.757395e-01,-4.645456e-01,-7.348566e-02,1.813628e-01,-6.784544e-02,2.794628e-02,1.641883e-01,-5.652084e-02,8.374143e-02,-5.353343e-02,-5.626686e-02,-5.900106e-03,1.302966e-02,-1.694726e-02,-4.336202e-03,-1.127087e-02,-6.914413e-03,-2.985191e-02,-5.184288e-02,3.722630e+01,1.842487e-02,4.654319e+01,0,0,8.719316e-04,3.724883e+01,0,0,6.975453e-04
6,0.060000,1.768923e-01,-3.478481e+01,-8.029556e+00,-1.349533e+00,-1.918186e+01,-2.200777e+01,-4.493270e+00,1.728482e+00,-7.415768e+00,-2.868159e+01,-9.883208e+00,-8.121097e+00,-2.194391e+00,-2.151279e+01,-3.435975e+00,-1.619972e+01,-4.298523e+00,-3.634691e+00,-2.654656e+00,-2.656716e+00,-4.777250e+00,-3.710831e+00,-3.243917e+00,-2.827124e+00,3.384173e-01,5.598171e-01,6.976726e-01,1.049646e+00,1.451249e+00,1.579336e+00,1.848915e+00,2.583711e+00,9.300757e+01,7.307313e-01,2.066717e-02,1.360504e-01,5.063161e-01,1.861966e+00,1.619341e+00,6.769918e-01,1.176923e+00,1.854673e+00,-5.115057e-01,-2.675366e+00,9.882805e-01,5.322443e-01,1.383982e-01,-5.935816e-01,1.482522e+00,7.531244e-01,2.121609e-01,-2.952750e-02,-5.117548e-02,2.447634e-02,-9.003620e-02,3.529537e-02,2.048950e-02,3.427081e-02,-1.120343e-02,5.940455e-03,-1.423835e-02,-2.052618e-02,-1.841974e-03,-1.393378e-03,-3.430395e-02,-6.573937e-02,3.726235e+01,1.462157e-02,9.277112e+01,0,0,1.743863e-03,3.737051e+01,5.527933e-04,0,1.021281e-02
7,0.070000,2.168049e-01,-3.489015e+01,-7.212137e+00,1.556563e+00,-1.652628e+01,-2.340568e+01,-4.044202e+00,4.100829e+00,-9.467602e+00,-3.155081e+01,-9.742805e+00,-8.239747e+00,-2.500071e+00,-2.401826e+01,1.132945e+00,-1.455053e+01,-3.969468e+00,-3.600152e+00,-2.749032e+00,-2.793014e+00,-4.988633e+00,-3.680673e+00,-3.097390e+00,-2.822268e+00,3.043170e-01,5.555945e-01,6.770942e-01,9.928029e-01,1.447599e+00,1.561850e+00,1.819456e+00,2.350064e+00,1.396277e+02,7.462352e-01,2.992130e-02,2.645340e-01,8.858114e-01,2.499147e+00,2.059794e+00,9.621245e-01,1.203881e+00,8.686494e-01,4.526033e-02,-2.734926e-01,2.371855e+00,2.427055e-01,3.023686e-01,5.234388e-01,3.804146e+00,1.796432e+00,2.413674e-01,4.458127e-02,-9.507010e-02,-1.348237e-01,-6.660781e-02,-3.947091e-03,4.417188e-02,5.578828e-02,-1.691306e-02,-8.181041e-03,-7.175750e-03,-2.619147e-02,-9.255052e-03,-6.214940e-03,-5.896580e-02,-8.680854e-02,2.342360e+01,4.389232e-03,1.398586e+02,0,0,2.615795e-03,2.379622e+01,1.381983e-03,0,2.422412e-02
8,0.080000,2.623803e-01,-3.403115e+01,-6.313538e+00,4.900613e+00,-1.467922e+01,-2.198197e+01,-9.902871e-01,3.564842e+00,-7.299437e+00,-2.748565e+01,-3.066044e+00,-8.615138e+00,-2.111867e+00,-2.137806e+01,8.385983e+00,-1.143203e+01,-3.825625e+00,-3.435159e+00,-2.818634e+00,-3.056714e+00,-4.939241e+00,-3.739066e+00,-2.945035e+00,-2.595598e+00,2.994797e-01,5.286121e-01,6.813985e-01,9.764226e-01,1.435325e+00,1.560361e+00,1.680693e+00,2.321960e+00,1.397695e+02,7.356446e-01,2.743517e-02,3.709057e-01,7.452778e-01,1.374420e+00,7.228006e-01,8.180397e-01,2.071181e-01,-9.219425e-01,1.643280e+00,1.573985e+00,2.791554e+00,-1.481362e+00,-6.105462e-02,1.024828e+00,3.033692e+00,1.615683e+00,1.470478e-01,1.327660e-01,-1.060629e-02,-1.834772e-01,2.963967e-02,-2.428069e-02,-9.940028e-03,7.048099e-02,-6.878757e-03,-1.837313e-02,-8.235454e-04,-1.340815e-02,-2.066375e-02,-4.478860e-03,-5.578542e-02,-7.449715e-02,9.660632e+00,-2.487880e-03,1.401949e+02,2.763966e-03,0,5.019210e-02,1.026060e+01,3.224436e-03,1.000277e-03,2.944985e-02
9,0.090000,2.905332e-01,-3.386659e+01,-5.291142e+00,4.886829e+00,-1.474399e+01,-2.075983e+01,-2.776013e+00,1.302427e+00,-6.782770e+00,-2.640459e+01,-2.136457e+00,-9.670651e+00,-1.191664e+00,-1.933012e+01,1.068203e+01,-9.465019e+00,-3.658328e+00,-3.281706e+00,-2.824820e+00,-3.199444e+00,-4.867855e+00,-3.759930e+00,-3.075951e+00,-2.655187e+00,2.897034e-01,5.095943e-01,6.949864e-01,9.672174e-01,1.408843e+00,1.555668e+00,1.665680e+00,2.258481e+00,1.402802e+02,7.254159e-01,9.986380e-03,1.661240e-01,4.063086e-01,-1.992998e-02,-8.064108e-02,1.596938e+00,-7.389293e-01,-2.086957e+00,2.476755e+00,1.212546e+00,1.955347e+00,-1.215790e+00,-6.878260e-01,1.512684e+00,5.683728e-01,9.768631e-01,4.445093e-02,7.792129e-02,-1.246808e-02,-1.480802e-01,9.138684e-02,-1.838541e-03,-1.402419e-01,3.021305e-02,2.562407e-03,-1.421634e-02,4.587698e-03,6.302893e-03,-1.917192e-02,-4.070401e-04,-3.125165e-02,-3.135969e-02,5.756470e-01,-1.748806e-03,1.418124e+02,5.527933e-03,0,9.776840e-02,1.246603e+00,4.744330e-03,2.500694e-03,1.609709e-02
