frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.641198e-01,-3.715691e+01,-1.271211e+01,-9.274230e-01,-2.793353e+01,-2.192794e+01,-3.390530e+00,1.461819e+01,-1.283838e+00,-9.034816e+00,5.994152e+00,4.187195e-01,6.208708e+00,-1.328534e+01,-1.291847e+01,-2.220901e+01,-6.336616e+00,-3.645208e+00,-2.715636e+00,-2.803400e+00,-5.205173e+00,-4.110989e+00,-3.458325e+00,-2.854093e+00,3.804134e-01,5.776919e-01,6.962447e-01,9.516738e-01,1.392048e+00,1.605555e+00,1.780566e+00,2.341535e+00,0,2.387290e-01,-3.582120e-03,3.795628e-01,-2.085305e-01,2.490374e-01,2.911911e-01,-2.143648e-01,-9.313810e-01,-1.820251e+00,1.081768e+00,-5.508677e-01,6.294581e-01,-2.967286e-01,4.854494e-01,6.507629e-01,1.794631e+00,1.651752e+00,4.969459e-02,6.099937e-02,-7.313013e-04,-6.699374e-02,8.195605e-02,5.446844e-02,3.085947e-02,1.359599e-01,5.221510e-03,-1.234593e-02,1.437927e-02,3.064303e-02,3.646588e-02,7.291353e-03,4.524748e-02,7.611034e-02,0,1.097925e-01,0,0,0,0,0,0,0,0
1,0.010000,1.435074e-01,-3.626607e+01,-1.251502e+01,-3.155134e-01,-2.692311e+01,-2.176981e+01,-4.408315e+00,1.045122e+01,1.446676e+00,-9.437885e+00,8.641801e+00,-6.904233e-01,6.812276e+00,-1.158954e+01,-1.045006e+01,-1.990632e+01,-6.187563e+00,-3.477817e+00,-2.709133e+00,-2.932785e+00,-4.996730e+00,-4.020529e+00,-3.437140e+00,-2.603477e+00,3.858048e-01,5.417094e-01,7.301661e-01,9.969799e-01,1.458075e+00,1.616512e+00,1.850547e+00,2.485444e+00,0,4.631048e-01,1.841745e-03,6.470806e-01,-6.261392e-01,9.884735e-01,2.693066e-01,4.094732e-01,-1.369913e+00,-2.423529e+00,1.360959e+00,-1.164620e+00,4.296428e-01,7.090995e-02,1.585082e+00,4.237725e-01,2.967984e+00,2.947997e+00,1.071241e-01,4.641769e-02,-2.645383e-02,-8.299384e-02,9.313349e-02,5.972996e-02,6.030345e-02,2.662693e-01,6.755215e-03,-1.217608e-02,1.480384e-02,4.046468e-02,3.151590e-02,1.162910e-03,3.540393e-02,8.252487e-02,0,1.254247e-01,0,0,0,0,0,0,0,0
2,0.020000,1.565154e-01,-3.570451e+01,-1.385331e+01,1.180911e-02,-2.698279e+01,-2.307883e+01,-7.538542e+00,7.600421e+00,2.759746e+00,-1.158762e+01,7.817617e+00,-5.103522e-01,8.334171e+00,-1.087943e+01,-5.179516e+00,-1.510159e+01,-6.162670e+00,-3.423907e+00,-2.722544e+00,-3.073676e+00,-4.899615e+00,-3.883877e+00,-3.314620e+00,-2.299601e+00,4.038253e-01,5.339534e-01,7.511804e-01,1.082236e+00,1.541364e+00,1.636533e+00,1.971813e+00,2.650132e+00,0,6.755034e-01,4.416615e-04,8.273399e-01,-1.451898e+00,1.371140e+00,-7.010613e-02,1.332250e+00,-1.263777e+00,-2.018363e+00,1.613073e+00,-9.930771e-01,2.660381e-01,-4.072144e-01,2.218801e+00,-7.291706e-01,3.784670e+00,2.862824e+00,7.150493e-02,-3.617382e-03,-5.008738e-02,-8.750720e-02,1.098060e-01,7.795336e-02,1.206100e-01,4.119942e-01,6.149158e-03,-6.599486e-03,5.962229e-03,3.460532e-02,8.081746e-03,-7.423699e-03,9.448767e-04,3.471475e-02,0,9.921438e-02,0,0,0,0,0,0,0,0
3,0.030000,1.771307e-01,-3.464770e+01,-1.527221e+01,3.545328e+00,-2.706237e+01,-1.930513e+01,-8.166087e+00,6.009431e+00,3.499167e+00,-1.358151e+01,7.230633e+00,1.237805e+00,1.307139e+01,-1.236944e+01,-1.948026e+00,-1.102273e+01,-5.887969e+00,-3.523771e+00,-2.844451e+00,-3.083231e+00,-4.892285e+00,-3.925895e+00,-3.228660e+00,-1.799992e+00,4.024836e-01,5.386807e-01,7.427961e-01,1.088716e+00,1.474970e+00,1.595880e+00,1.861962e+00,2.599861e+00,0,6.474655e-01,-7.472879e-03,1.065992e+00,-1.883562e+00,9.488169e-01,5.324001e-02,2.138632e+00,-2.759531e-01,-2.168191e+00,2.355285e+00,2.367713e-01,2.834001e-01,-1.309537e+00,1.689349e+00,-1.474072e+00,3.987046e+00,1.604935e+00,3.508883e-02,-3.586354e-02,-4.824343e-02,-7.357476e-02,2.056045e-01,1.212058e-01,1.989398e-01,4.865655e-01,2.513510e-03,-1.157516e-03,2.530032e-03,1.312708e-02,-2.904035e-02,-1.691204e-02,-5.299725e-02,-4.150210e-02,0,3.542985e-02,0,0,0,0,0,0,0,0
4,0.040000,1.495164e-01,-3.382939e+01,-1.859301e+01,3.997855e+00,-2.821443e+01,-1.649903e+01,-7.830532e+00,6.747271e+00,5.755282e+00,-1.192839e+01,8.029926e+00,-2.581467e+00,1.417316e+01,-1.654125e+01,1.753864e+00,-1.233668e+01,-6.128889e+00,-3.640319e+00,-2.898414e+00,-3.165713e+00,-4.708366e+00,-3.768539e+00,-2.959515e+00,-1.195865e+00,4.028198e-01,5.462088e-01,7.197409e-01,1.078832e+00,1.424010e+00,1.578752e+00,1.779583e+00,2.457900e+00,0,6.426205e-01,-1.068171e-02,1.057163e+00,-1.204318e+00,-2.168688e-01,7.675766e-01,2.161216e+00,1.650533e+00,-3.555793e+00,2.307849e+00,9.482433e-01,8.590051e-01,-2.810832e+00,-5.298932e-01,-1.011744e+00,3.211759e+00,-5.725479e-02,5.615063e-02,-4.002502e-02,-3.738353e-02,-4.295456e-02,3.145115e-01,1.234393e-01,2.063524e-01,3.947159e-01,-1.117256e-03,-1.791602e-03,1.186399e-02,-5.610299e-03,-4.050844e-02,-1.489829e-02,-5.677265e-02,-6.590345e-02,1.342956e+01,7.687104e-03,0,0,0,0,1.342956e+01,0,0,2.680073e-03
5,0.050000,1.096425e-01,-3.187367e+01,-1.956298e+01,2.435548e+00,-2.604109e+01,-1.436655e+01,-5.642086e+00,3.683472e-02,1.172533e+01,-8.083645e+00,9.952647e+00,-6.202553e+00,1.233953e+01,-1.612899e+01,6.018480e+00,-1.326410e+01,-6.029009e+00,-3.548929e+00,-2.862415e+00,-3.254641e+00,-4.064332e+00,-3.472169e+00,-2.619993e+00,-7.225179e-01,3.988751e-01,5.297942e-01,7.585360e-01,1.064317e+00,1.371551e+00,1.560842e+00,1.681676e+00,2.374049e+00,0,6.566955e-01,-1.093884e-03,1.067498e+00,1.011259e+00,-1.606920e+00,1.237823e+00,6.419638e-01,3.037890e+00,-4.747945e+00,1.203075e-01,2.592513e-01,9.199015e-01,-3.383561e+00,-3.543902e+00,2.790169e-01,2.671079e+00,-1.182765e-01,2.607225e-01,8.247519e-02,8.903579e-02,1.014436e-01,4.101914e-01,9.983482e-02,1.400475e-01,9.058753e-02,-4.051673e-03,-1.546538e-03,2.386131e-02,-1.340337e-02,-2.162870e-02,-1.785493e-03,-9.873641e-03,-7.539344e-03,3.354118e+01,3.021399e-02,0,0,0,0,3.344297e+01,3.388145e-03,0,3.422580e-02
6,0.060000,1.368510e-01,-3.180571e+01,-1.772952e+01,-5.176446e-01,-2.365555e+01,-1.474205e+01,-5.478792e-01,-7.192245e+00,1.018591e+01,-9.595337e+00,1.075164e+01,-1.084433e+01,6.050634e+00,-1.405837e+01,6.896027e+00,-1.426718e+01,-5.811396e+00,-3.611453e+00,-2.900480e+00,-3.202744e+00,-3.741034e+00,-3.493543e+00,-2.587191e+00,-8.647588e-01,4.000433e-01,5.294387e-01,8.026304e-01,1.066384e+00,1.390532e+00,1.579560e+00,1.778093e+00,2.433520e+00,6.714782e+01,7.093239e-01,4.769910e-03,1.233914e+00,3.742124e+00,-1.902351e+00,6.211804e-01,-4.126925e-01,4.419911e+00,-5.107245e+00,-3.933252e+00,-1.728530e+00,1.258443e+00,-2.244637e+00,-4.963811e+00,1.014813e+00,6.121075e-01,1.197594e+00,5.926020e-01,2.741832e-01,2.581785e-01,4.051602e-01,4.553641e-01,-2.246022e-02,-2.952099e-04,-1.823275e-01,-1.045405e-02,-9.400010e-04,2.186936e-02,-3.125875e-02,-1.662018e-02,4.731297e-04,3.867509e-02,5.736981e-02,5.358991e+01,4.554950e-02,6.714782e+01,0,0,1.340036e-02,5.330307e+01,7.135144e-03,3.437395e-03,6.345673e-02
7,0.070000,1.779940e-01,-3.032205e+01,-1.064766e+01,-2.231523e+00,-2.315270e+01,-1.697380e+01,3.382038e+00,-1.076054e+01,1.885392e+00,-1.345178e+01,1.046929e+01,-1.154857e+01,-5.868626e-01,-1.221579e+01,8.836287e+00,-1.064886e+01,-4.743103e+00,-3.125828e+00,-2.398239e+00,-2.557498e+00,-3.324995e+00,-3.564219e+00,-2.714584e+00,-1.512607e+00,3.836135e-01,5.393330e-01,8.206579e-01,1.027923e+00,1.383565e+00,1.586548e+00,1.813339e+00,2.574354e+00,1.341320e+02,7.651837e-01,1.437581e-02,1.773681e+00,5.214175e+00,-1.742805e+00,-9.822594e-01,-9.798843e-01,4.687661e+00,-3.658547e+00,-7.175862e+00,-2.850908e+00,1.633409e+00,-5.942765e-01,-4.952652e+00,2.918119e-02,-1.147838e+00,2.012146e+00,8.137048e-01,5.010027e-01,4.711403e-01,7.366370e-01,5.114841e-01,-6.610022e-02,-4.994855e-02,-2.622630e-01,-1.490556e-02,6.955921e-04,1.883435e-03,-5.333438e-02,-2.560159e-02,-1.514125e-03,4.853798e-02,7.025270e-02,5.342584e+01,4.577645e-02,1.336409e+02,1.694073e-02,0,1.644288e-01,5.293365e+01,9.248756e-03,7.829433e-03,7.679604e-02
8,0.080000,1.391902e-01,-2.843563e+01,-4.340050e+00,-3.180362e+00,-2.655272e+01,-1.725887e+01,9.756960e+00,-1.339027e+01,-8.991009e+00,-1.788697e+01,1.406382e+01,-1.113165e+01,-4.182703e+00,-1.342378e+01,3.405498e+00,-7.656330e+00,-3.808832e+00,-2.480953e+00,-1.839609e+00,-1.488483e+00,-2.801214e+00,-3.834815e+00,-2.913695e+00,-1.712457e+00,3.581804e-01,5.367393e-01,7.980267e-01,9.407353e-01,1.334901e+00,1.568264e+00,1.907127e+00,2.644597e+00,2.008836e+02,8.161239e-01,1.711492e-02,2.419630e+00,4.580153e+00,-1.900254e+00,-1.773880e+00,-9.336796e-01,3.771697e+00,-3.043607e+00,-6.700525e+00,-1.810128e+00,1.964166e+00,1.446936e+00,-3.469873e+00,-1.189544e+00,-2.016720e+00,2.526782e+00,7.773778e-01,6.299976e-01,5.705034e-01,8.905483e-01,6.227877e-01,3.261755e-02,5.088329e-02,-9.832166e-02,-1.330493e-02,-1.026475e-03,-9.435797e-03,-6.009192e-02,-3.452881e-02,-1.084882e-02,4.643952e-02,4.561753e-02,3.311521e+01,3.142480e-02,1.996949e+02,2.720536e-02,1.718698e-02,2.350693e-01,3.261633e+01,4.983184e-03,9.975727e-03,3.727124e-02
9,0.090000,1.803519e-01,-2.469031e+01,-1.868416e-01,-4.947119e+00,-2.950380e+01,-1.800756e+01,1.264380e+01,-1.515689e+01,-1.456552e+01,-1.819237e+01,1.646360e+01,-9.030278e+00,-7.307062e+00,-1.630038e+01,2.024553e+00,-6.508792e+00,-2.961767e+00,-1.609165e+00,-1.037149e+00,-4.285860e-01,-1.976822e+00,-3.632034e+00,-2.706484e+00,-1.609984e+00,3.452787e-01,5.296218e-01,7.702550e-01,8.604695e-01,1.271358e+00,1.558919e+00,1.859849e+00,2.619775e+00,2.002614e+02,8.321778e-01,3.460208e-02,2.408506e+00,2.549322e+00,-2.060188e+00,-1.219348e+00,-5.409384e-01,2.430787e+00,-2.782219e+00,-3.732152e+00,-1.289755e-01,1.554326e+00,2.321275e+00,-2.747811e+00,-2.273347e+00,-1.314568e+00,1.297644e+00,5.137457e-01,5.374480e-01,4.867429e-01,7.563192e-01,6.043929e-01,1.669434e-01,1.993206e-01,9.697068e-02,-5.638516e-03,-2.395904e-03,-9.364212e-03,-4.487244e-02,-2.512782e-02,-1.353140e-02,3.136308e-02,1.176717e-02,1.289667e+01,1.381496e-02,1.983947e+02,3.264110e-02,3.055368e-02,2.731458e-01,1.267411e+01,-2.832707e-03,5.426510e-03,-2.287878e-02
