frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.232663e-01,-3.891450e+01,-1.580724e+01,-5.912714e+00,-2.246098e+01,-2.571907e+01,9.414253e-01,1.183415e+01,1.049270e+01,-1.261722e+00,6.476393e+00,1.273389e+00,-2.299632e+00,-2.362978e+01,-3.154105e+00,-1.544332e+01,-7.261100e+00,-3.897421e+00,-3.112754e+00,-3.700853e+00,-5.118029e+00,-4.004895e+00,-3.007171e+00,-2.748627e+00,4.226788e-01,5.584984e-01,7.799479e-01,1.092572e+00,1.501341e+00,1.592188e+00,2.017028e+00,2.638174e+00,0,2.198164e-01,7.947289e-03,7.964935e-02,6.156455e-01,1.261281e+00,4.935305e-01,5.933401e-01,-7.066549e-01,-3.114325e-01,-1.678027e+00,-2.810973e+00,-1.583546e+00,-2.385045e+00,3.095182e+00,1.316653e+00,-3.400610e-01,1.088958e-01,2.302319e-01,-8.100887e-02,-3.651853e-02,3.668087e-02,-5.487967e-02,-5.310855e-02,-4.949577e-02,-1.663416e-02,-2.671710e-03,-1.978135e-03,-8.406317e-03,-7.760429e-03,-1.522855e-02,-1.739109e-03,-6.530317e-02,-1.063294e-02,1.522563e+01,1.167324e-01,0,0,0,0,1.522563e+01,0,0,9.316301e-03
1,0.010000,1.312946e-01,-3.907057e+01,-1.425805e+01,-3.533189e+00,-2.104243e+01,-2.433803e+01,-1.117496e+00,1.254814e+01,8.406502e+00,-7.222250e+00,4.677196e+00,-3.776931e+00,6.236374e+00,-2.176322e+01,-4.143265e+00,-1.439202e+01,-6.860914e+00,-4.082857e+00,-3.209746e+00,-3.650190e+00,-5.270287e+00,-4.110947e+00,-3.200137e+00,-2.853581e+00,4.130336e-01,5.517749e-01,7.678871e-01,1.084990e+00,1.465918e+00,1.582047e+00,1.860290e+00,2.607193e+00,0,4.450990e-01,-2.752259e-03,7.038040e-01,1.017634e+00,2.463614e+00,1.975770e+00,5.947233e-01,-7.059666e-01,-2.183083e+00,-3.226110e+00,-4.350293e+00,-3.586909e+00,-2.596624e+00,1.768446e+00,1.548396e+00,-1.064699e+00,-4.639019e-01,5.692598e-01,-4.494490e-02,-4.769008e-02,3.700843e-02,-1.622176e-02,1.102872e-02,5.607238e-02,1.072492e-01,-1.022838e-02,-6.510359e-03,-7.107752e-03,-1.556730e-03,-1.613871e-02,-2.855575e-03,-7.090257e-02,-1.139586e-02,3.832326e+01,1.487623e-01,0,0,0,0,3.910078e+01,1.698104e-03,0,4.724879e-02
2,0.020000,1.589886e-01,-3.843822e+01,-1.350360e+01,-7.960737e-01,-2.070261e+01,-2.344289e+01,-1.562389e+00,9.919993e+00,3.145671e+00,-1.233632e+01,-5.417388e-01,-8.126675e+00,8.908278e+00,-1.797979e+01,-4.359831e+00,-1.542449e+01,-6.310034e+00,-4.209747e+00,-3.246850e+00,-3.542781e+00,-5.316298e+00,-4.217412e+00,-3.158167e+00,-2.779320e+00,4.141429e-01,5.519695e-01,7.439468e-01,1.057561e+00,1.442910e+00,1.588563e+00,1.768881e+00,2.600500e+00,7.612817e+01,6.908369e-01,-8.370406e-03,1.739838e+00,1.059148e+00,3.008053e+00,3.961509e+00,-5.603611e-01,3.431166e-01,-4.304055e+00,-4.335305e+00,-4.512504e+00,-4.705459e+00,-1.035405e+00,-2.018836e+00,6.597340e-01,-1.623274e+00,-1.514189e+00,9.004884e-01,1.103748e-01,2.954793e-03,6.363936e-02,9.523387e-02,1.876780e-01,3.238696e-01,3.418376e-01,-2.316212e-02,-1.321603e-02,-8.969760e-03,9.077656e-03,-9.440792e-03,-8.888483e-04,-5.383457e-02,-2.417016e-02,6.186439e+01,1.371891e-01,7.612817e+01,0,0,4.658150e-02,6.397241e+01,4.154206e-03,8.450977e-05,6.971474e-02
3,0.030000,9.164385e-02,-3.563362e+01,-1.187088e+01,3.847038e+00,-1.346132e+01,-2.388354e+01,-1.336501e+00,1.875820e+00,-1.964329e+00,-1.747589e+01,-7.949087e+00,-7.009697e+00,9.386432e-01,-1.871279e+01,-7.874739e+00,-1.777225e+01,-4.890335e+00,-3.965982e+00,-3.284156e+00,-3.594847e+00,-5.100003e+00,-3.843493e+00,-2.651311e+00,-2.197034e+00,3.758049e-01,5.292111e-01,7.624097e-01,1.102294e+00,1.449863e+00,1.579723e+00,1.786589e+00,2.600032e+00,1.535522e+02,7.281176e-01,-4.134384e-03,2.772686e+00,9.241665e-01,2.739996e+00,6.200419e+00,-2.148427e+00,1.609022e+00,-5.495187e+00,-4.769500e+00,-3.837172e+00,-4.140323e+00,1.390596e+00,-5.807058e+00,-6.810482e-01,-2.273445e+00,-2.421237e+00,1.124900e+00,3.350949e-01,6.287690e-02,9.935572e-02,2.329584e-01,4.428511e-01,6.163338e-01,5.703598e-01,-3.800389e-02,-1.683573e-02,-5.564070e-03,2.875850e-02,8.771360e-03,5.714142e-03,4.498863e-03,-2.385798e-02,6.302853e+01,7.511596e-02,1.574398e+02,8.490522e-03,0,2.129532e-01,6.652097e+01,7.338035e-03,2.589252e-03,6.366777e-02
4,0.040000,1.012396e-01,-3.193378e+01,-1.170508e+01,5.437439e+00,-6.443995e+00,-2.874812e+01,2.766511e+00,-4.349962e+00,-5.998408e+00,-1.869742e+01,-1.073776e+01,-2.287253e+00,-9.744944e+00,-2.185632e+01,-9.404737e+00,-2.132416e+01,-3.743948e+00,-3.403984e+00,-3.060775e+00,-3.410328e+00,-4.727001e+00,-3.200232e+00,-1.662236e+00,-1.367712e+00,3.254826e-01,5.037002e-01,7.378378e-01,1.129308e+00,1.462165e+00,1.588906e+00,1.784706e+00,2.520904e+00,2.325458e+02,7.642524e-01,8.444656e-03,3.153261e+00,1.027463e+00,1.832941e+00,6.899556e+00,-3.437508e+00,1.839339e+00,-4.010350e+00,-4.989243e+00,-4.326693e+00,-2.703311e+00,1.892926e+00,-5.779187e+00,-1.389511e+00,-1.938097e+00,-2.692353e+00,1.149072e+00,4.918368e-01,1.261457e-01,1.847765e-01,2.917086e-01,6.114212e-01,7.087493e-01,5.946839e-01,-4.683041e-02,-1.806998e-02,-8.791840e-03,3.433027e-02,1.732228e-02,7.817197e-03,3.979694e-02,-1.753375e-02,4.145763e+01,2.618399e-02,2.411422e+02,1.652577e-02,4.225488e-04,2.420971e-01,4.526028e+01,6.912446e-03,5.746514e-03,1.165718e-02
5,0.050000,1.394971e-01,-2.845936e+01,-1.053648e+01,7.050037e+00,2.830357e+00,-3.242755e+01,4.763168e+00,-7.792812e+00,-1.086896e+01,-2.322756e+01,-1.092641e+01,2.563398e-01,-1.347231e+01,-2.323020e+01,-1.298804e+01,-2.354838e+01,-2.519459e+00,-2.810264e+00,-2.988400e+00,-3.219638e+00,-4.400143e+00,-2.405281e+00,-8.664334e-01,-7.075856e-01,2.673443e-01,4.917309e-01,7.431212e-01,1.192909e+00,1.500147e+00,1.610447e+00,1.874872e+00,2.527701e+00,2.369338e+02,7.839711e-01,4.144176e-02,2.744581e+00,9.179452e-01,1.007058e+00,6.017232e+00,-3.234470e+00,-1.078063e-01,-1.632232e+00,-5.061542e+00,-4.680532e+00,-1.031888e+00,3.602772e-01,-3.078685e+00,-4.821421e-01,-1.357621e+00,-2.240096e+00,9.469689e-01,5.218669e-01,1.098535e-01,1.666905e-01,2.668883e-01,6.448537e-01,5.792068e-01,4.127317e-01,-4.001309e-02,-1.938023e-02,-9.493500e-03,2.927668e-02,1.923604e-02,9.690928e-03,4.046537e-02,-1.695602e-02,1.958265e+01,1.749802e-02,2.500978e+02,2.842729e-02,1.273499e-02,2.205811e-01,2.247305e+01,2.971114e-03,6.688113e-03,-3.885106e-02
6,0.060000,1.772852e-01,-2.625905e+01,-9.033490e+00,6.767131e+00,5.649336e+00,-3.635843e+01,4.584472e+00,-5.297441e+00,-1.734823e+01,-3.109395e+01,-1.256964e+01,-2.295066e+00,-1.278218e+01,-2.266864e+01,-1.149367e+01,-2.599818e+01,-1.750110e+00,-2.328422e+00,-2.764000e+00,-2.806504e+00,-4.207685e+00,-1.879411e+00,-5.068590e-01,-5.506251e-01,2.342211e-01,4.803597e-01,7.096319e-01,1.183905e+00,1.504379e+00,1.612288e+00,1.923724e+00,2.548996e+00,2.417255e+02,7.938301e-01,4.545378e-02,2.004665e+00,8.851576e-01,1.090550e+00,4.990570e+00,-1.985804e+00,-3.336551e+00,1.739666e-01,-4.941860e+00,-4.603571e+00,-3.016478e-01,-1.569975e+00,1.480622e-01,2.560015e-01,-1.338007e+00,-1.664906e+00,7.510886e-01,4.910879e-01,5.484547e-02,4.655063e-02,1.796092e-01,5.832098e-01,3.671691e-01,1.572112e-01,-2.928432e-02,-2.725969e-02,-1.291883e-03,2.658474e-02,2.034094e-02,5.417121e-03,2.596873e-02,-9.345507e-03,4.969589e+00,1.046721e-02,2.561006e+02,2.459385e-02,2.236508e-02,1.010535e-01,6.807332e+00,-1.373258e-03,5.239472e-03,-4.565940e-02
7,0.070000,2.608298e-01,-2.474808e+01,-8.616955e+00,8.217483e+00,1.057818e+01,-3.625074e+01,-2.784513e+00,-5.811599e+00,-2.159713e+01,-3.468028e+01,-1.219259e+01,-5.204404e+00,-1.293616e+01,-2.071734e+01,-1.361838e+01,-2.663571e+01,-1.152409e+00,-1.894429e+00,-2.883276e+00,-3.063307e+00,-4.025219e+00,-1.279635e+00,-3.329653e-01,-5.419185e-01,2.213702e-01,4.439802e-01,7.290452e-01,1.221379e+00,1.524936e+00,1.616487e+00,1.919406e+00,2.501205e+00,2.468756e+02,8.008189e-01,5.549049e-02,1.411558e+00,5.498789e-01,1.119603e+00,3.572114e+00,-1.396738e+00,-5.516206e+00,1.097229e+00,-4.150419e+00,-2.862289e+00,5.526087e-01,-3.418657e+00,1.405191e+00,1.517086e-01,-1.533502e+00,-4.257345e-01,5.409612e-01,4.518919e-01,7.307851e-02,-7.762442e-02,1.136440e-01,4.987006e-01,2.879534e-01,-2.527313e-02,-1.597346e-02,-3.276666e-02,5.782664e-03,2.607412e-02,1.478269e-02,5.253541e-03,1.915975e-02,-6.988215e-03,5.311935e+00,7.122862e-03,2.623258e+02,1.931205e-02,2.246930e-02,8.921970e-02,6.338989e+00,-3.618113e-03,8.662436e-04,-3.657520e-02
8,0.080000,2.678422e-01,-2.376610e+01,-8.239057e+00,1.030647e+01,1.463495e+01,-3.676554e+01,-1.014240e+01,-4.470735e+00,-2.534362e+01,-3.598892e+01,-1.161291e+01,-7.406754e+00,-9.272704e+00,-2.183274e+01,-1.577960e+01,-2.810502e+01,-6.720300e-01,-1.406463e+00,-2.839109e+00,-3.255740e+00,-4.016417e+00,-8.470063e-01,-9.312457e-02,-6.644896e-01,2.020481e-01,3.912771e-01,7.384164e-01,1.247997e+00,1.551475e+00,1.612972e+00,1.892282e+00,2.487424e+00,2.524229e+02,8.081645e-01,6.788252e-02,1.006355e+00,3.186796e-01,7.217887e-01,2.965362e+00,-9.871853e-01,-6.141637e+00,1.688411e+00,-2.946045e+00,-7.689770e-01,2.297365e+00,-4.986076e+00,1.156487e+00,-3.205236e-01,-7.805853e-01,1.553583e+00,3.815345e-01,3.813547e-01,1.066183e-01,-1.721219e-01,1.335855e-01,4.541326e-01,3.189397e-01,-1.397779e-01,-7.600593e-03,-2.789846e-02,2.689546e-02,3.817970e-02,1.566753e-02,9.740746e-03,5.008122e-02,2.749968e-02,5.544003e+00,5.024678e-03,2.690648e+02,1.421710e-02,2.175275e-02,7.948077e-02,6.240241e+00,-1.891556e-03,-8.775390e-04,-1.524798e-02
9,0.090000,3.716711e-01,-2.264804e+01,-8.184302e+00,1.087838e+01,1.619812e+01,-3.920768e+01,-1.545442e+01,-2.720019e+00,-2.762336e+01,-3.509153e+01,-8.641726e+00,-1.428110e+01,-8.201091e+00,-2.288960e+01,-1.851258e+01,-2.462363e+01,-3.536932e-01,-1.011784e+00,-2.585452e+00,-3.383142e+00,-3.927557e+00,-4.279803e-01,3.664663e-01,-7.770190e-01,2.035635e-01,3.724389e-01,7.576423e-01,1.291233e+00,1.550513e+00,1.636372e+00,1.986392e+00,2.523546e+00,2.581448e+02,8.124182e-01,6.389972e-02,5.819000e-01,4.032148e-01,-6.007286e-01,1.365696e+00,3.665577e-01,-5.388954e+00,1.972567e+00,-6.902214e-01,1.172585e-01,3.284153e+00,-5.515715e+00,-2.116636e-01,-1.828107e+00,2.462433e+00,3.803954e+00,2.243207e-01,2.510245e-01,1.468427e-01,-1.440253e-01,2.841438e-01,3.610170e-01,1.948153e-01,-2.368129e-01,-3.066737e-03,-1.743790e-02,5.086328e-02,4.105733e-02,5.864740e-04,9.297073e-03,7.076938e-02,5.538328e-02,5.645360e+00,2.032292e-03,2.753106e+02,1.552510e-02,1.737237e-02,4.849142e-02,5.949417e+00,-1.177597e-03,-1.831569e-03,-9.788999e-03
