frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.996118e-01,-3.605167e+01,-8.057273e+00,1.996399e+00,-2.029929e+01,-2.904373e+01,-9.514791e+00,1.107806e+01,1.601259e+01,-1.526662e+01,-2.193375e+00,-8.469825e+00,3.615561e+00,-1.026721e+01,-3.856163e+00,-1.181970e+01,-5.439467e+00,-3.329597e+00,-2.302093e+00,-3.687542e+00,-5.237035e+00,-3.798320e+00,-3.450314e+00,-2.688531e+00,4.056911e-01,5.076056e-01,7.784512e-01,1.159227e+00,1.526240e+00,1.623969e+00,1.931395e+00,2.675409e+00,0,2.284272e-01,-2.437006e-02,4.178993e-01,5.147058e-01,1.798753e-01,-1.182721e+00,5.616673e-01,6.452688e-01,-2.660205e+00,-2.405023e+00,-7.235039e-01,9.313517e-01,3.325814e+00,3.382886e+00,-3.103256e-03,1.244100e+00,2.455397e-02,1.652384e-01,1.572308e-01,7.430720e-03,2.207492e-01,5.603494e-02,-1.023706e-01,-1.455877e-02,3.312075e-02,-1.423555e-02,4.904389e-04,-1.825892e-02,-3.446601e-02,-4.800820e-03,-5.814004e-03,2.160626e-02,-5.218887e-03,1.883366e+01,1.250026e-01,0,0,0,0,1.858549e+01,7.284964e-03,0,4.307384e-02
1,0.010000,1.459959e-01,-3.507725e+01,-7.069347e+00,2.391517e+00,-2.336491e+01,-2.729069e+01,-7.816647e+00,6.774347e+00,1.128484e+01,-1.712834e+01,1.515656e-01,-1.127134e+00,1.249268e+01,-9.312297e+00,-2.252188e+00,-1.383936e+01,-5.121183e+00,-3.001821e+00,-2.253213e+00,-3.090924e+00,-5.124008e+00,-4.010061e+00,-3.516588e+00,-2.614302e+00,3.764435e-01,5.172353e-01,7.281659e-01,1.064696e+00,1.514444e+00,1.606938e+00,1.997170e+00,2.668804e+00,3.783278e+01,4.761714e-01,-2.627938e-02,3.917336e-01,5.512600e-01,6.962778e-02,-1.523918e+00,4.140644e-02,3.136414e-01,-4.514823e+00,-3.604491e+00,-1.133199e+00,6.597749e-01,3.671448e+00,2.698427e+00,-2.894011e-01,2.819018e+00,4.645371e-01,2.361678e-01,2.074272e-01,-2.981186e-03,1.949705e-01,5.825458e-02,-1.354058e-01,-9.244442e-04,4.074671e-02,-1.773269e-02,-2.695805e-03,-2.345923e-02,-3.725157e-02,-7.769108e-03,-6.764913e-03,3.186272e-02,-3.202772e-03,2.999737e+01,1.556155e-01,3.783278e+01,0,0,5.590902e-02,2.943896e+01,1.209529e-02,5.989498e-03,6.149359e-02
2,0.020000,1.045694e-01,-3.444938e+01,-5.977707e+00,2.698217e+00,-2.468009e+01,-2.711192e+01,-7.137518e+00,-7.111391e-02,6.351350e+00,-1.795328e+01,1.290913e+00,4.487901e+00,1.609143e+01,-1.076018e+01,1.562350e+00,-1.068709e+01,-4.772417e+00,-2.707331e+00,-2.289380e+00,-2.882106e+00,-5.013374e+00,-4.204302e+00,-3.489970e+00,-2.560041e+00,3.491371e-01,5.052429e-01,7.122993e-01,1.034162e+00,1.508134e+00,1.603414e+00,2.006539e+00,2.652616e+00,7.525193e+01,7.295681e-01,6.795659e-04,3.364212e-01,7.270522e-01,7.570446e-02,-1.727509e+00,-5.646284e-01,-3.421276e-01,-4.737993e+00,-4.085987e+00,-1.825157e+00,-1.145367e-01,2.002927e+00,4.236683e-01,-2.998371e-01,3.972364e+00,1.522856e+00,3.104066e-01,2.204401e-01,3.314388e-02,1.109051e-01,4.385881e-02,-1.216638e-01,-1.495247e-02,1.931777e-02,-1.419865e-02,-5.873412e-03,-1.920999e-02,-2.321776e-02,-6.576466e-03,-9.011507e-04,2.911967e-02,-6.927013e-04,2.967114e+01,1.330315e-01,7.401104e+01,3.642482e-02,0,1.874147e-01,2.869249e+01,1.348228e-02,9.334963e-03,5.353455e-02
3,0.030000,1.157361e-01,-3.489415e+01,-6.340756e+00,1.993629e+00,-2.572848e+01,-2.980261e+01,-9.135220e+00,-5.921473e+00,2.820758e+00,-1.958928e+01,-6.366450e-01,3.408554e+00,1.086976e+01,-1.146773e+01,7.529670e+00,-1.006331e+01,-4.592153e+00,-2.603595e+00,-2.323356e+00,-3.115408e+00,-5.057593e+00,-4.272357e+00,-3.435107e+00,-2.549042e+00,3.453046e-01,4.953079e-01,6.942310e-01,1.035501e+00,1.496447e+00,1.600422e+00,2.053137e+00,2.670791e+00,1.123609e+02,7.559344e-01,3.192297e-02,2.114120e-01,9.788563e-01,1.309677e-01,-1.316235e+00,-1.476216e+00,-1.252623e+00,-2.745206e+00,-3.527876e+00,-2.377475e+00,-7.535688e-01,-8.318626e-01,-1.964264e+00,6.684281e-01,3.913869e+00,2.399656e+00,3.615598e-01,2.067032e-01,9.979796e-02,1.267672e-03,-1.755280e-02,-5.247998e-02,-3.715527e-02,-4.546771e-02,-8.095657e-03,-1.065424e-02,-1.693915e-02,-1.006052e-02,-7.727087e-03,4.993677e-04,8.250689e-03,-1.083896e-02,1.797278e+01,5.740080e-02,1.101893e+02,4.226406e-02,2.994749e-02,2.137606e-01,1.692718e+01,3.759438e-03,9.861037e-03,6.578737e-03
4,0.040000,2.181395e-01,-3.446112e+01,-4.786308e+00,2.573865e+00,-2.775505e+01,-3.061091e+01,-1.056614e+01,-6.263999e+00,-1.853032e-01,-2.316193e+01,-2.371953e+00,-7.230336e-01,6.545364e+00,-1.068868e+01,1.111473e+01,-6.093441e+00,-4.151949e+00,-2.426510e+00,-2.101302e+00,-3.120775e+00,-5.050949e+00,-4.275490e+00,-3.565816e+00,-2.624572e+00,3.502673e-01,4.892023e-01,6.993687e-01,1.057736e+00,1.502356e+00,1.622721e+00,2.049010e+00,2.670952e+00,1.110917e+02,7.537029e-01,4.758356e-02,2.519470e-01,1.207339e+00,5.168249e-01,-6.429065e-01,-9.479048e-01,-7.155671e-01,6.562881e-02,-2.991654e+00,-2.526531e+00,-5.665116e-01,-1.599842e+00,-1.862661e+00,1.864616e+00,2.829611e+00,1.838435e+00,3.630475e-01,1.660096e-01,1.192729e-01,3.675396e-02,-6.870876e-02,4.386139e-03,-5.770645e-02,-8.907793e-02,-6.829441e-03,-8.799717e-03,-1.827080e-02,-2.517486e-02,-1.366508e-02,-4.042125e-03,-3.424826e-02,-4.990225e-02,6.381423e+00,2.626908e-03,1.072842e+02,4.627939e-02,3.170107e-02,1.887469e-01,5.656865e+00,-3.969456e-03,4.852668e-03,-2.298178e-02
5,0.050000,2.488257e-01,-3.401432e+01,-2.770765e+00,3.108531e+00,-2.840860e+01,-3.292227e+01,-1.236545e+01,-3.855243e+00,-3.086214e+00,-2.641139e+01,-1.784845e+00,-2.680979e+00,7.444399e+00,-6.005908e+00,1.254097e+01,-4.137908e+00,-3.623618e+00,-2.108716e+00,-1.848262e+00,-2.965251e+00,-5.192985e+00,-4.236866e+00,-3.664441e+00,-2.809375e+00,3.354001e-01,4.719845e-01,6.499354e-01,1.002607e+00,1.478697e+00,1.599781e+00,2.017188e+00,2.605442e+00,1.097768e+02,7.511080e-01,3.766121e-02,2.920662e-01,1.282089e+00,8.904933e-01,4.948389e-01,-5.969626e-01,8.569030e-01,1.318365e+00,-2.361534e+00,-1.328928e+00,-1.861165e-01,-8.042600e-01,-4.932832e-01,1.963640e+00,1.109709e+00,1.315629e+00,3.012374e-01,1.144073e-01,8.306400e-02,9.333296e-02,-1.000383e-01,-7.795525e-03,-2.115846e-03,-8.229220e-02,-1.157564e-02,-6.182251e-03,-1.716234e-02,-4.200811e-02,-1.323336e-02,-5.873156e-03,-5.349559e-02,-7.026859e-02,-1.268331e+00,-1.896310e-03,1.058321e+02,1.386990e-02,3.345465e-02,8.813659e-02,-1.517922e+00,-1.026401e-04,1.043129e-03,-1.250511e-02
6,0.060000,2.759424e-01,-3.362956e+01,-1.726006e+00,4.724890e+00,-2.655457e+01,-3.029161e+01,-9.100240e+00,-7.760848e-01,-5.653436e+00,-2.717488e+01,-9.675453e-01,-4.665438e-01,8.490805e+00,-4.168013e+00,1.320476e+01,-4.457621e+00,-3.441446e+00,-2.124723e+00,-1.930562e+00,-2.773414e+00,-5.289222e+00,-4.200117e+00,-3.663836e+00,-2.875264e+00,3.199421e-01,4.729061e-01,6.430931e-01,9.247354e-01,1.448683e+00,1.583523e+00,1.853272e+00,2.435780e+00,1.084511e+02,7.451158e-01,7.804893e-03,2.540478e-01,6.192578e-01,7.713082e-01,1.411583e+00,-2.460312e-01,2.008338e+00,1.205033e+00,-1.091905e+00,2.706203e-01,-5.930969e-01,4.358296e-01,4.867190e-01,1.226248e+00,4.035502e-01,-3.048741e-01,1.325647e-01,8.697605e-03,1.319634e-02,9.619994e-02,-7.777619e-02,-8.093357e-04,9.815862e-02,-8.886886e-03,-1.000276e-02,1.873261e-03,-1.184664e-02,-4.318126e-02,-1.309919e-02,-1.473522e-03,-5.379348e-02,-7.146756e-02,-1.182663e+00,-1.299167e-03,1.044740e+02,3.077462e-02,2.250976e-02,1.353178e-01,-9.256630e-01,7.953833e-03,5.691763e-03,1.534820e-02
7,0.070000,2.751407e-01,-3.384959e+01,-1.460463e+00,5.370583e+00,-2.385453e+01,-3.294707e+01,-5.583656e+00,-2.073603e+00,-6.252846e+00,-2.422745e+01,-2.269432e+00,-7.409905e-01,7.430624e+00,-4.909863e+00,1.203320e+01,-4.303077e+00,-3.441217e+00,-2.182451e+00,-1.993406e+00,-2.822423e+00,-5.438648e+00,-4.349022e+00,-3.396677e+00,-2.835156e+00,3.025889e-01,4.725448e-01,6.365571e-01,8.919610e-01,1.457116e+00,1.590655e+00,1.883528e+00,2.437034e+00,1.073395e+02,7.507464e-01,-8.804446e-03,1.201653e-01,-1.889483e-01,4.331382e-01,1.525672e+00,4.046917e-02,1.441130e+00,2.930300e-01,2.922240e-01,8.145073e-01,-1.119992e+00,9.856730e-01,1.291989e+00,-7.632653e-01,-6.399701e-01,-1.191696e+00,-3.925240e-02,-7.642305e-02,-5.438912e-02,4.741073e-02,-1.406212e-02,9.308577e-03,1.270184e-01,5.646966e-02,-3.862411e-03,1.172661e-02,1.576185e-03,-1.332873e-02,-5.853427e-03,6.936932e-03,-3.401730e-02,-3.146794e-02,-1.039350e+00,-9.277463e-05,1.040048e+02,4.950325e-02,3.975879e-02,1.779496e-01,-6.094109e-01,1.041984e-02,8.582113e-03,2.531730e-02
8,0.080000,2.440065e-01,-3.327324e+01,-2.345170e+00,5.299380e+00,-2.297417e+01,-3.182867e+01,-3.915347e+00,-1.129655e+00,-4.061513e+00,-2.290080e+01,-5.095145e+00,4.861195e-01,8.985847e+00,-5.105463e+00,1.338636e+01,-7.535227e+00,-3.580326e+00,-2.346154e+00,-1.962749e+00,-2.711189e+00,-5.316998e+00,-4.223459e+00,-3.208905e+00,-2.656116e+00,3.166591e-01,4.982884e-01,6.468246e-01,8.971522e-01,1.447650e+00,1.619917e+00,1.846873e+00,2.397818e+00,1.063970e+02,7.473879e-01,-2.264503e-02,7.433739e-02,-6.224924e-01,9.249859e-02,1.002585e+00,-5.881764e-01,-1.248672e+00,4.651616e-01,1.569541e+00,-2.341499e-02,-1.117277e+00,9.755750e-01,1.610385e+00,-1.431514e+00,-1.767576e+00,-1.663914e+00,-9.693298e-02,-4.174500e-02,-2.387773e-02,2.038622e-03,6.238079e-03,1.055283e-01,8.447435e-02,5.842202e-02,4.313427e-03,1.199612e-02,5.648893e-03,1.733527e-02,3.833771e-03,9.415889e-03,-4.713595e-03,9.560490e-03,-8.479393e-01,-7.470131e-04,1.035695e+02,6.823188e-02,5.700782e-02,2.205814e-01,-2.737190e-01,-1.131384e-03,9.678700e-03,-2.929169e-03
9,0.090000,2.207714e-01,-3.359166e+01,-3.405925e+00,4.986977e+00,-2.257044e+01,-3.195139e+01,-7.752243e+00,-2.213308e+00,-2.421056e+00,-2.447589e+01,-5.321006e+00,1.771053e+00,1.365683e+01,-9.353509e+00,9.250313e+00,-8.557584e+00,-3.750441e+00,-2.380115e+00,-2.104114e+00,-2.759310e+00,-5.249407e+00,-4.178652e+00,-3.256815e+00,-2.636601e+00,3.177296e-01,5.179263e-01,6.559506e-01,9.497549e-01,1.449947e+00,1.616269e+00,1.850301e+00,2.467083e+00,1.056071e+02,7.495081e-01,-1.511251e-02,-6.253471e-02,-7.775959e-01,2.647248e-01,6.082023e-01,-2.937056e-01,-2.728118e+00,9.965553e-01,2.002777e+00,-1.130756e+00,-6.977056e-01,8.817045e-01,1.276615e+00,-1.148101e+00,-2.405711e+00,-1.460428e+00,-1.113596e-01,-3.655305e-02,-4.278927e-02,-4.278667e-02,-1.528053e-02,1.592550e-01,-6.281614e-04,3.347280e-02,9.718630e-03,9.413371e-03,1.110709e-02,3.629689e-02,1.762158e-02,6.198859e-03,1.450655e-02,3.617039e-02,-6.853027e-01,-3.360671e-03,1.032373e+02,4.724048e-02,5.911619e-02,1.720913e-01,-1.973900e-01,-1.294383e-02,1.020256e-03,-6.314742e-03
10,0.100000,1.899018e-01,-3.338684e+01,-3.865737e+00,5.379186e+00,-2.218369e+01,-3.373033e+01,-1.425931e+01,1.619576e+00,2.783740e-01,-2.716773e+01,-5.028145e+00,3.155309e+00,1.342963e+01,-9.103762e+00,5.758324e+00,-1.064994e+01,-3.771500e+00,-2.234616e+00,-1.994597e+00,-2.794778e+00,-5.352652e+00,-3.757660e+00,-3.311395e+00,-2.682432e+00,3.339390e-01,5.101959e-01,6.616408e-01,9.825148e-01,1.471437e+00,1.617796e+00,1.846318e+00,2.468558e+00,1.050776e+02,7.419999e-01,-6.106393e-03,-1.085361e-01,-4.616758e-01,6.247414e-01,2.657316e-01,-5.754749e-01,-2.177006e+00,3.042764e-01,1.699783e+00,3.224083e-01,5.962322e-01,-5.754277e-01,-1.080166e+00,-4.219221e-01,-1.028361e+00,1.323482e-01,-6.105359e-02,6.734705e-03,-4.174614e-03,-1.453456e-01,-3.535547e-02,9.053822e-02,1.108170e-03,2.395883e-02,1.124150e-02,1.321662e-03,1.488433e-02,4.130123e-02,2.970936e-02,9.743607e-03,7.315306e-02,6.925921e-02,-5.480987e-01,-4.946268e-03,1.034891e+02,2.624908e-02,6.122456e-02,1.236011e-01,-1.364777e-01,-1.653422e-02,-8.603922e-03,2.108541e-02
11,0.110000,2.266305e-01,-3.410547e+01,-4.588159e+00,6.654304e+00,-2.120876e+01,-3.346477e+01,-1.405227e+01,1.534558e+00,1.591094e+00,-2.774776e+01,-5.791460e+00,2.332937e+00,1.159181e+01,-8.651220e+00,3.818668e+00,-1.004786e+01,-3.902428e+00,-2.420986e+00,-2.191428e+00,-2.994562e+00,-5.497223e+00,-3.785646e+00,-3.348573e+00,-2.654634e+00,3.425421e-01,5.136579e-01,6.846845e-01,1.030764e+00,1.533331e+00,1.622710e+00,1.956338e+00,2.582516e+00,1.045727e+02,7.366371e-01,-6.270105e-03,5.834160e-02,-2.538895e-01,7.757822e-01,2.393982e-01,6.146584e-02,2.824673e-01,-7.986313e-01,1.245459e+00,2.299548e+00,1.437726e+00,-1.457031e+00,-2.597338e+00,9.451973e-01,2.345278e+00,1.753220e+00,-1.440663e-02,-1.307070e-02,6.675994e-03,-2.109423e-01,7.143259e-03,-2.488065e-03,6.644087e-02,8.186083e-02,8.777899e-03,-4.382121e-03,1.821358e-02,3.625781e-02,2.661521e-02,1.320611e-02,8.804852e-02,6.439734e-02,-4.601570e-01,-5.395818e-03,1.030580e+02,5.775481e-03,4.275170e-02,1.948660e-01,-1.963234e-01,-8.390178e-03,-1.381086e-02,6.616368e-02
12,0.120000,2.105450e-01,-3.355902e+01,-4.062432e+00,7.589424e+00,-2.232635e+01,-3.394936e+01,-1.165037e+01,-1.482206e+00,2.431328e+00,-1.965282e+01,-1.878757e+00,-2.671961e+00,4.617528e+00,-7.566218e+00,1.096038e+01,-6.128347e+00,-3.809600e+00,-2.292045e+00,-1.939965e+00,-3.320291e+00,-5.369867e+00,-3.967271e+00,-3.157485e+00,-2.527305e+00,3.604603e-01,5.070310e-01,7.068793e-01,1.063154e+00,1.554505e+00,1.665415e+00,2.159620e+00,2.686397e+00,1.041737e+02,7.290921e-01,-1.295328e-02,2.090164e-01,8.595047e-02,5.022348e-01,-5.676697e-01,5.822287e-01,1.439821e+00,-1.655207e+00,4.850570e-01,2.710877e+00,1.663030e+00,-1.885073e+00,-2.023189e+00,4.374095e-01,3.434967e+00,2.852063e+00,3.766251e-02,1.874771e-02,4.859805e-02,-1.445833e-01,6.735134e-02,-1.199019e-01,5.170579e-02,9.514163e-02,2.333343e-04,-3.879914e-03,1.445867e-02,2.178683e-02,6.174684e-03,1.060672e-02,8.675226e-02,5.434949e-02,-3.675240e-01,-2.549034e-03,1.029767e+02,6.293281e-03,2.217045e-02,3.146211e-01,-8.962784e-02,2.256632e-03,-1.206424e-02,6.566421e-02
13,0.130000,1.790993e-01,-3.321386e+01,-4.577025e+00,7.760769e+00,-2.130212e+01,-3.153455e+01,-7.644377e+00,-4.655573e+00,2.729764e+00,-1.673561e+01,2.929305e-01,-2.600466e+00,5.076186e+00,-5.396294e+00,1.837567e+01,-2.052281e+00,-3.803424e+00,-2.416754e+00,-2.098050e+00,-3.551265e+00,-5.205083e+00,-4.086287e+00,-3.001565e+00,-2.304861e+00,3.483584e-01,4.975982e-01,7.243993e-01,1.090724e+00,1.541489e+00,1.658490e+00,2.133893e+00,2.680150e+00,1.037582e+02,7.289829e-01,-1.114154e-02,2.031891e-01,2.163512e-01,1.663694e-01,-7.715427e-01,7.438620e-01,4.620433e-01,-5.590522e-01,8.498416e-02,6.187790e-01,7.327352e-01,-7.050803e-01,-3.527360e-02,6.493814e-01,2.136057e+00,1.951252e+00,6.548209e-02,3.666949e-02,3.574624e-02,-3.419552e-02,3.818788e-02,-7.941692e-02,-3.247869e-02,4.232583e-02,-9.745985e-03,-5.563453e-03,2.228790e-03,4.941702e-04,-9.525359e-03,-1.774752e-03,2.831075e-02,1.839454e-02,-2.321510e-01,6.253898e-04,1.025118e+02,1.526749e-02,9.588945e-03,4.073997e-01,1.739471e-01,1.155519e-02,-3.942811e-03,2.091239e-02
14,0.140000,1.489010e-01,-3.278756e+01,-3.441552e+00,7.337128e+00,-2.497536e+01,-3.178430e+01,-1.026415e+01,-3.561395e+00,2.134324e+00,-1.911942e+01,2.448095e-01,-3.803357e+00,6.571492e+00,-8.544177e+00,1.565466e+01,-3.874131e-01,-3.632689e+00,-2.142993e+00,-1.798295e+00,-3.239343e+00,-5.161965e+00,-4.206849e+00,-3.226370e+00,-2.381611e+00,3.321975e-01,4.988262e-01,7.140768e-01,1.061469e+00,1.498231e+00,1.652939e+00,2.191302e+00,2.691488e+00,1.036472e+02,7.330818e-01,1.342878e-03,-1.896469e-01,1.938804e-01,1.226754e-01,-3.439556e-01,9.511385e-01,-1.011454e+00,2.835232e-01,-6.286211e-01,-1.999510e+00,-6.437308e-01,5.317283e-01,1.781046e+00,1.038320e-01,-9.043028e-01,1.038509e+00,6.663235e-02,8.463001e-03,-7.741771e-02,1.776018e-02,-4.184532e-02,-5.604005e-02,-1.601658e-01,-5.953319e-02,-1.537332e-02,-6.843495e-03,-7.906437e-03,-4.346907e-03,-1.636461e-02,-1.282533e-02,-8.721185e-03,-8.462906e-04,-7.367172e-02,3.279161e-03,1.033141e+02,3.278624e-02,1.748472e-02,3.456553e-01,4.017601e-01,1.044943e-02,4.201534e-03,-3.916025e-02
