frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.584923e-01,-3.759587e+01,-1.148701e+01,-2.898779e+00,-2.017648e+01,-2.146329e+01,-3.109612e+00,-9.947538e-01,4.936365e+00,-7.732107e+00,1.189909e+01,3.570740e+00,-3.611800e+00,-1.407320e+01,-6.426596e+00,-1.362104e+01,-6.263729e+00,-3.580337e+00,-3.228171e+00,-3.684785e+00,-4.923636e+00,-4.022608e+00,-3.547372e+00,-2.739156e+00,3.818959e-01,4.924458e-01,7.994755e-01,1.064558e+00,1.480204e+00,1.632204e+00,1.838760e+00,2.506007e+00,0,2.116569e-01,6.031060e-03,1.789955e-01,-4.536370e-01,-7.107468e-02,-7.634655e-01,8.776798e-02,1.370597e+00,2.565880e+00,1.415759e+00,-8.934910e-01,-1.972004e+00,-2.705922e+00,2.350705e-02,-1.263121e+00,1.206714e+00,5.112429e-02,1.574850e-03,-1.475987e-01,1.013574e-01,6.481707e-02,-8.352947e-03,1.897531e-02,7.454725e-02,6.080499e-02,1.005025e-02,1.241223e-02,-3.872037e-04,5.551660e-03,-1.106250e-03,-1.240420e-03,3.854039e-02,-1.706483e-02,0,1.125843e-01,0,0,0,0,0,0,0,0
1,0.010000,1.727469e-01,-3.759334e+01,-1.246962e+01,-3.456125e+00,-2.123690e+01,-2.025627e+01,5.306285e-01,3.455152e+00,8.135224e+00,-1.106649e+01,6.090906e+00,-2.696382e+00,-5.980685e+00,-1.791915e+01,-4.382682e+00,-1.289211e+01,-6.209433e+00,-4.069064e+00,-3.081880e+00,-3.611076e+00,-4.916148e+00,-4.023454e+00,-3.460124e+00,-2.650890e+00,4.049331e-01,5.217411e-01,8.217863e-01,1.110266e+00,1.504847e+00,1.639828e+00,1.976187e+00,2.598933e+00,0,4.300371e-01,7.270562e-03,5.091118e-01,-2.235516e-01,4.983063e-01,-9.040807e-01,-8.610441e-01,4.259409e-01,3.538771e+00,1.170168e+00,-1.437499e+00,-1.431742e+00,-1.946681e+00,1.727820e+00,-5.570470e-01,2.338278e+00,9.330389e-01,1.157768e-01,-4.024129e-02,1.691253e-01,9.550259e-02,-4.331927e-02,7.599501e-02,1.274496e-01,9.213071e-02,1.032966e-02,1.550008e-02,-1.258478e-02,-4.704988e-03,-1.457376e-02,-8.847535e-03,4.395902e-03,-9.067061e-02,0,1.403921e-01,0,0,0,0,0,0,0,0
2,0.020000,1.815203e-01,-3.670215e+01,-1.326390e+01,-2.975479e+00,-2.346359e+01,-2.162797e+01,1.923250e+00,9.609693e+00,1.041573e+01,-1.053237e+01,4.943168e+00,-6.825308e+00,-2.309823e+00,-1.846583e+01,-1.414984e+00,-1.372988e+01,-6.283002e+00,-4.073967e+00,-2.794530e+00,-3.397553e+00,-4.969145e+00,-3.927309e+00,-3.218259e+00,-2.479264e+00,4.206285e-01,5.398593e-01,7.863840e-01,1.069463e+00,1.462350e+00,1.622190e+00,1.962748e+00,2.374220e+00,0,6.653882e-01,3.732814e-03,1.050302e+00,9.979693e-01,1.687910e+00,-6.164364e-01,-2.433143e+00,-3.027706e+00,1.408612e+00,1.006062e-01,-9.753954e-01,-4.919580e-01,-9.307494e-02,3.047644e+00,1.490246e+00,3.802851e+00,1.404299e+00,3.873150e-01,3.427228e-01,2.679186e-01,5.861168e-02,-4.143257e-02,1.177694e-01,1.222127e-01,7.710914e-02,-8.235335e-04,1.431417e-03,-3.087268e-02,-1.293494e-02,-2.159669e-02,-1.068237e-02,-2.064408e-02,-1.252187e-01,0,1.229079e-01,0,0,0,0,0,0,0,0
3,0.030000,1.833311e-01,-3.549717e+01,-1.171633e+01,-3.688973e-01,-2.305332e+01,-2.568618e+01,-3.496339e+00,1.139688e+01,8.047521e+00,-1.351947e+01,8.218346e+00,-9.646400e-01,4.376310e+00,-1.466212e+01,2.758986e+00,-8.901425e+00,-5.675208e+00,-3.534728e+00,-2.599365e+00,-3.350887e+00,-5.117478e+00,-3.690283e+00,-3.074680e+00,-2.408448e+00,4.141779e-01,5.462394e-01,7.430973e-01,1.038581e+00,1.416261e+00,1.592973e+00,1.798745e+00,2.118547e+00,0,6.867518e-01,3.158689e-03,1.635730e+00,3.014251e+00,2.796700e+00,8.701210e-02,-3.688992e+00,-6.830706e+00,-2.569558e+00,-9.259109e-01,-5.840583e-01,-2.796215e-01,2.729891e+00,3.001359e+00,3.827998e+00,5.289777e+00,2.346287e+00,7.824191e-01,8.065928e-01,4.001216e-01,2.912238e-02,2.213407e-02,1.388528e-01,3.381632e-02,5.766558e-03,-1.907056e-02,-2.018492e-02,-4.603621e-02,-1.200491e-02,-1.257523e-02,-1.024443e-02,-1.506096e-02,-6.114244e-02,0,5.590764e-02,0,0,0,0,0,0,0,0
4,0.040000,1.718643e-01,-3.339244e+01,-6.873813e+00,3.997157e+00,-2.235045e+01,-3.091405e+01,-1.623466e+01,2.077439e+00,5.483247e+00,-1.138259e+01,8.375583e+00,2.239494e+00,6.447923e+00,-8.250487e+00,9.016827e+00,-8.594888e+00,-4.594266e+00,-2.133890e+00,-2.129835e+00,-3.521821e+00,-5.030134e+00,-3.600347e+00,-3.129030e+00,-2.474831e+00,3.731558e-01,4.873537e-01,6.844566e-01,1.035726e+00,1.416513e+00,1.602219e+00,1.824260e+00,2.120106e+00,0,6.978388e-01,1.515221e-02,1.992292e+00,4.610574e+00,2.951474e+00,4.760389e-01,-3.626126e+00,-6.950960e+00,-4.812297e+00,-7.989737e-01,-8.615065e-02,-2.423365e+00,2.103302e+00,8.304893e-01,4.695544e+00,5.625741e+00,1.722962e+00,1.039297e+00,9.869259e-01,5.634976e-01,1.083710e-01,1.118991e-01,7.923885e-02,-4.642498e-02,-7.511275e-02,-3.032441e-02,-3.340602e-02,-4.646609e-02,3.115010e-03,1.135932e-02,5.821288e-03,6.034474e-02,9.171884e-02,0,-4.035192e-02,0,0,0,0,0,0,0,0
5,0.050000,1.933684e-01,-3.106955e+01,-5.934046e-01,7.041054e+00,-2.135841e+01,-3.405818e+01,-2.454395e+01,-5.626511e+00,5.971912e+00,-1.356167e+01,2.976591e+00,6.420674e+00,4.647234e+00,-3.886837e+00,1.685030e+01,-3.728173e+00,-3.141706e+00,-1.006138e+00,-1.413619e+00,-3.403331e+00,-4.774983e+00,-3.492671e+00,-3.335657e+00,-2.624273e+00,3.333167e-01,4.470693e-01,6.425690e-01,1.067110e+00,1.464890e+00,1.598591e+00,1.970126e+00,2.420277e+00,0,6.933500e-01,7.079352e-02,2.126544e+00,4.637996e+00,1.942930e+00,-1.500509e-01,-2.732742e+00,-2.827619e+00,-3.490963e+00,-3.528327e-01,8.336353e-02,-4.001107e+00,-3.514850e-02,-7.808585e-02,4.527842e+00,3.961828e+00,3.460968e-01,9.579294e-01,8.363820e-01,6.496161e-01,3.502312e-01,1.741123e-01,7.969570e-03,-2.687900e-02,-6.137302e-02,-2.924213e-02,-2.739266e-02,-4.269429e-02,-1.651934e-02,2.156011e-02,1.195773e-02,9.336434e-02,1.672592e-01,0,-1.149288e-01,0,0,0,0,0,0,0,0
6,0.060000,2.522627e-01,-2.895450e+01,4.227507e+00,8.076914e+00,-2.193085e+01,-3.557260e+01,-2.230775e+01,-5.940098e+00,7.458668e+00,-1.094202e+01,-4.552782e+00,-1.452287e-03,1.707162e+00,-3.757536e-01,1.966806e+01,-7.701701e+00,-2.353270e+00,-4.036319e-01,-5.699156e-01,-2.829477e+00,-4.580897e+00,-3.629921e+00,-3.319896e+00,-2.746915e+00,3.094370e-01,4.224143e-01,6.043177e-01,1.070773e+00,1.494833e+00,1.648487e+00,2.178781e+00,2.681949e+00,0,4.603295e-01,9.752470e-02,1.319058e+00,2.713842e+00,5.776044e-01,-2.819738e-01,-3.835209e-01,3.268669e+00,-1.086802e-01,-4.247596e-01,-4.940701e-01,-2.713764e+00,-1.384362e+00,1.299598e-01,2.810781e+00,-3.323287e-01,-1.074811e+00,4.969577e-01,2.856523e-01,3.804534e-01,4.507220e-01,1.090351e-01,-8.344471e-02,1.458008e-02,-1.440406e-03,-2.392888e-02,-2.571738e-03,-2.408553e-02,-3.996173e-02,4.967975e-03,7.261097e-03,3.759134e-02,1.291577e-01,0,-1.858165e-01,0,0,0,0,0,0,0,0
7,0.070000,4.970995e-01,-2.708342e+01,5.922989e+00,7.305871e+00,-2.401338e+01,-3.702061e+01,-1.459789e+01,-2.049167e+00,5.295647e+00,-1.332294e+01,-5.323007e+00,-1.990942e-02,6.356262e+00,4.039724e+00,1.724251e+01,-7.617535e+00,-2.006059e+00,-2.179469e-01,-1.312448e-01,-1.945903e+00,-4.471535e+00,-3.635648e+00,-3.113642e+00,-2.579271e+00,2.998266e-01,4.417459e-01,5.696953e-01,9.384609e-01,1.484902e+00,1.629628e+00,2.088306e+00,2.673922e+00,0,2.308623e-01,6.403738e-02,-3.903275e-02,-4.145412e-01,-4.081400e-01,8.200264e-02,2.345893e+00,6.671227e+00,2.044104e+00,-4.720470e-01,1.402454e-02,8.693548e-01,-2.529368e-01,9.823523e-01,2.247687e-01,-4.146203e+00,-1.905616e+00,-1.796144e-01,-2.954575e-01,-1.240622e-01,2.559121e-01,6.018305e-03,-1.302877e-01,4.072445e-02,7.288907e-02,-2.170017e-02,1.245413e-02,-1.074851e-04,-4.789661e-02,-1.366968e-02,-3.312576e-03,-4.389732e-02,3.689344e-02,0,-1.422068e-01,0,0,0,0,0,0,0,0
8,0.080000,5.076222e-01,-2.879022e+01,3.437199e+00,6.752770e+00,-2.243284e+01,-3.135044e+01,-4.864343e+00,-2.546338e-01,3.697582e+00,-1.397231e+01,-1.043438e+00,-1.462022e+00,6.243208e+00,1.840138e+00,7.159079e+00,-1.202426e+01,-2.677301e+00,-1.099724e+00,-8.687556e-01,-1.996925e+00,-4.636683e+00,-3.946082e+00,-3.167137e+00,-2.504534e+00,2.702565e-01,4.771567e-01,6.004658e-01,9.002421e-01,1.431347e+00,1.623006e+00,1.953127e+00,2.639072e+00,0,0,-1.928461e-02,-1.621928e+00,-3.348965e+00,-1.192437e+00,1.124210e+00,4.453636e+00,6.582624e+00,2.843124e+00,-5.031441e-01,-2.429102e-01,4.054927e+00,2.906661e+00,1.518636e+00,-1.605845e+00,-4.604436e+00,-6.322767e-01,-7.524322e-01,-8.057579e-01,-6.461125e-01,-1.166126e-01,-1.177019e-01,-7.903900e-02,3.171325e-03,6.905174e-02,-2.361778e-02,2.673322e-02,2.217742e-02,-1.389120e-02,-1.842678e-02,-1.321018e-02,-9.992888e-02,-4.603701e-02,0,-1.012768e-02,0,0,0,0,0,0,0,0
9,0.090000,3.858756e-01,-3.134685e+01,-2.270957e+00,5.662426e+00,-2.069741e+01,-2.443979e+01,9.048176e-02,1.751279e+00,5.492220e+00,-1.197641e+01,5.568693e+00,5.886275e+00,7.290972e+00,-3.870939e+00,2.373775e+00,-1.109497e+01,-3.877762e+00,-2.135380e+00,-1.884510e+00,-2.540046e+00,-4.716999e+00,-3.986029e+00,-3.208414e+00,-2.381018e+00,2.444061e-01,4.819687e-01,6.439576e-01,9.128926e-01,1.428284e+00,1.594768e+00,1.863467e+00,2.626183e+00,0,2.124809e-01,-8.511834e-02,-2.468294e+00,-4.771411e+00,-1.499715e+00,1.249931e+00,3.868897e+00,3.968857e+00,3.460236e+00,2.321708e-01,2.588514e-01,4.607790e+00,3.570824e+00,9.478092e-01,-2.711606e+00,-2.003976e+00,5.918179e-02,-1.044888e+00,-9.561521e-01,-7.864758e-01,-3.995014e-01,-2.249519e-01,1.296616e-03,-9.234834e-03,1.991918e-02,-1.016084e-02,2.553301e-02,3.434416e-02,4.653788e-02,8.131552e-03,8.921743e-04,-4.070810e-02,-4.607413e-02,0,1.240583e-01,0,0,0,0,0,0,0,0
