frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.279121e-01,-3.762948e+01,-1.205357e+01,5.489205e-01,-2.501168e+01,-2.794862e+01,-6.867693e+00,4.839421e+00,1.061561e+01,-1.458810e+01,6.411647e-01,-6.678651e+00,5.775341e-01,-1.391488e+01,-9.975025e+00,-1.930217e+01,-6.034409e+00,-3.456072e+00,-2.804684e+00,-3.605144e+00,-5.304478e+00,-4.206766e+00,-3.583171e+00,-2.556985e+00,3.927637e-01,4.971889e-01,7.619286e-01,1.054546e+00,1.527553e+00,1.611277e+00,1.917505e+00,2.683581e+00,0,2.294961e-01,-2.881503e-02,-7.772674e-02,2.312500e-01,-4.542859e-01,6.153896e-01,1.061769e+00,6.390997e-01,-5.848444e-01,-9.106166e-01,3.838539e-03,2.075109e+00,2.137199e-01,8.596505e-01,1.143596e+00,1.945252e+00,7.148151e-01,-1.445990e-02,-5.906217e-02,-6.998987e-02,-7.762385e-03,4.635415e-02,3.348203e-02,-2.704317e-02,-5.079441e-02,-2.337813e-03,6.328389e-03,1.407844e-03,-2.675295e-04,-6.997597e-03,-7.186651e-04,-2.116361e-02,-2.864559e-02,0,1.144071e-01,0,0,0,0,0,0,0,0
1,0.010000,1.695193e-01,-3.764435e+01,-1.128439e+01,-3.705753e-01,-2.418050e+01,-2.623020e+01,-6.634602e+00,2.857301e+00,9.761245e+00,-1.422364e+01,3.908794e+00,-6.573738e+00,2.484984e+00,-9.250893e+00,-5.030849e+00,-1.782870e+01,-6.028681e+00,-3.522520e+00,-2.886404e+00,-3.656871e+00,-5.146718e+00,-4.140282e+00,-3.678388e+00,-2.658050e+00,3.863440e-01,4.999796e-01,7.764584e-01,1.066135e+00,1.516389e+00,1.610020e+00,1.889219e+00,2.664099e+00,0,4.555075e-01,-4.331142e-02,4.777641e-02,3.744522e-01,-5.521872e-01,9.935419e-01,1.819048e+00,7.130414e-01,-8.945181e-01,-1.274721e+00,3.095059e-01,2.986526e+00,-2.630100e-01,1.065524e+00,6.090242e-01,2.214770e+00,6.123764e-01,2.442870e-02,-4.510746e-02,-7.534764e-02,5.748272e-04,1.018448e-01,6.765032e-02,-1.721034e-02,-5.856595e-02,-2.738342e-03,6.181029e-03,4.283494e-03,-1.817250e-03,-3.833699e-03,3.568411e-03,-3.663475e-02,-4.294753e-02,1.268493e+01,1.414232e-01,0,0,0,0,1.268493e+01,0,0,1.297612e-02
2,0.020000,1.130333e-01,-3.801068e+01,-1.128191e+01,-1.262761e+00,-2.235032e+01,-2.349898e+01,-3.788740e+00,2.906259e+00,6.489703e+00,-1.475114e+01,9.382896e+00,-5.662508e+00,3.922062e+00,-1.052889e+01,-2.720851e+00,-1.646483e+01,-6.109572e+00,-3.718159e+00,-3.113773e+00,-3.618092e+00,-5.151587e+00,-4.072598e+00,-3.670778e+00,-2.760424e+00,3.842845e-01,5.274355e-01,7.617028e-01,1.047415e+00,1.498147e+00,1.608312e+00,1.825830e+00,2.550095e+00,0,6.885260e-01,-2.965686e-02,5.991272e-01,6.953887e-01,-6.106261e-01,1.562277e+00,2.503528e+00,-2.932944e-02,-2.527510e+00,-2.287238e+00,-2.091735e-01,2.088360e+00,-1.023892e+00,2.404230e-01,2.070105e-01,1.718113e+00,8.157152e-01,2.519887e-01,6.037061e-02,-4.551461e-02,4.678641e-02,2.399971e-01,1.351777e-01,3.018622e-02,-1.507649e-02,-6.428152e-03,5.824125e-03,3.427732e-03,-4.950261e-03,-1.153382e-02,4.513192e-03,-4.775230e-02,-5.873480e-02,3.174196e+01,1.281515e-01,0,0,0,0,3.183088e+01,0,0,3.244031e-02
3,0.030000,6.879435e-02,-3.720000e+01,-1.056714e+01,-1.306175e+00,-2.137465e+01,-2.107819e+01,-4.841962e+00,1.333412e+00,6.304953e+00,-1.295906e+01,1.120293e+01,-8.501773e+00,4.232890e+00,-1.256275e+01,-2.528263e+00,-1.765896e+01,-5.874683e+00,-3.550566e+00,-3.026877e+00,-3.595795e+00,-4.871699e+00,-3.935599e+00,-3.625419e+00,-2.748095e+00,3.833116e-01,5.129707e-01,7.834589e-01,1.049026e+00,1.523088e+00,1.630602e+00,1.780169e+00,2.535587e+00,6.342465e+01,7.070974e-01,6.439786e-03,1.548893e+00,1.336586e+00,-4.873853e-01,2.077236e+00,2.919529e+00,-1.856904e+00,-5.802191e+00,-2.736909e+00,-7.383369e-01,-1.094280e+00,-2.145955e+00,-8.044853e-01,1.182894e+00,1.172015e+00,8.679560e-01,6.399087e-01,2.965299e-01,4.889343e-02,9.440489e-02,5.065075e-01,2.102183e-01,8.227179e-02,7.276388e-02,-1.442443e-02,-5.563849e-03,6.914961e-03,-2.759957e-03,-3.208620e-02,-4.469550e-03,-4.769771e-02,-6.001427e-02,5.083011e+01,7.084782e-02,6.342465e+01,0,0,6.488062e-02,5.101237e+01,8.469255e-03,1.133137e-02,5.096482e-02
4,0.040000,1.299903e-01,-3.485602e+01,-8.935254e+00,-2.036411e+00,-1.860322e+01,-1.800698e+01,-7.910660e+00,-7.036184e+00,9.075599e-01,-1.626627e+01,7.435896e+00,-1.083410e+01,9.056961e-01,-1.122390e+01,-2.635753e+00,-1.530847e+01,-4.851464e+00,-3.140196e+00,-2.962020e+00,-3.401749e+00,-4.242002e+00,-3.633219e+00,-3.458724e+00,-2.587345e+00,3.621391e-01,5.198140e-01,7.755670e-01,1.038350e+00,1.466535e+00,1.623552e+00,1.733269e+00,2.454163e+00,1.269975e+02,7.444587e-01,5.323712e-02,2.388480e+00,2.023932e+00,-1.614371e-01,2.961919e+00,3.825483e+00,-3.042708e+00,-8.684432e+00,-2.563079e+00,-1.408168e+00,-4.850863e+00,-2.704726e+00,-6.919439e-01,4.268057e+00,1.996815e+00,1.247997e+00,1.003676e+00,5.023184e-01,9.371650e-02,1.162467e-01,7.748672e-01,2.629037e-01,1.076490e-01,1.473409e-01,-2.762194e-02,-1.856578e-02,1.929511e-02,7.163775e-03,-5.690785e-02,-1.267065e-02,-3.480039e-02,-5.513563e-02,5.091220e+01,2.988588e-02,1.274421e+02,0,0,1.297612e-01,5.115846e+01,1.373818e-02,1.841875e-02,4.240283e-02
5,0.050000,1.932398e-01,-3.147722e+01,-5.774791e+00,-2.420677e+00,-1.566787e+01,-1.437856e+01,-1.385816e+01,-2.118243e+01,-1.132231e+00,-1.715777e+01,-5.891040e-01,-1.471772e+01,-2.925968e-02,-2.988917e+00,7.866750e-01,-1.406710e+01,-3.458192e+00,-2.328852e+00,-2.717813e+00,-3.293018e+00,-3.068973e+00,-3.308880e+00,-3.373056e+00,-2.380770e+00,3.252945e-01,4.759711e-01,8.041012e-01,1.056868e+00,1.371764e+00,1.580052e+00,1.697011e+00,2.411993e+00,1.906518e+02,7.817802e-01,8.412939e-02,2.503516e+00,1.966313e+00,9.885219e-02,3.533923e+00,4.369203e+00,-2.412304e+00,-9.458994e+00,-2.547796e+00,-1.780352e+00,-6.098201e+00,-2.238745e+00,2.593865e-01,6.093032e+00,2.402767e+00,5.504633e-01,1.044878e+00,5.414274e-01,3.814216e-02,1.297544e-01,8.659050e-01,2.589825e-01,1.295493e-01,1.879547e-01,-3.441834e-02,-2.669783e-02,3.392554e-02,1.086961e-02,-6.417982e-02,-1.643863e-02,-1.771423e-02,-4.107394e-02,3.195843e+01,2.606409e-02,1.913408e+02,4.234627e-02,5.665684e-02,1.899435e-01,3.217929e+01,1.458465e-02,1.935240e-02,1.281856e-02
6,0.060000,3.169962e-01,-2.892967e+01,-3.558423e+00,-1.512696e+00,-1.039411e+01,-7.721380e+00,-1.449418e+01,-2.925798e+01,-2.607101e+00,-1.969263e+01,-8.975404e+00,-1.607817e+01,2.593417e+00,6.024485e+00,5.605756e+00,-1.202077e+01,-2.299438e+00,-1.817424e+00,-2.799723e+00,-3.188248e+00,-2.178614e+00,-3.071439e+00,-3.258714e+00,-2.207382e+00,2.751833e-01,4.531064e-01,8.478572e-01,1.079313e+00,1.289270e+00,1.570233e+00,1.693407e+00,2.336213e+00,1.909474e+02,8.006139e-01,5.953776e-02,2.034303e+00,1.232127e+00,2.551187e-01,3.287900e+00,4.246230e+00,-9.150555e-01,-6.929647e+00,-1.575591e+00,-1.022979e+00,-4.674205e+00,-1.834314e+00,1.277053e+00,6.760729e+00,1.639853e+00,-7.228472e-01,7.527379e-01,4.139204e-01,-1.474257e-02,1.258041e-01,7.711263e-01,2.385716e-01,1.466756e-01,2.032267e-01,-2.998389e-02,-2.971351e-02,4.689001e-02,1.237055e-02,-4.652475e-02,-3.731215e-03,2.399921e-04,-1.962504e-02,1.300305e+01,1.543553e-02,1.918342e+02,4.751777e-02,6.376532e-02,1.494827e-01,1.321908e+01,2.264302e-03,2.576098e-03,-1.369880e-02
7,0.070000,3.959383e-01,-2.764559e+01,-3.423992e+00,-1.073771e+00,-7.809587e+00,-4.374981e+00,-1.361172e+01,-3.485066e+01,-4.676697e+00,-2.014763e+01,-1.108243e+01,-1.707347e+01,4.685962e+00,9.278224e+00,5.364817e+00,-1.655049e+01,-1.926306e+00,-1.504815e+00,-2.917315e+00,-3.053774e+00,-1.573867e+00,-2.921577e+00,-3.077677e+00,-1.998303e+00,2.546978e-01,4.128354e-01,9.169415e-01,1.082893e+00,1.290821e+00,1.575068e+00,1.711528e+00,2.389192e+00,1.912418e+02,8.093402e-01,2.214509e-02,1.439648e+00,1.773026e-01,7.596929e-02,2.524410e+00,3.212402e+00,4.915993e-01,-3.950501e+00,-8.682302e-01,-8.673878e-02,-2.444664e+00,-1.316105e+00,3.942229e-01,5.720094e+00,-5.989863e-01,-1.318391e+00,3.747124e-01,2.074955e-01,-4.398537e-02,1.315676e-01,5.826278e-01,2.355808e-01,1.884575e-01,2.388865e-01,-1.799768e-02,-1.819688e-02,4.808813e-02,6.459487e-03,-1.454209e-02,1.268494e-02,2.229263e-02,1.212702e-02,4.755600e-01,5.493534e-03,1.921250e+02,4.916435e-02,6.487931e-02,1.191127e-01,9.478912e-01,-1.175697e-02,-1.640415e-02,-2.831344e-02
8,0.080000,3.263298e-01,-2.660032e+01,-3.950020e+00,-1.434270e+00,-6.092857e+00,-1.777619e+00,-1.260916e+01,-3.485031e+01,-5.198164e+00,-1.988622e+01,-1.068847e+01,-1.882779e+01,4.933348e+00,1.644618e+01,3.274440e+00,-1.768101e+01,-1.853717e+00,-1.482612e+00,-2.935982e+00,-2.892350e+00,-1.133923e+00,-2.634013e+00,-2.873035e+00,-1.762445e+00,2.475180e-01,4.028143e-01,9.535969e-01,1.087190e+00,1.274383e+00,1.607388e+00,1.727210e+00,2.367439e+00,1.917177e+02,8.078564e-01,-2.392990e-02,1.197313e+00,-3.886311e-01,-4.809372e-01,1.745012e+00,1.629100e+00,1.645723e-01,-1.893837e+00,6.506845e-01,6.685356e-01,-6.611118e-02,-1.498207e+00,-8.410354e-01,4.308715e+00,-1.716008e+00,-6.001505e-01,1.329966e-01,1.048709e-01,2.726030e-02,1.355190e-01,4.326964e-01,2.973992e-01,2.239515e-01,2.615303e-01,-5.897363e-03,-9.384951e-03,3.421068e-02,2.811563e-03,-5.824649e-03,1.662734e-02,2.330208e-02,1.845713e-02,7.841110e-01,-7.082939e-04,1.931453e+02,7.912468e-03,8.769252e-03,9.668265e-02,1.709779e+00,-1.345200e-02,-1.840418e-02,-2.110473e-02
9,0.090000,2.992984e-01,-2.544366e+01,-4.692480e+00,-2.080044e+00,-5.196447e+00,-1.288424e+00,-1.234268e+01,-3.813877e+01,-4.177850e+00,-1.749466e+01,-1.195589e+01,-1.992343e+01,7.718895e-01,2.040071e+01,-1.042598e+00,-1.782894e+01,-1.807490e+00,-1.458780e+00,-2.869611e+00,-2.783128e+00,-6.781796e-01,-2.349689e+00,-2.623608e+00,-1.408806e+00,2.491388e-01,4.101328e-01,9.916720e-01,1.085227e+00,1.306497e+00,1.624900e+00,1.791573e+00,2.457016e+00,1.926445e+02,8.056267e-01,-3.556058e-02,1.194813e+00,-3.595277e-01,-1.194363e+00,1.646098e+00,7.198396e-01,-2.977394e-01,-9.186447e-01,1.161526e+00,-5.140064e-01,8.291698e-01,-9.644289e-01,-1.982838e+00,2.534507e+00,-9.258559e-01,9.374789e-01,1.096849e-01,1.099797e-01,8.936457e-02,1.866404e-01,2.896636e-01,3.587058e-01,2.448940e-01,2.361306e-01,-1.283258e-03,1.804867e-03,1.755252e-02,1.156986e-03,5.252409e-03,1.001239e-02,2.736783e-02,3.653092e-02,1.290572e+00,-3.788632e-03,1.954247e+02,3.364070e-03,2.134111e-03,7.477632e-02,2.809970e+00,-8.473782e-03,-1.166922e-02,-1.364131e-02
