frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.175513e-01,-3.818824e+01,-1.257856e+01,-3.010502e+00,-2.407126e+01,-2.257084e+01,-3.345177e+00,7.473740e+00,9.415803e+00,-1.473913e+01,2.091682e+00,-8.039925e+00,-1.882259e+00,-1.517444e+01,6.500547e+00,-2.006462e+01,-6.406122e+00,-3.998795e+00,-2.932865e+00,-3.605564e+00,-5.101569e+00,-3.946463e+00,-3.538281e+00,-2.771822e+00,3.993348e-01,5.355021e-01,7.487013e-01,1.145433e+00,1.544800e+00,1.616154e+00,2.048402e+00,2.684113e+00,0,2.208945e-01,-1.211063e-02,1.371571e+00,9.239036e-01,1.727325e+00,-1.879160e+00,-2.201439e+00,-2.565005e-01,-1.864931e+00,-5.489798e-02,5.180745e+00,4.648002e-01,4.821813e+00,8.432986e-01,3.845221e-01,-5.744241e-01,3.483568e+00,2.753591e-01,5.487611e-01,3.403837e-01,1.230353e-01,7.007527e-02,-1.116585e-01,2.067689e-01,2.102278e-01,-6.765225e-03,-1.045603e-02,-3.980547e-03,-2.496557e-02,-1.687180e-02,4.960716e-03,4.857254e-03,1.851010e-03,0,1.117285e-01,0,0,0,0,0,0,0,0
1,0.010000,2.021070e-01,-3.636481e+01,-1.114590e+01,-1.010763e-01,-2.723169e+01,-2.467934e+01,-3.547401e+00,2.774434e+00,1.174571e+01,-4.496008e+00,4.633130e+00,-1.021407e+00,-5.188778e-01,-1.577288e+01,3.701683e+00,-1.439761e+01,-6.152096e+00,-3.085659e+00,-2.425067e+00,-3.533949e+00,-4.981302e+00,-4.257136e+00,-3.341013e+00,-2.479020e+00,3.861765e-01,5.263137e-01,7.544363e-01,1.101589e+00,1.509895e+00,1.604025e+00,2.022987e+00,2.684369e+00,0,4.474312e-01,1.132286e-02,2.692853e+00,1.141049e+00,2.769674e+00,-2.729733e+00,-4.777040e+00,-8.019678e-01,-2.133132e+00,-1.147652e+00,8.392328e+00,4.125616e-01,9.683309e+00,1.633681e+00,2.156558e+00,4.084374e-01,5.770398e+00,5.168681e-01,9.148879e-01,6.028105e-01,2.587511e-01,1.318852e-01,-4.680819e-02,4.959131e-01,4.409767e-01,-1.164928e-02,-2.229824e-02,-1.764459e-02,-4.419968e-02,-3.107709e-02,6.933176e-03,-6.945658e-03,-3.401730e-02,0,1.310829e-01,0,0,0,0,0,0,0,0
2,0.020000,1.647203e-01,-3.224211e+01,-8.675376e+00,4.171411e+00,-3.188685e+01,-3.252378e+01,-4.526567e+00,4.987388e-01,7.976359e+00,6.043026e+00,3.144959e+00,1.255988e+01,1.652543e+00,-1.295260e+01,5.027858e+00,-5.480278e+00,-5.156339e+00,-1.711557e+00,-1.484846e+00,-3.026195e+00,-4.811326e+00,-4.349419e+00,-2.603071e+00,-1.867084e+00,3.720879e-01,4.878162e-01,7.259311e-01,1.042528e+00,1.477893e+00,1.647023e+00,2.085396e+00,2.693239e+00,0,6.662683e-01,4.120304e-02,3.355298e+00,5.018291e-01,3.242026e+00,-2.432445e+00,-6.126620e+00,-1.442251e+00,-1.477811e+00,-2.326312e+00,8.257116e+00,-1.783968e-01,1.162930e+01,1.687504e+00,3.991034e+00,1.483950e+00,6.396516e+00,6.251420e-01,9.551969e-01,6.517628e-01,3.110228e-01,1.410544e-01,1.029401e-01,7.016791e-01,6.083442e-01,-1.163443e-02,-3.082475e-02,-2.892799e-02,-4.552680e-02,-2.889775e-02,6.886840e-03,-4.034388e-03,-5.227299e-02,0,1.033267e-01,0,0,0,0,0,0,0,0
3,0.030000,3.005811e-01,-2.769704e+01,-8.824911e+00,7.246912e+00,-3.381214e+01,-4.147957e+01,-6.764320e+00,2.955798e-01,4.397264e+00,1.683143e+01,3.627851e+00,3.007671e+01,4.518747e+00,-5.502564e+00,9.279078e+00,1.495205e+00,-4.446672e+00,-5.679739e-01,-6.428224e-01,-2.601493e+00,-4.587264e+00,-3.979026e+00,-1.526321e+00,-1.019307e+00,3.547119e-01,4.478539e-01,6.718635e-01,9.758878e-01,1.422868e+00,1.635386e+00,1.995177e+00,2.509463e+00,0,6.536222e-01,6.271288e-02,2.914133e+00,-1.215501e+00,2.407341e+00,4.954777e-02,-4.398543e+00,-1.866283e+00,2.940664e-01,-2.430632e+00,4.371416e+00,-4.340027e-01,8.059680e+00,1.297319e+00,4.875603e+00,1.262126e+00,4.465369e+00,4.281855e-01,5.152472e-01,3.542888e-01,2.069240e-01,1.485889e-01,3.525130e-01,7.070119e-01,6.099380e-01,-9.210634e-03,-2.777390e-02,-2.970504e-02,-2.350506e-02,-1.792114e-02,-5.650747e-03,-3.681157e-02,-6.038303e-02,1.164314e+01,3.848096e-02,0,0,0,0,1.164314e+01,0,0,1.773898e-02
4,0.040000,3.743294e-01,-2.574564e+01,-1.122991e+01,9.525632e+00,-3.294326e+01,-4.480382e+01,-8.947970e+00,1.324112e+00,1.458469e+00,1.588273e+01,1.702337e+00,3.455750e+01,4.036450e+00,-3.544256e-01,1.113160e+01,3.971555e+00,-4.133123e+00,-4.816530e-01,-5.651731e-01,-2.516678e+00,-4.593316e+00,-3.570817e+00,-9.372316e-01,-4.599574e-01,3.568949e-01,4.206083e-01,6.453478e-01,9.806499e-01,1.443825e+00,1.634908e+00,2.042135e+00,2.510201e+00,0,6.344323e-01,3.207729e-02,2.176469e+00,-2.690442e+00,7.369348e-01,3.326763e+00,-1.933632e-01,-1.703003e+00,8.209627e-01,-1.840503e+00,-6.196195e-01,-5.673723e-01,9.297238e-02,3.297690e-01,2.478882e+00,-1.106254e+00,1.237304e+00,1.542755e-01,-3.481706e-02,-5.006222e-02,5.971885e-02,2.731599e-01,5.735971e-01,5.678222e-01,4.855580e-01,-2.703169e-03,-4.918707e-03,3.096324e-03,2.060376e-02,-2.202272e-03,-2.190399e-02,-4.224009e-02,-1.249509e-02,2.914107e+01,9.986949e-03,0,0,0,0,2.924073e+01,5.013819e-03,0,5.025460e-02
5,0.050000,4.108668e-01,-2.504238e+01,-1.594614e+01,9.258521e+00,-2.645574e+01,-4.053204e+01,-1.066811e+01,3.832079e+00,2.851494e+00,1.244122e+01,3.184427e+00,2.827819e+01,4.775764e+00,2.306044e+00,6.960441e+00,3.203317e+00,-4.522776e+00,-1.124375e+00,-1.113459e+00,-2.754087e+00,-4.347363e+00,-2.883871e+00,-6.388726e-01,-1.328927e-01,3.477198e-01,4.210482e-01,6.462028e-01,1.015003e+00,1.437324e+00,1.581828e+00,1.860560e+00,2.473973e+00,5.821569e+01,6.557540e-01,-1.199607e-02,1.815253e+00,-1.754903e+00,5.885210e-02,5.409873e+00,2.666718e+00,-1.766819e+00,9.314787e-01,-1.558199e+00,-4.797661e+00,-1.190651e+00,-7.199388e+00,-9.337813e-01,-6.607813e-01,-3.555100e+00,-6.344374e-01,2.301735e-01,-2.230108e-01,-1.816931e-01,-2.372980e-04,3.490037e-01,6.298602e-01,3.279618e-01,2.627634e-01,-1.769269e-03,8.676544e-03,2.773700e-02,4.900851e-02,1.166989e-02,-1.876974e-02,-3.028636e-02,4.156761e-02,4.668518e+01,3.349658e-02,5.821569e+01,0,0,8.869489e-02,4.692338e+01,1.779651e-02,1.207139e-02,8.057679e-02
6,0.060000,2.699638e-01,-2.268709e+01,-1.856697e+01,6.850281e+00,-1.893123e+01,-3.396437e+01,-1.108968e+01,2.835303e+00,-4.532736e-01,5.140031e+00,5.298102e-01,1.392401e+01,3.172879e+00,-4.462494e+00,6.559082e-01,-1.478162e-01,-4.346910e+00,-1.607441e+00,-1.499838e+00,-2.651303e+00,-3.565476e+00,-2.029011e+00,-2.076839e-01,1.174988e-01,3.620681e-01,4.766255e-01,7.542431e-01,1.125989e+00,1.459653e+00,1.564281e+00,1.941504e+00,2.648509e+00,1.165975e+02,7.151372e-01,-5.874044e-03,2.021598e+00,1.095250e+00,8.031122e-01,4.602160e+00,2.566009e+00,-1.912668e+00,-4.784150e-01,-2.371516e-01,-6.002300e+00,-1.349659e+00,-9.464296e+00,-3.012094e+00,-2.518282e+00,-3.854204e+00,-4.644263e-01,6.013215e-01,8.405738e-02,1.079020e-01,3.956835e-02,3.283681e-01,4.703406e-01,7.098623e-02,1.281688e-01,-2.981162e-03,1.174377e-02,2.522213e-02,4.302255e-02,1.237836e-02,-4.250765e-03,9.728241e-03,5.175002e-02,4.675234e+01,4.792447e-02,1.170958e+02,2.506910e-02,0,2.069256e-01,4.695383e+01,2.484529e-02,2.872373e-02,8.685877e-02
7,0.070000,2.927835e-01,-2.015005e+01,-1.393090e+01,8.878848e+00,-1.376879e+01,-3.356571e+01,-1.452756e+01,4.197378e+00,-2.437859e+00,-1.785527e+00,-1.739142e+00,4.396518e+00,2.816259e-01,-6.752436e+00,-3.258579e+00,3.827032e-01,-3.188911e+00,-1.120134e+00,-1.083955e+00,-2.535367e+00,-3.356165e+00,-1.600628e+00,-2.512856e-01,5.781631e-03,3.432790e-01,4.632280e-01,7.561008e-01,1.148261e+00,1.473303e+00,1.576850e+00,1.894061e+00,2.648147e+00,1.751271e+02,7.807527e-01,1.780174e-02,1.781029e+00,4.425905e+00,2.835108e+00,1.342601e+00,-1.533749e-01,-2.601797e+00,-2.856135e+00,2.093548e+00,-5.935754e+00,-6.200422e-01,-7.806996e+00,-4.611381e+00,-2.012689e+00,-2.403039e+00,8.622707e-01,9.884936e-01,5.786837e-01,5.440016e-01,4.441533e-02,7.193200e-02,7.761896e-02,-2.712336e-01,4.042661e-02,-8.183330e-03,-6.032902e-03,-1.784216e-02,-3.198385e-05,9.255600e-03,1.429487e-02,4.248977e-02,2.183499e-02,2.921982e+01,4.077156e-02,1.760690e+02,7.644797e-02,6.035695e-02,2.994212e-01,2.901638e+01,1.995253e-02,3.592914e-02,4.000167e-02
8,0.080000,4.040009e-01,-1.808381e+01,-6.761284e+00,1.373103e+01,-1.627594e+01,-3.545694e+01,-1.658159e+01,-1.250612e+00,2.917388e+00,-7.015400e+00,-2.584172e+00,-8.231449e-01,-8.776952e+00,-8.416596e+00,-3.029912e+00,3.059730e+00,-1.793448e+00,-6.348690e-02,-4.041501e-02,-2.428196e+00,-3.447074e+00,-1.860736e+00,-7.760939e-01,1.115495e-01,3.442095e-01,4.582372e-01,7.165094e-01,1.129134e+00,1.487727e+00,1.616143e+00,2.074026e+00,2.681864e+00,1.753060e+02,8.115553e-01,3.139150e-02,1.009299e+00,5.672246e+00,4.385373e+00,-1.698852e+00,-2.001987e+00,-2.912474e+00,-4.895349e+00,4.461551e+00,-5.010873e+00,1.084563e+00,-3.916821e+00,-4.132548e+00,-7.840900e-02,-2.528669e-01,1.518442e+00,1.017225e+00,8.329023e-01,7.020786e-01,-1.945250e-02,-1.953604e-01,-2.770275e-01,-5.312912e-01,2.809963e-02,-1.505991e-02,-2.427843e-02,-6.242165e-02,-3.912634e-02,-1.247966e-03,2.436616e-02,4.101487e-02,-2.338164e-02,1.145969e+01,1.769391e-02,1.758425e+02,8.600245e-02,1.134402e-01,3.289307e-01,1.057343e+01,-1.626652e-03,1.993720e-02,-1.516994e-02
9,0.090000,4.328570e-01,-1.843887e+01,2.805418e-01,1.999368e+01,-2.107038e+01,-4.055262e+01,-2.093114e+01,-8.405637e+00,1.163390e+01,-1.115983e+01,1.641207e+00,-3.383216e+00,-1.230623e+01,-5.780349e+00,-3.211842e+00,5.910898e+00,-8.570387e-01,9.970661e-01,8.768373e-01,-2.643564e+00,-4.046904e+00,-2.579914e+00,-1.710836e+00,7.221504e-02,3.157324e-01,4.000778e-01,5.758588e-01,1.013270e+00,1.469565e+00,1.627372e+00,2.006747e+00,2.566470e+00,1.749606e+02,8.114027e-01,2.132422e-02,1.423340e-02,4.442046e+00,4.005960e+00,-2.298754e+00,-9.486454e-01,-2.287568e+00,-6.613020e+00,3.634179e+00,-4.363147e+00,2.864254e+00,-1.146625e+00,-1.610123e+00,7.095554e-01,8.734926e-01,-3.728252e-01,7.016598e-01,6.717385e-01,3.925880e-01,-1.070624e-01,-2.517979e-01,-4.074844e-01,-5.788237e-01,3.925858e-03,-1.783876e-02,-2.934439e-02,-6.758720e-02,-5.484853e-02,-2.625799e-02,1.206557e-02,-5.784678e-03,-7.777698e-02,-5.314926e-01,-5.501387e-02,1.739243e+02,6.929599e-02,1.229256e-01,2.277007e-01,-1.308530e+01,-1.964718e-02,-1.351155e-02,-6.633735e-02
