frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.566153e-01,-3.730616e+01,-1.042466e+01,-5.795808e+00,-2.502366e+01,-2.496047e+01,1.552025e+00,-7.695704e-01,9.767246e+00,-1.699766e+01,3.823425e+00,4.213151e+00,1.558771e+00,-2.133650e+01,-3.925586e+00,-9.230301e+00,-6.260557e+00,-3.404803e+00,-2.727514e+00,-3.024363e+00,-4.821817e+00,-4.146195e+00,-3.586344e+00,-2.590238e+00,3.898627e-01,5.431576e-01,7.968976e-01,1.056129e+00,1.475156e+00,1.573751e+00,1.919457e+00,2.625482e+00,5.591710e+01,2.353028e-01,4.732832e-05,6.596565e-01,2.059082e-01,-1.003045e-01,-6.255413e-01,-1.437649e-01,-8.895159e-01,1.189936e-01,-2.378660e+00,1.812155e+00,9.252890e-01,1.494102e-02,6.321687e-02,1.340815e+00,2.343393e-01,-3.924924e-01,9.842873e-02,1.245349e-01,9.320951e-02,1.094397e-01,8.001852e-02,6.985762e-02,8.607157e-02,-1.445658e-02,6.086826e-05,-5.248034e-03,-1.993778e-02,-3.100162e-02,-1.992623e-02,-2.016663e-04,-4.732939e-02,-9.025411e-02,2.641013e+01,1.165928e-01,5.591710e+01,0,0,2.633485e-01,1.305894e+01,0,0,7.900454e-02
1,0.010000,1.235825e-01,-3.521400e+01,-9.506940e+00,-6.471446e+00,-2.543423e+01,-2.564345e+01,3.656323e-01,-4.244728e-01,5.462542e+00,-1.177970e+01,5.387032e+00,5.381530e+00,3.660350e+00,-1.842595e+01,-3.996772e+00,-9.174552e+00,-5.983975e+00,-3.021236e+00,-2.426561e+00,-2.672962e+00,-4.542708e+00,-3.950914e+00,-3.277508e+00,-2.577072e+00,3.897590e-01,5.358253e-01,7.550001e-01,1.002835e+00,1.445014e+00,1.572659e+00,1.840884e+00,2.524902e+00,1.087374e+02,4.689213e-01,4.671156e-03,1.077587e+00,5.868754e-01,7.355727e-01,-1.218429e+00,-5.525149e-01,-2.141342e+00,-2.218876e-01,-3.917021e+00,6.779519e-01,6.419219e-01,-6.932704e-01,7.637216e-01,2.954111e+00,1.095184e+00,-3.594590e-01,3.037563e-01,2.202627e-01,1.522448e-01,1.524093e-01,7.086992e-02,7.905509e-02,8.846426e-02,1.402228e-02,-4.528549e-03,-1.045216e-02,-2.729924e-02,-4.502519e-02,-2.026551e-02,8.047676e-03,-3.617071e-02,-1.083763e-01,3.040702e+01,1.399050e-01,9.944689e+01,0,0,5.266969e-01,9.776487e+00,0,0,4.901190e-02
2,0.020000,1.733684e-01,-3.505395e+01,-9.853980e+00,-5.959512e+00,-2.794608e+01,-2.533781e+01,-2.302357e+00,-3.471511e-01,2.629932e-02,-1.054587e+01,7.668066e+00,3.703666e+00,8.240665e-01,-1.608769e+01,-2.718296e+00,-1.122064e+01,-5.906704e+00,-2.973912e+00,-2.411943e+00,-2.652866e+00,-4.561279e+00,-3.894547e+00,-3.310405e+00,-2.669103e+00,3.902189e-01,5.205836e-01,7.181575e-01,9.277670e-01,1.390595e+00,1.573289e+00,1.722097e+00,2.224502e+00,1.615576e+02,7.014573e-01,1.012409e-02,1.189249e+00,1.410823e+00,2.003029e+00,-1.101489e+00,-1.055197e+00,-3.372254e+00,-9.132128e-01,-3.788132e+00,-1.552553e+00,-7.619797e-01,-1.238346e+00,1.996436e+00,4.045043e+00,2.958932e+00,-1.442869e-01,5.801616e-01,3.328249e-01,1.961516e-01,1.279608e-01,3.751993e-03,4.491379e-02,2.766347e-02,1.983230e-02,-1.379187e-02,-1.732506e-02,-3.431886e-02,-4.927400e-02,-1.744785e-02,6.761551e-03,-2.060727e-02,-9.495566e-02,2.311321e+01,1.179211e-01,9.944689e+01,0,0,5.266969e-01,2.160802e+00,1.564308e-02,0,-3.444571e-02
3,0.030000,1.715946e-01,-3.304432e+01,-7.775624e+00,-2.036093e+00,-2.965459e+01,-2.753438e+01,-7.227493e+00,-2.090218e+00,-4.947387e+00,-1.683380e+01,5.110713e+00,1.001541e+00,5.744731e+00,-9.190343e+00,9.466887e-01,-1.003243e+01,-4.918702e+00,-2.518935e+00,-2.124076e+00,-2.448066e+00,-4.597736e+00,-3.876743e+00,-3.281993e+00,-2.480693e+00,3.670419e-01,5.021838e-01,6.997715e-01,8.951833e-01,1.416108e+00,1.614221e+00,1.837284e+00,2.284091e+00,1.551320e+02,7.017503e-01,3.930836e-02,1.269593e+00,2.805371e+00,3.256666e+00,-1.026640e-01,-1.662102e+00,-4.155196e+00,-1.533458e+00,-2.308553e+00,-3.858999e+00,-2.570648e+00,-1.003385e+00,3.438185e+00,4.183022e+00,4.367898e+00,6.021737e-01,8.861796e-01,5.117790e-01,2.573742e-01,8.817603e-02,-7.454224e-02,-9.709740e-03,-5.686266e-02,-4.394340e-03,-2.361112e-02,-2.140947e-02,-3.131529e-02,-2.144756e-02,5.748081e-03,1.253936e-02,4.821575e-02,1.500237e-02,4.692221e+00,5.421941e-02,8.303464e+01,0,0,3.767338e-01,-2.453552e-01,3.553862e-02,6.402185e-03,-7.516453e-02
4,0.040000,1.832297e-01,-3.244475e+01,-4.236207e+00,2.001662e+00,-2.842092e+01,-2.929099e+01,-1.151268e+01,-4.502762e+00,-3.968452e+00,-2.223338e+01,1.516849e-01,2.114141e-01,1.049876e+01,-5.729089e+00,8.397346e+00,-9.522798e+00,-3.892385e+00,-1.991829e+00,-1.897999e+00,-2.497007e+00,-4.775543e+00,-3.958711e+00,-3.445785e+00,-2.539265e+00,3.322619e-01,4.733530e-01,6.529176e-01,8.635845e-01,1.402369e+00,1.586778e+00,1.818221e+00,2.271110e+00,1.482858e+02,7.084937e-01,4.292870e-02,1.440569e+00,3.926910e+00,3.422936e+00,1.570063e+00,-2.439796e+00,-3.788219e+00,-1.823781e+00,-9.404179e-01,-3.329479e+00,-2.982777e+00,-7.409976e-01,3.834117e+00,3.768255e+00,5.414668e+00,1.176154e+00,1.048981e+00,6.884875e-01,3.354971e-01,7.358196e-02,-7.239394e-02,1.111085e-02,-2.577546e-02,-5.116947e-02,-2.853103e-02,-2.821897e-02,-2.858846e-02,-1.924348e-03,1.225607e-02,5.523360e-03,5.457320e-02,9.448943e-02,-7.798891e+00,1.560041e-02,7.492724e+01,7.821538e-02,0,1.661015e-01,4.124105e+00,5.364964e-02,1.600546e-02,-3.332410e-02
5,0.050000,3.151936e-01,-3.017064e+01,1.711028e+00,5.831297e+00,-2.571013e+01,-3.197737e+01,-1.580518e+01,-6.013960e+00,-4.082848e+00,-2.523094e+01,-3.708017e+00,2.110731e+00,1.601393e+01,-2.690150e+00,1.228490e+01,-7.012603e+00,-2.560236e+00,-9.533830e-01,-1.396662e+00,-2.310011e+00,-4.808287e+00,-3.967381e+00,-3.494131e+00,-2.663963e+00,3.006819e-01,4.523932e-01,6.310436e-01,9.276888e-01,1.467868e+00,1.628611e+00,2.033901e+00,2.576610e+00,1.388344e+02,7.365002e-01,6.924383e-02,1.249843e+00,4.018332e+00,2.912758e+00,2.029907e+00,-2.553358e+00,-2.421589e+00,-8.097234e-01,-5.426592e-01,-1.545382e+00,-1.404912e+00,-9.415627e-01,1.234536e+00,2.743756e+00,4.510736e+00,1.164731e+00,9.318424e-01,6.984452e-01,3.625778e-01,5.460222e-02,-8.899884e-02,3.311558e-02,-1.390932e-02,-1.131737e-01,-2.389367e-02,-2.928064e-02,-2.353443e-02,-4.398167e-04,1.759287e-02,4.922199e-03,5.000447e-02,1.026869e-01,-7.911395e+00,2.059149e-02,1.104799e+02,1.385854e-01,3.201092e-02,3.311720e-01,7.597174e+00,4.829604e-02,2.560874e-02,4.537116e-02
6,0.060000,3.162124e-01,-2.928795e+01,5.037242e+00,7.221474e+00,-2.206800e+01,-3.531530e+01,-1.695461e+01,-7.504187e+00,-5.108059e+00,-2.299469e+01,-2.836455e+00,-5.559173e-01,1.486005e+01,-4.965166e-01,1.868594e+01,-6.849777e+00,-1.841030e+00,-3.142508e-01,-1.098164e+00,-2.353983e+00,-4.817973e+00,-3.793674e+00,-3.333213e+00,-2.833316e+00,2.807437e-01,4.043840e-01,6.095791e-01,9.018925e-01,1.425996e+00,1.593710e+00,1.896655e+00,2.550689e+00,1.307120e+02,7.620844e-01,6.511815e-02,1.215246e+00,3.274023e+00,2.466607e+00,1.503937e+00,-2.226075e+00,-1.097442e+00,2.773543e-01,-3.962346e-01,-5.638227e-01,1.952743e-01,-1.905836e+00,-7.865193e-01,2.412481e+00,2.635103e+00,1.510999e+00,7.442278e-01,5.881474e-01,3.721418e-01,7.346752e-02,-7.404651e-02,5.211041e-02,1.549320e-02,-6.281938e-02,-1.638145e-02,-2.685354e-02,-1.909526e-02,-1.845491e-02,1.523303e-02,1.609456e-03,4.170115e-02,8.470788e-02,-7.297072e+00,1.641562e-02,1.063448e+02,1.989555e-01,6.402185e-02,3.828573e-01,5.109944e+00,2.483143e-02,2.560874e-02,8.222599e-02
7,0.070000,4.513224e-01,-2.837351e+01,7.679311e+00,9.917792e+00,-2.268152e+01,-3.728901e+01,-1.661448e+01,-4.638122e+00,-7.090879e+00,-2.418005e+01,-4.197774e-01,-3.322607e+00,9.736768e+00,1.912152e+00,1.835607e+01,-5.545281e+00,-1.285167e+00,1.345014e-01,-7.111041e-01,-2.246567e+00,-5.021515e+00,-3.793684e+00,-3.407825e+00,-2.899536e+00,2.733326e-01,3.902651e-01,6.037685e-01,8.738303e-01,1.492260e+00,1.635365e+00,2.048090e+00,2.657735e+00,1.243619e+02,7.779124e-01,8.021045e-02,8.225178e-01,1.841404e+00,2.285268e+00,4.724113e-01,-1.169183e+00,-4.689957e-01,9.960459e-01,6.263735e-01,-7.755587e-01,5.169240e-01,-2.671349e+00,-1.648788e+00,1.852646e+00,6.375834e-01,1.662413e+00,4.703515e-01,3.395952e-01,2.763723e-01,3.121872e-02,-8.810230e-02,1.121764e-02,-2.206430e-02,4.089513e-02,-9.775775e-03,-1.951546e-02,-1.743609e-02,-3.526632e-02,2.540755e-03,-6.606412e-03,8.432984e-03,1.623316e-02,-6.097668e+00,3.550983e-03,1.053117e+02,1.811102e-01,9.603277e-02,4.952116e-01,-2.499444e+00,6.720413e-03,1.600546e-02,4.404335e-02
8,0.080000,4.407561e-01,-2.726708e+01,9.149766e+00,1.229145e+01,-2.241554e+01,-3.776554e+01,-1.659524e+01,-3.803909e+00,-4.445610e+00,-2.557794e+01,-5.160634e-01,-6.601097e+00,9.704743e+00,4.032164e+00,1.853727e+01,-2.701465e+00,-8.087810e-01,4.049657e-01,-3.800695e-01,-2.161392e+00,-5.039161e+00,-3.785008e+00,-3.411472e+00,-2.735575e+00,2.640293e-01,3.701494e-01,5.710788e-01,7.982392e-01,1.466339e+00,1.591448e+00,2.019633e+00,2.654086e+00,1.190367e+02,7.698657e-01,7.597744e-02,4.957035e-01,5.226402e-01,2.174485e+00,9.774971e-02,-1.115437e-01,-6.120907e-01,1.168767e+00,1.525750e+00,-1.664267e+00,-7.008423e-01,-2.272947e+00,-4.424295e-01,1.064106e+00,-4.314097e-01,1.382115e+00,2.493253e-01,1.140798e-01,1.357329e-01,-2.161851e-02,-9.877954e-02,-1.855586e-02,-2.622404e-02,1.346674e-01,-6.068498e-03,-8.475462e-03,-1.367052e-02,-2.586709e-02,2.051461e-03,-6.283641e-03,1.095088e-02,3.279805e-03,-4.945113e+00,-1.317903e-02,1.030611e+02,1.811102e-01,9.603277e-02,4.952116e-01,-8.790628e+00,-1.564307e-02,0,-1.054324e-02
9,0.090000,6.539740e-01,-2.706848e+01,8.861785e+00,1.472265e+01,-2.317430e+01,-3.659816e+01,-1.832984e+01,-2.883870e+00,-1.282205e+00,-2.781711e+01,-2.283593e+00,-8.223422e+00,1.034764e+01,4.308743e+00,1.554715e+01,-7.746956e-01,-7.246030e-01,3.849846e-01,-3.738481e-01,-2.250213e+00,-5.138205e+00,-3.915626e+00,-3.565324e+00,-2.508357e+00,2.601602e-01,3.719332e-01,5.631133e-01,8.031839e-01,1.460400e+00,1.596710e+00,2.014577e+00,2.606077e+00,1.141837e+02,7.503645e-01,1.673106e-02,-1.848736e-02,-7.872633e-01,1.263385e+00,7.992056e-01,3.859409e-01,-9.182026e-01,3.696980e-01,1.938043e+00,-1.119631e+00,-1.983492e+00,-1.370907e+00,8.501368e-01,6.745898e-01,3.926315e-02,3.590808e-01,-2.644605e-03,-1.021922e-01,-4.937590e-02,-1.445291e-01,-6.050701e-02,1.258178e-02,3.455181e-02,1.455309e-01,-5.728117e-03,-2.313125e-03,-1.148620e-02,-6.899351e-03,-1.464655e-02,-1.242000e-02,-5.840964e-02,-4.244821e-02,-3.758910e+00,-2.375535e-02,9.962457e+01,1.811102e-01,9.603277e-02,4.952116e-01,-1.845829e+01,-3.018503e-02,-1.600546e-02,-8.253527e-02
