frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.015070e-01,-3.846245e+01,-1.360814e+01,1.507687e-01,-2.695706e+01,-2.023686e+01,8.876570e+00,5.246276e+00,4.968712e+00,-1.890929e+01,-1.922403e+00,-9.032906e+00,3.416867e+00,-1.616160e+01,-2.369401e+00,-7.978113e+00,-6.261562e+00,-4.723604e+00,-3.151479e+00,-3.347606e+00,-5.273169e+00,-4.700117e+00,-3.571359e+00,-2.379051e+00,4.348400e-01,5.703716e-01,7.723777e-01,1.087983e+00,1.467647e+00,1.630086e+00,2.155685e+00,2.697262e+00,0,2.212373e-01,-1.953178e-03,5.906544e-01,8.373472e-01,5.619953e-01,1.837495e+00,6.259781e-01,-2.175207e+00,1.730824e-01,-1.355056e+00,-1.978903e+00,-3.300305e-01,-5.508607e-01,-4.508079e-01,5.332000e-01,-4.485572e-01,-9.265419e-01,3.201074e-01,1.447656e-01,1.498711e-02,3.435171e-02,4.030485e-02,1.848125e-01,1.471803e-02,-3.509707e-02,-1.806873e-02,-5.665481e-04,-8.250004e-03,5.281270e-03,7.543361e-03,-2.548218e-04,-7.947683e-02,-3.432360e-02,7.097421e+00,1.184322e-01,0,0,0,0,7.097421e+00,0,0,0
1,0.010000,1.020288e-01,-3.772425e+01,-1.282601e+01,1.508443e+00,-2.169993e+01,-1.770681e+01,4.075537e+00,5.620771e+00,1.026030e+00,-2.458483e+01,-3.229616e+00,-1.182839e+01,2.358351e+00,-1.537627e+01,-3.350983e+00,-9.727696e+00,-5.613580e+00,-4.639698e+00,-3.332814e+00,-3.421703e+00,-5.222862e+00,-4.270333e+00,-3.519490e+00,-2.442680e+00,3.947133e-01,5.707831e-01,7.635900e-01,1.113555e+00,1.484337e+00,1.629247e+00,1.989057e+00,2.596637e+00,0,4.535644e-01,-9.283027e-03,1.725785e+00,2.457065e+00,7.003647e-01,1.007935e+00,5.410246e-01,-2.495048e+00,-6.179295e-01,-6.072346e-01,-1.106926e+00,6.184510e-01,1.072715e+00,4.649701e-01,8.564850e-01,-8.271568e-01,-1.591914e+00,5.686133e-01,5.219081e-01,2.795747e-01,2.854587e-01,1.928817e-01,2.145599e-01,1.432767e-02,-2.098131e-03,-2.668828e-02,-8.466077e-03,-1.971122e-02,-2.277092e-02,-1.925573e-02,-1.356173e-02,-1.243806e-01,-8.170223e-02,1.957320e+01,1.509151e-01,0,0,0,0,2.506214e+01,7.903076e-03,0,6.659692e-02
2,0.020000,9.148017e-02,-3.587828e+01,-9.812468e+00,2.281908e+00,-2.039814e+01,-1.837200e+01,4.010527e-01,5.924440e+00,1.647757e-01,-2.596603e+01,-2.918949e+00,-1.038947e+01,1.692086e+00,-1.388826e+01,-4.121396e+00,-1.173603e+01,-4.985016e+00,-4.041729e+00,-2.985875e+00,-3.138799e+00,-5.096798e+00,-3.990947e+00,-3.523703e+00,-2.522722e+00,3.645597e-01,5.673330e-01,7.355216e-01,1.101604e+00,1.497018e+00,1.629231e+00,1.841616e+00,2.575957e+00,3.548710e+01,6.972349e-01,-5.634048e-03,3.094363e+00,4.013494e+00,3.393365e-01,-1.685566e+00,-1.026640e-01,-1.781002e+00,-1.294857e+00,1.134150e+00,6.491078e-01,2.094463e+00,3.395262e+00,9.041894e-01,1.474002e+00,-1.285580e+00,-1.513850e+00,7.177077e-01,9.485363e-01,6.894408e-01,6.493073e-01,3.914193e-01,1.992986e-01,5.688333e-03,1.091203e-01,-2.250180e-02,-1.734853e-02,-2.970310e-02,-6.397547e-02,-4.422952e-02,-2.739649e-02,-1.058149e-01,-7.989363e-02,3.427728e+01,1.342985e-01,3.548710e+01,0,0,0,4.645115e+01,2.124162e-02,2.168879e-03,1.548563e-01
3,0.030000,6.010523e-02,-3.112561e+01,-3.220650e+00,2.587023e+00,-2.519684e+01,-1.846417e+01,6.390904e-01,1.817546e+00,4.334507e+00,-2.091554e+01,1.668125e+00,-2.991051e+00,6.604108e+00,-1.301584e+01,-5.629188e+00,-1.405872e+01,-4.056768e+00,-2.455001e+00,-1.836407e+00,-2.024716e+00,-4.396946e+00,-3.981903e+00,-3.523548e+00,-2.317706e+00,3.365387e-01,5.295604e-01,6.922497e-01,9.673184e-01,1.356682e+00,1.562704e+00,1.690817e+00,2.349404e+00,8.012244e+01,7.378142e-01,9.111501e-03,4.020757e+00,4.643981e+00,-1.591049e-01,-4.547705e+00,-6.178383e-01,-7.713732e-01,-1.856415e+00,3.017520e+00,2.377436e+00,2.357726e+00,4.625888e+00,7.994286e-01,1.580318e+00,-1.020652e+00,-1.092639e+00,7.380971e-01,1.191783e+00,1.012333e+00,9.016506e-01,5.511187e-01,1.645590e-01,2.326753e-02,2.375381e-01,-8.697343e-03,-2.282493e-02,-3.007473e-02,-8.760293e-02,-5.306191e-02,-2.644329e-02,-1.701615e-02,-4.719698e-02,3.899198e+01,6.206471e-02,1.075671e+02,3.951538e-02,0,3.329846e-01,4.289552e+01,2.593512e-02,3.253318e-03,1.823368e-01
4,0.040000,9.429850e-02,-2.628995e+01,1.656654e+00,1.308162e+00,-3.363643e+01,-2.037150e+01,1.689781e+00,6.736021e-01,8.985221e+00,-1.749839e+01,6.101043e+00,3.524740e+00,5.814936e+00,-9.971803e+00,-7.658199e+00,-1.338185e+01,-3.451429e+00,-1.073271e+00,-4.524783e-01,-7.995634e-01,-3.729031e+00,-3.847839e+00,-3.540888e+00,-1.895936e+00,3.514183e-01,5.042403e-01,6.595324e-01,8.412241e-01,1.310326e+00,1.526374e+00,1.775731e+00,2.421411e+00,1.313252e+02,7.506052e-01,4.071702e-02,3.842732e+00,3.745389e+00,-2.020433e-01,-4.482142e+00,-6.564072e-01,-1.032110e+00,-1.557709e+00,3.527830e+00,2.147851e+00,8.789968e-01,3.391736e+00,-3.184020e-01,1.021655e+00,-8.490233e-02,-7.379931e-01,6.672660e-01,1.050714e+00,9.696306e-01,7.919399e-01,5.315323e-01,2.187296e-01,7.659755e-02,2.892075e-01,2.196240e-03,-1.866699e-02,-2.069873e-02,-5.727605e-02,-2.530904e-02,-7.106841e-03,8.680916e-02,2.771144e-02,3.031608e+01,-4.443087e-02,1.784722e+02,8.645039e-02,1.084439e-02,6.077893e-01,1.062538e+01,1.408050e-02,3.253318e-03,8.244140e-02
5,0.050000,1.461771e-01,-2.241462e+01,4.659338e+00,1.199792e+00,-3.781931e+01,-1.979625e+01,-4.256930e-01,-1.035887e+00,1.170341e+01,-1.693147e+01,4.049019e+00,4.343951e+00,4.294069e+00,-9.432914e+00,-6.685841e+00,-1.436798e+01,-2.689888e+00,-1.650138e-01,4.621527e-01,-8.306760e-02,-3.151152e+00,-3.519092e+00,-3.394560e+00,-1.568382e+00,3.577973e-01,4.882049e-01,6.512110e-01,8.057301e-01,1.312373e+00,1.548459e+00,1.936918e+00,2.437925e+00,1.470408e+02,7.372028e-01,7.410703e-02,2.639730e+00,9.635952e-01,8.007201e-01,-1.845399e+00,-9.743897e-01,-1.209500e+00,-1.324380e+00,1.974230e+00,1.592584e+00,-1.121032e+00,1.051448e+00,-1.824502e+00,9.292177e-01,1.649377e+00,-7.393594e-01,4.260190e-01,5.497124e-01,5.211809e-01,3.110010e-01,3.099917e-01,2.638404e-01,2.713304e-01,3.460514e-01,4.566753e-03,-9.331822e-03,-6.905353e-03,3.612757e-04,2.437397e-02,2.039055e-02,1.278905e-01,9.262230e-02,1.692548e+01,-1.290311e-01,1.429851e+02,8.645039e-02,1.084439e-02,6.077893e-01,-3.227014e+01,-1.185461e-02,0,-9.989538e-02
6,0.060000,2.520293e-01,-2.102011e+01,4.974485e+00,1.965307e+00,-3.649762e+01,-2.098800e+01,-4.227108e+00,-4.373868e-01,1.411948e+01,-1.721881e+01,2.855887e-01,2.901712e+00,1.255095e+00,-1.057145e+01,-4.017581e+00,-1.527137e+01,-2.332126e+00,6.684864e-02,7.129983e-01,-1.499239e-01,-3.062034e+00,-3.128704e+00,-3.205209e+00,-1.451347e+00,3.649116e-01,4.946759e-01,6.525473e-01,8.960174e-01,1.392628e+00,1.600820e+00,2.152611e+00,2.670253e+00,1.536083e+02,4.753862e-01,7.254259e-02,1.064400e+00,-3.063154e+00,2.628505e+00,1.634777e+00,-8.222456e-01,4.053692e-01,-1.356009e+00,8.629612e-01,2.726918e+00,-4.297000e-01,-7.581910e-01,-2.225397e+00,1.172584e+00,3.022013e+00,-3.986648e-01,1.925945e-03,-9.042636e-02,-1.329295e-01,-3.062540e-01,2.870328e-02,2.295465e-01,5.518205e-01,5.334345e-01,-7.082093e-03,-5.194846e-03,3.343952e-03,3.990186e-02,2.609413e-02,2.232372e-02,5.268282e-02,4.539881e-02,5.113359e+00,-2.008145e-01,7.090504e+01,4.693501e-02,1.084439e-02,2.748047e-01,-4.999294e+01,-2.593512e-02,-3.253318e-03,-1.823368e-01
7,0.070000,3.517750e-01,-2.056188e+01,-6.158988e-02,6.262051e+00,-3.299324e+01,-2.302787e+01,-2.449966e+00,-4.248861e+00,1.163853e+01,-1.309241e+01,-1.029306e+00,2.577702e+00,-2.384803e-01,-8.069929e+00,7.973900e-01,-1.681076e+01,-2.486325e+00,-2.764991e-01,1.867594e-01,-7.945312e-01,-3.180486e+00,-3.022268e+00,-2.334736e+00,-8.097438e-01,3.526258e-01,4.876835e-01,6.612155e-01,9.417281e-01,1.437401e+00,1.627434e+00,2.141830e+00,2.688094e+00,1.536083e+02,2.302682e-01,3.707251e-02,-2.643286e-01,-7.418660e+00,4.100282e+00,3.491528e+00,-5.424082e-01,2.819508e+00,-1.733389e+00,-1.297270e-01,4.039963e+00,1.307600e+00,-1.267718e+00,-1.975784e+00,2.419324e+00,2.998768e+00,6.758550e-01,-5.255470e-01,-7.056936e-01,-7.189695e-01,-7.757370e-01,-1.954392e-01,1.390349e-01,8.114390e-01,8.360907e-01,-1.066680e-02,-1.583284e-03,1.628186e-02,4.621781e-02,7.428122e-03,6.174719e-03,-6.272642e-02,-3.791430e-02,1.313486e+00,-1.949792e-01,0,0,0,0,-3.568752e+01,-2.198358e-02,-3.253318e-03,-1.490383e-01
8,0.080000,3.542125e-01,-2.189432e+01,-1.129865e+01,1.191956e+01,-2.787558e+01,-2.286692e+01,4.728763e+00,-4.499957e+00,1.333247e+01,-5.783329e+00,6.491705e+00,6.169087e-01,-3.045773e+00,-4.790373e+00,3.710249e+00,-1.415378e+01,-3.543581e+00,-1.469660e+00,-9.794289e-01,-1.975101e+00,-3.570848e+00,-2.948519e+00,-1.311698e+00,3.919168e-01,3.185935e-01,4.785267e-01,6.712499e-01,9.727345e-01,1.378283e+00,1.598505e+00,1.936689e+00,2.523320e+00,1.536083e+02,0,-2.899462e-02,-9.725008e-01,-9.887773e+00,4.567524e+00,3.586274e+00,2.066509e-01,4.332913e+00,-1.331567e+00,2.414616e-01,5.104945e+00,1.561377e+00,-1.402838e+00,-1.214819e+00,2.393820e+00,2.003469e+00,2.168530e+00,-8.701000e-01,-1.053558e+00,-9.823531e-01,-9.568799e-01,-2.869253e-01,4.960890e-02,9.198864e-01,1.012862e+00,-5.524001e-03,2.616489e-03,2.940674e-02,4.360618e-02,-1.818397e-02,-6.723416e-03,-1.406917e-01,-1.248150e-01,0,-1.181041e-01,0,0,0,0,-1.418101e+01,-9.387001e-03,-2.168879e-03,-5.496094e-02
9,0.090000,2.804480e-01,-2.329916e+01,-2.429739e+01,1.672407e+01,-2.467269e+01,-2.156883e+01,9.193909e+00,-7.671547e+00,1.144828e+01,-2.449398e+00,7.483960e+00,-8.522369e-01,-3.434418e+00,-2.268314e-01,4.444087e+00,-1.154750e+01,-4.711895e+00,-2.925227e+00,-2.286481e+00,-3.049164e+00,-3.873941e+00,-2.914010e+00,-2.841209e-01,1.690440e+00,3.276223e-01,4.883630e-01,7.232690e-01,9.984606e-01,1.356686e+00,1.580490e+00,1.731247e+00,2.321820e+00,1.536083e+02,0,-6.159406e-02,-8.440470e-01,-9.097183e+00,3.668843e+00,2.643396e+00,1.259991e+00,4.108908e+00,-4.365726e-01,-3.049799e-01,3.282567e+00,-4.621789e-01,-2.580296e-01,4.709185e-01,1.131699e+00,2.626071e-01,3.740572e+00,-8.117369e-01,-1.032094e+00,-8.733791e-01,-7.206367e-01,-2.374614e-01,1.619525e-02,7.819597e-01,9.117171e-01,4.361764e-03,1.375951e-02,3.636705e-02,4.293197e-02,-1.834692e-02,-1.174940e-02,-1.240725e-01,-1.351914e-01,0,-1.303171e-02,0,0,0,0,0,0,0,0
