frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.272161e-01,-3.541024e+01,-1.428046e+01,-2.636829e+00,-1.708177e+01,-1.870053e+01,2.506142e+00,1.145583e+01,1.523903e+01,-1.102732e+01,1.141950e+00,2.990136e+00,6.424086e+00,-1.332777e+01,-2.052186e+00,-9.215988e+00,-6.204486e+00,-4.110637e+00,-3.009275e+00,-3.283853e+00,-4.604256e+00,-3.514022e+00,-3.005042e+00,-2.252650e+00,4.022602e-01,5.605812e-01,7.722406e-01,1.118801e+00,1.449610e+00,1.590700e+00,1.903468e+00,2.561177e+00,7.467465e+01,2.344487e-01,-2.336836e-02,2.191158e-01,1.914871e-01,-4.477549e-01,-2.714748e-02,-5.171261e-01,-4.465153e-01,4.000123e-01,3.256599e-01,-3.413887e-02,1.432090e-01,-5.187434e-01,-2.726388e-02,1.621279e-01,4.055216e-02,-1.026546e+00,7.285166e-03,5.306168e-02,8.071139e-02,5.433550e-02,3.238358e-02,7.571912e-02,2.337444e-02,-1.455517e-02,7.845375e-03,3.236419e-03,-1.694781e-03,9.697998e-03,1.150397e-02,8.406400e-04,-5.131006e-03,-3.679395e-03,3.729685e+01,1.132889e-01,7.467465e+01,0,0,0,2.230524e+01,0,0,0
1,0.010000,1.761001e-01,-3.506358e+01,-1.417412e+01,-3.532898e+00,-1.661835e+01,-1.872578e+01,2.639786e+00,1.237881e+01,1.508446e+01,-1.146099e+01,1.345149e+00,1.670548e+00,6.160086e+00,-1.177548e+01,-2.190440e+00,-1.134771e+01,-6.199558e+00,-4.166185e+00,-2.924143e+00,-3.183395e+00,-4.545607e+00,-3.361860e+00,-2.950432e+00,-2.272083e+00,4.239914e-01,5.742179e-01,7.742808e-01,1.148761e+00,1.474043e+00,1.595871e+00,1.894199e+00,2.549102e+00,1.492684e+02,4.683109e-01,-2.978455e-02,2.379334e-01,1.900574e-01,-8.935747e-01,-3.414656e-01,-6.247799e-01,-8.898937e-01,-5.672855e-02,1.073380e+00,9.117635e-01,1.834728e-01,-5.860488e-01,3.012241e-01,-2.551300e-01,-1.108476e-01,-1.273313e+00,-3.950734e-02,1.182512e-01,1.209836e-01,6.206017e-02,1.052202e-01,8.151839e-02,1.999011e-02,-2.410870e-02,1.083535e-02,2.273571e-03,1.351374e-02,1.604015e-02,1.569605e-02,6.503594e-03,2.044505e-02,1.964939e-02,4.474003e+01,1.329010e-01,1.490255e+02,0,0,0,7.370311e+00,0,0,0
2,0.020000,1.359323e-01,-3.448800e+01,-1.337619e+01,-4.427570e+00,-1.744922e+01,-2.127353e+01,2.067437e-01,1.299440e+01,1.694462e+01,-1.098118e+01,1.756396e+00,1.056213e+00,6.419767e+00,-1.329328e+01,-1.780298e+00,-1.328286e+01,-6.170525e+00,-3.817555e+00,-2.648284e+00,-3.062404e+00,-4.471663e+00,-3.211507e+00,-2.915475e+00,-2.315709e+00,4.306215e-01,5.699450e-01,7.627466e-01,1.152311e+00,1.494914e+00,1.592318e+00,1.882447e+00,2.548818e+00,2.238620e+02,6.839621e-01,-2.559103e-02,1.319931e-01,4.099531e-01,-9.207181e-01,-1.932743e-01,-5.647831e-01,-1.541454e+00,-1.013396e+00,1.282498e+00,8.716711e-01,7.394098e-02,-4.108444e-01,-2.871187e-01,-1.464537e+00,-1.886462e-01,-4.839643e-01,1.133776e-03,1.837336e-01,1.045124e-01,1.888747e-02,1.377254e-01,6.850402e-02,-2.084332e-02,-5.021641e-02,3.355265e-03,-3.705734e-03,1.765636e-02,1.096098e-02,3.948831e-03,2.568281e-03,1.250759e-02,-8.279944e-03,3.727256e+01,1.079354e-01,1.490255e+02,0,0,0,-2.240240e+01,0,0,0
3,0.030000,1.239352e-01,-3.468170e+01,-1.378230e+01,-6.209333e+00,-1.860537e+01,-2.053793e+01,-7.936270e-01,1.040290e+01,1.975314e+01,-6.491571e+00,1.752091e+00,1.026854e+00,7.932366e+00,-1.462067e+01,-2.742368e+00,-1.354912e+01,-6.419004e+00,-3.665922e+00,-2.584852e+00,-3.084276e+00,-4.144452e+00,-3.257687e+00,-2.949875e+00,-2.341663e+00,4.422563e-01,5.672672e-01,8.445563e-01,1.182247e+00,1.505439e+00,1.622409e+00,2.016203e+00,2.665604e+00,2.237811e+02,6.741968e-01,-1.509360e-02,-7.791901e-02,5.786804e-01,-1.358574e-01,5.989369e-01,2.058733e-01,-1.708615e+00,-2.165086e+00,1.558100e+00,7.697662e-01,-3.406261e-01,-8.518559e-01,-1.294144e+00,-2.034697e+00,-2.292772e-01,7.928356e-01,9.962201e-02,1.654319e-01,1.307857e-02,-1.259868e-01,1.272570e-01,8.133555e-03,-6.606507e-02,-4.842556e-02,-8.542848e-03,-1.509029e-02,1.000073e-02,-3.729844e-03,-2.423053e-02,-6.770981e-03,-1.958977e-02,-8.758392e-02,1.295539e+01,4.428768e-02,7.435081e+01,0,0,0,-3.754515e+01,0,0,0
4,0.040000,1.253434e-01,-3.494122e+01,-1.242660e+01,-5.902203e+00,-1.705463e+01,-2.061837e+01,-3.484422e+00,7.376806e+00,1.931718e+01,-9.153671e+00,1.308184e+00,1.257761e+00,4.102353e+00,-1.922786e+01,-2.719453e+00,-1.053510e+01,-6.089095e+00,-3.442101e+00,-2.656358e+00,-3.238975e+00,-4.116207e+00,-3.223588e+00,-3.109537e+00,-2.468941e+00,4.099041e-01,5.455279e-01,8.253847e-01,1.156863e+00,1.453657e+00,1.590272e+00,1.905003e+00,2.461526e+00,2.237811e+02,6.711829e-01,-4.641011e-03,1.352756e-01,9.278747e-01,7.397034e-01,1.687607e+00,1.549704e+00,-1.778487e+00,-3.221048e+00,3.069290e-01,-1.121388e+00,-1.775985e+00,-2.241443e+00,-1.539837e+00,-1.794970e+00,-2.740560e-01,1.751246e+00,3.383714e-01,7.047250e-02,-6.846461e-02,-1.818819e-01,1.582716e-01,1.770401e-02,-6.999304e-02,-2.396095e-02,-1.986854e-02,-1.882787e-02,-3.725332e-03,-1.143535e-02,-4.238155e-02,-1.960336e-02,-6.094576e-02,-1.308227e-01,-6.363996e+00,6.947690e-03,0,0,0,0,-1.951735e+01,0,0,5.743590e-03
5,0.050000,1.059266e-01,-3.522657e+01,-1.175552e+01,-3.474869e+00,-1.382096e+01,-1.802400e+01,-4.057703e+00,4.362183e+00,2.168868e+01,-8.525910e+00,-1.338752e-01,-2.689506e+00,8.480710e-01,-1.898167e+01,-2.867249e+00,-8.757405e+00,-5.742163e+00,-3.526753e+00,-2.854713e+00,-3.725044e+00,-4.087050e+00,-3.315152e+00,-3.183726e+00,-2.437594e+00,3.916359e-01,5.109749e-01,7.929655e-01,1.127836e+00,1.373519e+00,1.563039e+00,1.784972e+00,2.154828e+00,2.140858e+02,6.961389e-01,1.150742e-02,7.680050e-01,1.255193e+00,1.434533e+00,2.279072e+00,2.751668e+00,-2.559339e+00,-4.275975e+00,-2.812298e-01,-2.613903e+00,-3.692509e+00,-4.568748e+00,-9.415348e-01,-1.332036e+00,-5.004408e-01,1.075608e+00,5.909910e-01,4.888744e-02,-6.431381e-02,-1.781277e-01,2.807739e-01,9.662466e-02,-4.511087e-02,4.331968e-02,-2.763928e-02,-2.113238e-02,-1.511441e-02,-1.266252e-02,-5.194601e-02,-2.457378e-02,-8.654131e-02,-1.174854e-01,-1.150661e+01,9.587741e-03,3.581241e+01,0,0,0,6.342214e+00,0,0,8.615384e-03
6,0.060000,1.217316e-01,-3.353918e+01,-9.750206e+00,-2.096285e+00,-1.140339e+01,-1.478197e+01,-7.053655e+00,-9.048589e-02,1.751149e+01,-1.557095e+01,-6.180547e+00,-8.292825e+00,2.262727e+00,-2.008763e+01,-3.088137e+00,-6.922483e+00,-4.817088e+00,-3.534777e+00,-2.855676e+00,-3.651429e+00,-3.709006e+00,-3.094255e+00,-3.148515e+00,-2.387548e+00,3.565890e-01,5.039517e-01,7.699154e-01,1.122340e+00,1.348966e+00,1.523986e+00,1.693334e+00,2.150092e+00,1.968897e+02,7.077295e-01,2.950757e-02,1.297485e+00,1.284047e+00,9.635968e-01,2.629539e+00,3.835466e+00,-3.793119e+00,-5.886883e+00,-1.267389e+00,-2.611373e+00,-5.206844e+00,-5.743492e+00,1.276056e-01,-2.905737e-01,-5.098227e-01,-1.740272e-01,6.937947e-01,5.853865e-02,-6.291594e-02,-1.216321e-01,4.918231e-01,2.088825e-01,-1.129925e-02,6.362331e-02,-3.067823e-02,-1.547244e-02,2.154067e-02,6.341183e-03,-3.396671e-02,-1.463382e-02,-4.708010e-02,1.271343e-02,-1.375683e+01,6.881702e-03,7.070792e+01,0,0,2.871795e-02,1.046865e+01,0,0,8.615384e-03
7,0.070000,1.832782e-01,-3.154269e+01,-8.844537e+00,-9.396265e-01,-1.003563e+01,-9.697784e+00,-1.180571e+01,-7.243326e+00,1.924984e+01,-1.635245e+01,-1.296609e+01,-1.704159e+01,4.144505e+00,-2.085096e+01,-5.060230e+00,-9.977389e+00,-4.100052e+00,-3.375147e+00,-2.806762e+00,-3.768687e+00,-2.944183e+00,-2.839231e+00,-3.155941e+00,-2.165761e+00,3.307175e-01,4.823934e-01,7.967189e-01,1.136196e+00,1.298054e+00,1.532683e+00,1.689332e+00,2.233894e+00,1.796937e+02,7.038622e-01,3.895280e-02,1.270828e+00,1.041814e+00,5.380993e-02,2.562518e+00,3.106784e+00,-5.104581e+00,-6.636844e+00,-1.766706e+00,-2.018196e+00,-4.606342e+00,-4.890954e+00,1.192672e-01,6.028363e-01,3.485530e-01,-1.021597e+00,5.935887e-01,1.164206e-01,-6.186166e-02,-1.033436e-01,5.408949e-01,2.843600e-01,-8.257007e-03,3.171311e-02,-2.858344e-02,-8.058739e-03,4.894521e-02,1.483024e-02,-1.357957e-02,-8.524299e-04,-2.054037e-02,8.399794e-02,-1.084823e+01,-2.326876e-03,7.070792e+01,0,0,2.871795e-02,-1.074372e+01,0,0,0
8,0.080000,2.342054e-01,-3.029573e+01,-7.461857e+00,-2.351840e+00,-5.799594e+00,-5.604147e+00,-1.857601e+01,-1.625485e+01,1.419966e+01,-1.829727e+01,-1.830993e+01,-2.028366e+01,3.092164e+00,-1.974608e+01,-4.172076e+00,-1.079525e+01,-3.441177e+00,-3.225210e+00,-2.994913e+00,-3.825314e+00,-2.228525e+00,-2.417136e+00,-3.179926e+00,-2.286741e+00,2.869721e-01,4.824564e-01,9.312113e-01,1.184389e+00,1.321555e+00,1.532281e+00,1.717423e+00,2.485560e+00,1.721930e+02,7.017298e-01,1.988499e-02,4.478632e-01,4.357916e-01,-5.766858e-01,2.067704e+00,1.335857e+00,-4.383677e+00,-4.727173e+00,-8.329818e-01,4.315220e-01,-2.055227e+00,-2.364273e+00,-6.055946e-01,1.636805e+00,1.961974e+00,-9.214622e-01,2.282265e-01,7.830565e-02,-7.907963e-02,-1.690143e-01,3.229852e-01,2.047771e-01,-1.665850e-02,-4.859183e-02,-1.494861e-02,-2.392864e-03,6.150566e-02,2.047884e-02,8.076191e-03,9.960270e-03,2.053322e-02,9.400787e-02,-6.757770e+00,-3.481644e-03,3.489551e+01,0,0,2.871795e-02,-1.400623e+01,0,0,2.483731e-02
9,0.090000,2.444537e-01,-3.049415e+01,-7.690622e+00,-3.078042e+00,-3.810269e+00,-7.078990e+00,-2.381943e+01,-2.073985e+01,1.451107e+01,-1.725373e+01,-1.710089e+01,-2.114886e+01,1.029689e+00,-1.613826e+01,-5.825148e-01,-1.192901e+01,-3.462175e+00,-3.099433e+00,-3.094403e+00,-4.154820e+00,-2.122816e+00,-2.231911e+00,-3.209306e+00,-2.329432e+00,2.835271e-01,4.814289e-01,9.570436e-01,1.170963e+00,1.319326e+00,1.554629e+00,1.670225e+00,2.407083e+00,1.721930e+02,6.875044e-01,1.606701e-03,-2.102089e-01,-2.051673e-01,-1.049788e+00,3.475468e-01,-3.517562e-01,-1.816525e+00,-9.651927e-01,-4.566628e-01,1.955088e+00,6.071259e-01,2.350227e-01,-9.798765e-01,1.103860e+00,2.614267e+00,-5.805602e-01,-1.288220e-01,-6.788635e-03,-2.505674e-02,-7.970600e-02,2.951229e-02,6.532089e-02,8.978987e-03,-8.895512e-02,3.658107e-03,4.778436e-03,3.065341e-02,1.244352e-02,1.609859e-02,3.441489e-03,2.541060e-02,5.311806e-02,-5.035626e+00,-1.080638e-03,0,0,0,0,1.308163e-01,0,0,7.501636e-02
