frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.225211e-01,-3.789823e+01,-1.503807e+01,-3.795689e+00,-2.893789e+01,-2.587308e+01,-1.583532e+00,1.042864e+01,1.522693e+01,-6.611221e+00,1.750107e+01,5.575024e+00,8.112648e+00,-1.058785e+01,-7.145124e+00,-1.714691e+01,-7.386141e+00,-3.308976e+00,-2.726578e+00,-3.140479e+00,-5.267950e+00,-3.980732e+00,-3.558203e+00,-2.447672e+00,4.336193e-01,5.559292e-01,7.557499e-01,1.097322e+00,1.588182e+00,1.675936e+00,2.167924e+00,2.679969e+00,0,2.124122e-01,2.439596e-04,1.091742e+00,8.262710e-02,-1.563881e+00,-6.493919e-01,1.843497e+00,3.070405e+00,1.186990e+00,-2.073619e+00,-2.863352e-01,-2.392076e+00,4.856140e-01,1.451522e+00,4.720270e-01,1.510638e+00,2.854807e+00,1.143738e-01,-1.087272e-01,2.503952e-01,3.766358e-01,2.818920e-01,6.744041e-02,1.849935e-01,6.592679e-02,6.981313e-03,8.897031e-03,2.201366e-03,5.550408e-03,-1.566334e-02,3.404283e-03,-1.791975e-02,-1.120634e-02,0,1.071776e-01,0,0,0,0,0,0,0,0
1,0.010000,1.254174e-01,-3.601441e+01,-1.494479e+01,-6.489625e+00,-2.986831e+01,-2.375057e+01,4.394243e+00,1.260497e+01,1.165016e+01,-8.233657e+00,1.261697e+01,5.919216e+00,1.080830e+01,-9.714176e+00,-4.643153e+00,-1.189341e+01,-7.178610e+00,-3.510407e+00,-2.249487e+00,-2.459677e+00,-4.831058e+00,-3.876927e+00,-3.196066e+00,-2.299654e+00,4.520590e-01,5.764453e-01,7.828991e-01,1.114790e+00,1.581193e+00,1.706719e+00,2.220389e+00,2.692256e+00,0,4.329821e-01,9.935221e-03,1.899498e+00,2.616595e-01,-2.536876e+00,-1.351551e+00,3.360577e+00,4.237015e+00,2.457747e+00,-4.981750e+00,-8.693032e-02,-4.744475e+00,-1.968273e-01,2.638144e+00,8.519486e-01,2.792372e+00,4.408700e+00,2.427283e-01,-1.734102e-01,4.170076e-01,6.394021e-01,4.852127e-01,1.145026e-01,3.247590e-01,6.247256e-02,1.435980e-02,1.626373e-02,-2.789926e-03,4.178095e-03,-3.092682e-02,-3.562915e-03,-4.000628e-02,-1.820092e-02,0,1.215699e-01,0,0,0,0,0,0,0,0
2,0.020000,1.222927e-01,-3.338143e+01,-1.467157e+01,-1.026813e+01,-3.171964e+01,-1.771684e+01,1.077960e+01,1.527542e+01,6.647226e+00,-7.231679e+00,7.982749e+00,7.830997e+00,1.402243e+01,-8.664558e+00,-8.429224e-01,-5.499630e+00,-6.918037e+00,-3.751897e+00,-1.713147e+00,-1.597700e+00,-4.076936e+00,-3.695433e+00,-2.814304e+00,-2.192047e+00,4.593060e-01,5.901564e-01,7.531821e-01,1.116340e+00,1.513360e+00,1.677567e+00,2.052093e+00,2.617793e+00,0,6.380154e-01,5.744892e-03,2.993638e+00,2.949223e-01,-2.872824e+00,-1.787281e+00,4.754725e+00,4.087375e+00,2.693560e+00,-7.305701e+00,1.286556e+00,-5.352629e+00,-1.257142e-01,2.896405e+00,8.801233e-01,3.956925e+00,4.786588e+00,4.080382e-01,-8.767595e-02,5.400378e-01,8.272983e-01,7.297736e-01,2.415097e-01,4.993879e-01,1.317644e-01,1.878913e-02,1.684437e-02,-7.988488e-03,-1.245791e-02,-4.632742e-02,-2.229160e-02,-7.431295e-02,-2.939291e-02,0,5.234345e-02,0,0,0,0,0,0,0,0
3,0.030000,1.723114e-01,-3.065914e+01,-1.391302e+01,-1.324385e+01,-3.430477e+01,-1.314831e+01,1.341998e+01,2.029398e+01,-5.391963e+00,-6.735644e+00,-1.462138e+00,3.462900e+00,1.834847e+01,-7.289759e+00,3.665635e+00,-9.270517e-01,-6.406551e+00,-3.954567e+00,-1.148255e+00,-7.148576e-01,-3.437393e+00,-3.550869e+00,-2.306357e+00,-2.263122e+00,4.925749e-01,6.201344e-01,7.430841e-01,1.108703e+00,1.470959e+00,1.657307e+00,2.025808e+00,2.620052e+00,0,6.074603e-01,1.763533e-02,3.178343e+00,2.114573e-02,-1.629994e+00,-1.070301e+00,4.749789e+00,2.599405e+00,1.435757e+00,-7.774447e+00,2.425903e+00,-4.040795e+00,3.938097e-01,2.157665e+00,6.128394e-01,3.671802e+00,3.589898e+00,4.786142e-01,2.457163e-02,4.221474e-01,7.063377e-01,7.211165e-01,2.928554e-01,5.588140e-01,2.124815e-01,1.584915e-02,1.565570e-02,-6.072897e-03,-3.071893e-02,-4.248214e-02,-3.813428e-02,-5.329708e-02,-1.509826e-02,0,-3.311660e-02,0,0,0,0,0,0,0,0
4,0.040000,1.277985e-01,-2.560767e+01,-1.407934e+01,-1.478269e+01,-3.565606e+01,-7.400582e+00,1.434048e+01,2.005193e+01,-1.278051e+01,-9.274504e-01,-2.222517e+00,6.174611e+00,1.882459e+01,-7.399446e+00,8.485107e+00,1.302852e+00,-5.731979e+00,-3.525276e+00,-5.770049e-01,1.236028e-01,-2.315914e+00,-2.936213e+00,-1.506117e+00,-1.807116e+00,5.073070e-01,6.183066e-01,7.357149e-01,1.038076e+00,1.411662e+00,1.589184e+00,1.893649e+00,2.569106e+00,0,3.868904e-01,2.575769e-02,2.561759e+00,-6.485232e-01,1.016107e-01,4.474174e-01,3.592284e+00,1.497247e+00,-1.558467e+00,-5.384660e+00,2.007459e+00,-7.061484e-01,1.334776e+00,4.395429e-01,3.679094e-01,3.352288e+00,2.470654e+00,4.144602e-01,5.804803e-02,1.209901e-01,3.844183e-01,5.597593e-01,2.756357e-01,4.802897e-01,3.456584e-01,-6.188357e-03,1.442948e-02,3.782511e-03,-3.899244e-02,-3.437335e-02,-3.924936e-02,-3.468354e-02,-1.396635e-02,0,-6.528022e-02,0,0,0,0,0,0,0,0
5,0.050000,2.108411e-01,-2.400957e+01,-1.513518e+01,-1.238231e+01,-3.325160e+01,-5.159755e+00,1.561083e+01,1.739550e+01,-1.750821e+01,7.437435e-01,-2.484375e+00,8.716458e+00,1.919555e+01,-7.282535e+00,9.051843e+00,2.654844e+00,-5.378568e+00,-3.500859e+00,-7.068213e-01,2.113599e-01,-2.105986e+00,-2.792260e+00,-1.056089e+00,-1.429712e+00,5.073043e-01,6.406487e-01,7.612682e-01,1.000327e+00,1.419631e+00,1.560238e+00,2.033125e+00,2.641108e+00,0,3.929617e-01,3.120532e-02,8.682340e-01,-1.539000e+00,1.666455e+00,2.013061e+00,2.061897e+00,4.162619e-01,-4.817366e+00,-4.221336e-01,9.869086e-01,2.831332e+00,2.007289e+00,-1.241200e+00,7.128254e-01,2.384934e+00,1.401512e+00,1.386476e-01,-6.317808e-02,-3.128208e-01,-1.281858e-01,2.243733e-01,1.348780e-01,2.061734e-01,4.000437e-01,-3.676295e-02,1.330460e-02,1.046834e-02,-2.464494e-02,-2.222856e-02,-3.076814e-02,-3.374387e-02,-1.659024e-02,0,7.474271e-03,0,0,0,0,0,0,0,0
6,0.060000,2.318163e-01,-2.389741e+01,-1.730310e+01,-1.019084e+01,-3.000913e+01,-3.749699e+00,1.717041e+01,8.932325e+00,-1.421795e+01,-9.340789e-01,4.963125e+00,1.187810e+01,1.579661e+01,-6.828623e+00,1.322541e+01,5.062692e+00,-5.359727e+00,-3.688510e+00,-1.328913e+00,-1.387175e-01,-1.943844e+00,-2.696559e+00,-1.037989e+00,-8.804598e-01,4.209996e-01,6.520466e-01,7.630026e-01,9.755654e-01,1.367157e+00,1.529854e+00,1.875017e+00,2.537433e+00,0,4.188637e-01,1.683286e-02,-6.122843e-01,-1.819863e+00,2.049985e+00,2.407478e+00,8.776293e-02,-1.001560e+00,-6.044562e+00,3.187908e+00,-5.631617e-01,3.786924e+00,-1.609513e-01,-2.697693e+00,3.264873e-01,2.018004e+00,4.351485e-01,-8.009615e-02,-1.729358e-01,-5.510889e-01,-4.916882e-01,-6.653400e-02,-3.503490e-03,-3.267485e-02,3.410692e-01,-4.905261e-02,1.168867e-02,1.459275e-02,2.158236e-03,-1.424067e-02,-9.917498e-03,-4.704650e-02,-3.600247e-02,0,7.561006e-02,0,0,0,0,0,0,0,0
7,0.070000,2.763291e-01,-2.717310e+01,-1.999614e+01,-7.207500e+00,-2.706293e+01,-4.664263e+00,1.408632e+01,1.766953e+00,-6.783915e+00,-1.797787e+00,9.101699e+00,1.064760e+01,1.365646e+01,-4.011044e+00,1.322015e+01,4.200587e+00,-5.899439e+00,-4.188840e+00,-2.336405e+00,-1.224627e+00,-2.501562e+00,-2.996305e+00,-1.509554e+00,-7.262310e-01,3.519139e-01,6.697873e-01,7.817820e-01,1.016734e+00,1.382069e+00,1.533131e+00,1.866405e+00,2.552937e+00,0,6.288450e-01,-7.198225e-03,-7.794468e-01,-7.982433e-01,1.836950e+00,1.702809e+00,-6.757907e-01,-2.782999e+00,-5.884475e+00,3.649819e+00,-1.348367e+00,1.952034e+00,-1.663277e+00,-3.096378e+00,-2.576590e-01,1.379288e+00,-8.274805e-01,1.730442e-04,-3.026636e-02,-4.463001e-01,-5.226618e-01,-1.317289e-01,-3.692739e-02,-1.504661e-01,1.943158e-01,-2.828499e-02,4.271865e-03,1.565792e-02,1.682309e-02,-5.530751e-03,2.919376e-03,-4.842747e-02,-3.272283e-02,8.384530e+00,8.049282e-02,0,0,0,0,8.384530e+00,0,0,3.246658e-02
8,0.080000,1.792188e-01,-2.708733e+01,-2.074818e+01,-7.120173e+00,-2.671301e+01,-7.209513e+00,1.009493e+01,-2.356609e+00,-2.203122e+00,-2.472494e+00,1.091906e+01,4.404284e+00,8.105666e+00,-7.402756e+00,1.649097e+01,2.705723e+00,-5.872025e+00,-4.045965e+00,-2.517658e+00,-1.616845e+00,-2.450796e+00,-2.851707e+00,-1.442759e+00,-4.535102e-01,3.397391e-01,6.621806e-01,7.984218e-01,1.040664e+00,1.359240e+00,1.553151e+00,1.741777e+00,2.433179e+00,0,6.469991e-01,-8.559172e-03,-1.335236e-01,1.282264e+00,2.379129e+00,1.620920e+00,-1.589344e+00,-4.604205e+00,-4.571107e+00,5.785118e-01,-2.118843e+00,-1.825168e+00,-2.216991e+00,-2.050958e+00,-1.807039e+00,1.164862e-01,-1.248159e+00,4.170817e-01,3.245811e-01,-1.799231e-01,-3.835080e-01,-1.700117e-01,-2.423618e-02,-1.089665e-01,-4.544395e-03,-2.279005e-03,-1.830695e-02,7.014859e-03,9.052778e-03,-1.346564e-03,1.912093e-03,-2.483816e-02,-4.958434e-02,2.083545e+01,6.328341e-02,0,0,0,0,2.045784e+01,1.626675e-02,0,5.361819e-02
9,0.090000,2.011487e-01,-2.631184e+01,-1.740386e+01,-4.732899e+00,-2.638562e+01,-6.808802e+00,5.233576e+00,-6.382413e+00,-5.266527e+00,-5.228886e+00,4.297826e+00,4.136981e+00,7.559128e+00,-8.283764e+00,1.431550e+01,-3.040746e-01,-5.121554e+00,-3.473464e+00,-2.343949e+00,-1.662885e+00,-2.511154e+00,-2.899323e+00,-1.606034e+00,-6.716075e-01,4.065095e-01,6.569410e-01,8.218482e-01,1.051894e+00,1.395936e+00,1.563187e+00,1.857607e+00,2.529621e+00,4.192265e+01,6.813580e-01,2.092438e-02,7.863690e-01,3.275574e+00,3.461876e+00,2.177064e+00,-2.375255e+00,-5.565142e+00,-3.354244e+00,-3.371203e+00,-4.142105e+00,-3.483089e+00,-1.552292e+00,-6.348717e-01,-1.917191e+00,-7.440413e-01,-2.422850e-01,9.333786e-01,6.969067e-01,5.660524e-02,-1.970205e-01,-1.720200e-01,4.140062e-02,-6.371228e-02,-1.315594e-01,-4.319221e-04,-4.316040e-02,-9.911585e-03,-1.140209e-02,-1.377010e-03,-9.102190e-03,1.313964e-02,-3.813374e-02,3.310571e+01,2.503184e-02,4.192265e+01,0,0,1.623329e-01,3.218610e+01,2.639798e-02,1.378142e-02,6.508359e-02
