frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.375839e-01,-3.594149e+01,-1.069178e+01,-6.204254e+00,-3.049823e+01,-2.498245e+01,-1.582245e+00,-4.041739e+00,1.162983e+01,-1.903406e+01,3.592633e+00,5.162016e+00,3.458920e+00,1.606238e+00,8.724395e+00,9.354617e-01,-5.949378e+00,-3.490910e+00,-2.237356e+00,-2.859277e+00,-4.629835e+00,-4.079683e+00,-3.755665e+00,-2.239385e+00,4.035169e-01,5.293449e-01,7.424580e-01,1.083256e+00,1.473276e+00,1.600764e+00,2.066988e+00,2.635288e+00,0,2.293535e-01,-1.312976e-02,3.643749e-01,-2.520504e-01,6.418634e-01,3.855301e-01,-2.385408e-01,2.428510e+00,2.253616e+00,2.896012e-01,1.455713e+00,8.767870e-01,2.625181e-01,1.159896e+00,-2.476335e+00,-1.587668e+00,-3.075753e+00,-1.170188e-01,1.060998e-02,2.964332e-02,1.013832e-01,-3.170652e-02,2.211761e-03,1.860939e-01,7.146744e-02,-5.256236e-04,1.046680e-02,-1.239952e-02,-1.882647e-02,-1.033186e-02,1.217091e-03,-5.094581e-02,-1.947579e-02,0,1.133169e-01,0,0,0,0,0,0,0,0
1,0.010000,8.753509e-02,-3.532798e+01,-1.138155e+01,-5.143755e+00,-3.033608e+01,-2.470540e+01,3.909861e+00,1.183585e+00,1.335555e+01,-1.629758e+01,8.233773e+00,6.980158e+00,6.277884e+00,-3.107960e+00,5.933332e+00,-5.101689e+00,-6.308672e+00,-3.507387e+00,-2.193633e+00,-2.619847e+00,-4.685392e+00,-4.078729e+00,-3.471651e+00,-2.080130e+00,4.062382e-01,5.579831e-01,7.107053e-01,1.041357e+00,1.429521e+00,1.592515e+00,1.888802e+00,2.569329e+00,0,4.547000e-01,3.453177e-03,5.189915e-01,4.993677e-02,1.193950e+00,9.880732e-01,-4.077652e-01,2.318377e+00,2.474542e+00,2.627710e-01,2.867308e+00,1.710399e-01,1.074719e-01,8.226158e-01,-3.744726e+00,-1.691216e+00,-3.340448e+00,-2.813334e-02,5.771861e-02,1.861618e-02,4.635587e-02,-3.897061e-02,-7.989598e-03,2.620598e-01,5.081426e-02,-3.345251e-04,7.849002e-03,-1.282086e-02,-2.157872e-02,-1.968493e-02,2.077985e-03,-6.234070e-02,-2.880325e-02,1.295002e+01,1.435719e-01,0,0,0,0,1.295002e+01,0,0,3.920363e-02
2,0.020000,9.695959e-02,-3.442637e+01,-1.160714e+01,-3.525187e+00,-2.865166e+01,-2.631368e+01,7.814250e+00,4.613678e+00,1.221497e+01,-1.312374e+01,5.655997e+00,5.565536e+00,7.848917e+00,-8.418340e+00,2.181586e+00,-1.142473e+01,-6.354824e+00,-3.429621e+00,-2.111001e+00,-2.472076e+00,-4.760589e+00,-4.069101e+00,-2.967202e+00,-1.961675e+00,3.995281e-01,5.673597e-01,6.963368e-01,1.010073e+00,1.443495e+00,1.610973e+00,1.901352e+00,2.570889e+00,0,6.832648e-01,2.642974e-02,7.650337e-01,9.398079e-01,1.882730e+00,1.476400e+00,-1.253577e+00,5.562976e-01,7.968844e-01,-8.756399e-01,2.362958e+00,-1.848790e+00,-1.036417e+00,1.810008e-01,-3.602163e+00,-8.605877e-01,-2.647727e+00,2.756016e-01,1.899655e-01,5.972040e-02,-1.889358e-02,-4.859042e-02,-1.562257e-02,2.670303e-01,1.178064e-02,-7.318703e-03,-8.179152e-03,-9.797538e-03,-2.159492e-02,-1.405193e-02,1.842845e-03,-3.880985e-02,-2.045677e-02,3.233385e+01,1.349148e-01,0,0,0,0,3.221024e+01,0,0,9.800907e-02
3,0.030000,1.751620e-01,-3.410409e+01,-9.984410e+00,-1.574039e+00,-2.648115e+01,-2.635566e+01,5.311390e+00,4.003265e+00,1.265111e+01,-7.652683e+00,3.416150e+00,5.497616e+00,5.377000e+00,-1.210510e+01,3.539718e+00,-9.586684e+00,-5.887321e+00,-3.232961e+00,-2.207453e+00,-2.821098e+00,-4.759311e+00,-4.124922e+00,-2.839597e+00,-2.124168e+00,4.038386e-01,5.495824e-01,7.014143e-01,1.011954e+00,1.389742e+00,1.606049e+00,1.838102e+00,2.523471e+00,6.475010e+01,7.202575e-01,4.063661e-02,1.234515e+00,2.206269e+00,1.788815e+00,8.196462e-01,-1.816867e+00,-1.384897e+00,-1.561618e+00,-2.513476e+00,-1.137116e-01,-2.838492e+00,-1.647600e+00,-7.034380e-01,-1.851854e+00,6.822721e-01,-1.732905e+00,6.452807e-01,3.878504e-01,2.002510e-01,7.203412e-02,2.544141e-02,1.967959e-02,1.677699e-01,-2.194496e-02,-1.457165e-02,-2.295880e-02,-9.395177e-03,-2.915298e-02,-1.801692e-02,-5.288863e-03,-3.557274e-02,-1.691318e-02,5.163800e+01,8.147256e-02,6.475010e+01,0,0,1.960181e-01,5.127535e+01,9.698587e-03,9.336380e-03,1.468533e-01
4,0.040000,2.259192e-01,-3.272826e+01,-6.691307e+00,1.424538e+00,-2.504370e+01,-3.042520e+01,4.984778e-01,-1.467157e+00,7.603846e+00,-1.154172e+01,-3.242505e+00,7.212016e-01,4.814366e+00,-1.190600e+01,5.618264e+00,-1.006067e+01,-4.782045e+00,-2.678295e+00,-1.931844e+00,-2.853119e+00,-4.835827e+00,-4.134699e+00,-2.736541e+00,-2.158462e+00,3.681231e-01,4.926494e-01,6.981158e-01,9.899828e-01,1.422906e+00,1.603211e+00,1.898288e+00,2.555933e+00,1.292942e+02,7.711490e-01,2.478110e-02,2.120201e+00,3.211393e+00,7.202660e-01,-8.146374e-01,-2.233738e+00,-1.814037e+00,-2.080776e+00,-3.955652e+00,-2.950063e+00,-9.061688e-01,-1.245066e+00,-7.425321e-01,-4.192742e-01,9.828939e-01,-1.896119e+00,8.707094e-01,6.445153e-01,4.634337e-01,4.216583e-01,1.781805e-01,1.442024e-01,8.668344e-02,4.370952e-03,-1.962215e-02,-2.770356e-02,-1.315427e-02,-5.049541e-02,-1.874335e-02,-1.353347e-02,-4.639465e-02,-1.201332e-02,5.143181e+01,3.854426e-02,1.286761e+02,0,0,3.920363e-01,5.081326e+01,2.424647e-02,2.334095e-02,1.319114e-01
5,0.050000,2.262384e-01,-3.000446e+01,-2.808121e+00,1.325457e+00,-2.804183e+01,-3.173397e+01,6.432605e-01,-3.584089e+00,3.093728e+00,-1.765715e+01,-1.509437e+00,1.164324e+00,4.277970e+00,-1.062340e+01,7.626354e+00,-1.444824e+01,-3.868658e+00,-1.943798e+00,-1.281956e+00,-2.069155e+00,-4.520566e+00,-3.947532e+00,-2.748133e+00,-2.091461e+00,3.490824e-01,4.805442e-01,6.628399e-01,9.056370e-01,1.349731e+00,1.569952e+00,1.712470e+00,2.492241e+00,1.935429e+02,8.181207e-01,2.044693e-02,3.047031e+00,3.015040e+00,-1.444893e+00,-2.102628e+00,-1.151928e+00,1.456821e-02,-4.749148e-01,-5.601923e+00,-4.272730e+00,2.912161e+00,4.673713e-01,-6.745547e-01,-4.150886e-02,-3.575030e-01,-2.773348e+00,7.690915e-01,7.452706e-01,6.670663e-01,8.863134e-01,4.708052e-01,3.709876e-01,1.495754e-01,8.206543e-02,-1.322631e-02,-8.446634e-03,-1.230134e-02,-6.380565e-02,-6.041574e-03,-9.637284e-03,-1.843884e-02,4.517985e-03,3.178063e+01,2.552981e-02,1.920387e+02,4.849294e-02,4.668190e-02,5.382481e-01,3.110219e+01,3.102005e-02,3.079244e-02,3.423634e-02
6,0.060000,1.953269e-01,-2.587518e+01,8.616796e-01,-1.373605e+00,-3.194451e+01,-3.479322e+01,1.078129e+00,-1.996523e+00,-2.784597e+00,-2.287182e+01,3.587946e+00,1.506854e+00,4.685772e+00,-1.125556e+01,5.052737e+00,-1.847454e+01,-3.010609e+00,-8.516256e-01,-2.565808e-01,-7.397563e-01,-3.989058e+00,-3.436784e+00,-2.579517e+00,-1.956174e+00,3.287954e-01,4.633610e-01,6.498527e-01,8.107544e-01,1.369784e+00,1.561355e+00,1.732195e+00,2.526438e+00,1.927626e+02,8.270545e-01,3.405184e-02,3.238836e+00,1.935091e+00,-3.762657e+00,-1.654520e+00,1.818212e+00,9.817486e-01,8.356113e-01,-6.006225e+00,-2.062266e+00,7.758350e+00,2.600806e+00,-2.449396e+00,-8.596352e-01,-1.064804e+00,-9.313821e-01,4.605880e-01,6.242407e-01,5.777143e-01,1.079475e+00,8.262415e-01,5.884792e-01,2.165576e-01,8.137341e-02,2.164030e-03,1.568555e-02,4.183346e-03,-5.087089e-02,1.089435e-02,-4.656076e-04,1.779590e-02,1.758561e-02,1.220397e+01,7.266283e-03,1.904220e+02,9.698588e-02,9.336380e-02,4.884418e-01,1.174908e+01,1.798908e-02,1.935870e-02,-6.397464e-02
7,0.070000,2.926928e-01,-2.229548e+01,1.314297e+00,-7.399431e+00,-3.354389e+01,-2.993130e+01,5.094406e+00,1.893374e+00,-1.016429e+01,-2.335128e+01,1.456173e+01,7.441647e+00,2.068524e+00,-1.263787e+01,2.034966e+00,-1.924649e+01,-2.927582e+00,-4.199431e-01,2.902471e-01,5.537879e-01,-2.828669e+00,-2.618942e+00,-2.170232e+00,-1.814985e+00,3.573709e-01,5.219935e-01,6.640392e-01,7.825397e-01,1.386095e+00,1.578791e+00,1.828955e+00,2.560809e+00,1.919190e+02,8.199537e-01,6.025906e-02,2.839031e+00,5.457826e-01,-5.263109e+00,1.298356e+00,5.023157e+00,-3.747575e-01,-6.759725e-01,-5.784509e+00,1.415204e+00,1.051835e+01,1.669825e+00,-4.818809e+00,-5.201272e-01,-1.794042e-01,2.188431e+00,2.222548e-01,3.633139e-01,2.520544e-01,9.086792e-01,1.150306e+00,7.730916e-01,3.188298e-01,4.239335e-02,1.228711e-02,3.838395e-02,3.251439e-02,-4.727405e-03,4.146172e-02,1.429411e-02,9.559123e-02,4.410078e-02,-7.498978e-01,-1.783661e-02,1.893881e+02,1.066073e-01,1.072803e-01,3.189971e-01,-1.345258e+01,-1.082929e-02,-8.060850e-03,-1.311996e-01
8,0.080000,3.629512e-01,-2.038857e+01,9.229401e-01,-1.302630e+01,-3.056527e+01,-2.223548e+01,3.181648e+00,-2.783235e-02,-1.579827e+01,-1.900598e+01,2.751366e+01,1.058657e+01,-6.327891e+00,-1.519695e+01,3.089937e+00,-1.231846e+01,-2.949643e+00,-3.190193e-01,1.706259e-01,1.232784e+00,-1.550568e+00,-1.856598e+00,-1.942703e+00,-1.889833e+00,3.747990e-01,5.503526e-01,7.184329e-01,7.971771e-01,1.459195e+00,1.596464e+00,1.929025e+00,2.609577e+00,1.911260e+02,8.065639e-01,4.223963e-02,2.044130e+00,-7.783798e-01,-5.921298e+00,5.144788e+00,7.403298e+00,-4.231551e+00,-4.090902e+00,-4.032239e+00,4.603486e+00,9.501259e+00,-1.662719e+00,-5.840003e+00,1.704896e+00,1.849747e+00,3.964856e+00,9.266455e-02,7.643975e-02,-1.648078e-01,4.980667e-01,1.298909e+00,8.888806e-01,4.070547e-01,-3.042351e-02,1.230515e-02,5.654689e-02,5.948698e-02,4.265305e-02,4.647749e-02,1.671546e-02,9.397503e-02,3.719804e-02,-6.098694e-01,-7.947882e-02,1.887468e+02,6.088823e-02,6.649430e-02,1.817886e-01,-3.191762e+01,-2.826360e-02,-2.624037e-02,-1.242297e-01
9,0.090000,4.437215e-01,-1.855261e+01,-1.098390e-01,-1.916374e+01,-2.223967e+01,-1.289706e+01,-2.282286e+00,-7.948297e+00,-1.932198e+01,-1.251405e+01,3.911947e+01,4.973592e+00,-1.430924e+01,-1.125334e+01,7.710733e+00,-6.584126e+00,-2.787867e+00,-3.935319e-01,-2.352877e-01,1.487971e+00,1.172018e-02,-8.721668e-01,-1.472391e+00,-1.912665e+00,3.875162e-01,6.289682e-01,7.911217e-01,8.887886e-01,1.512334e+00,1.623868e+00,2.092011e+00,2.671175e+00,1.906117e+02,7.391829e-01,2.380466e-02,1.233053e+00,-1.518889e+00,-4.916877e+00,7.738047e+00,7.879878e+00,-8.476458e+00,-6.572399e+00,-3.555219e-01,4.844610e+00,4.498533e+00,-5.481909e+00,-2.806012e+00,4.096237e+00,2.616066e+00,3.022208e+00,8.957700e-02,-9.961136e-02,-4.450332e-01,-2.462257e-02,1.105280e+00,8.682383e-01,3.752137e-01,-5.475429e-02,-1.557976e-03,5.779611e-02,7.662006e-02,7.576506e-02,3.000247e-02,6.269502e-03,3.958331e-02,1.443100e-03,-3.863190e-01,-1.157153e-01,1.256134e+02,1.239530e-02,1.981240e-02,3.557677e-02,-5.048019e+01,-2.713290e-02,-2.751591e-02,-8.107795e-02
