frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.870600e-01,-3.700396e+01,-1.389741e+01,2.732534e+00,-2.059480e+01,-2.542726e+01,-3.991071e+00,8.029805e+00,1.362896e+01,-1.685267e+01,6.327076e+00,1.308741e+00,9.430515e+00,-1.402308e+01,7.786497e-02,-1.348905e+01,-6.195932e+00,-3.846775e+00,-3.038426e+00,-3.649399e+00,-5.429140e+00,-3.835087e+00,-3.230623e+00,-2.191067e+00,4.148044e-01,5.330067e-01,7.565619e-01,1.133146e+00,1.514725e+00,1.616464e+00,1.795455e+00,2.534914e+00,0,2.142937e-01,-4.133731e-04,-3.296829e-01,-2.061262e-02,-6.288520e-01,-5.245588e-01,1.236588e+00,4.203873e-01,-1.220214e+00,-1.030962e+00,-3.037569e-01,-1.082051e+00,6.704928e-01,-5.812346e-01,-4.018637e-01,-1.675232e+00,-1.230533e+00,-6.178713e-02,-8.448625e-02,-5.814125e-02,8.131301e-02,4.499426e-02,-8.125696e-02,-8.787735e-02,-6.967108e-02,-4.840547e-03,8.558678e-03,-1.138369e-02,-2.242837e-02,-1.648095e-02,-6.706715e-03,-8.676374e-03,-5.670071e-03,1.530806e+01,1.119741e-01,0,0,0,0,1.530806e+01,0,0,6.869508e-03
1,0.010000,1.791145e-01,-3.773825e+01,-1.417022e+01,7.834542e-01,-2.219276e+01,-2.323159e+01,-1.760967e+00,5.956265e+00,1.127437e+01,-1.781881e+01,4.595057e+00,3.926797e+00,8.437524e+00,-1.615678e+01,-4.977551e+00,-1.709926e+01,-6.425268e+00,-4.038241e+00,-3.103798e+00,-3.324040e+00,-5.349736e+00,-4.003893e+00,-3.369726e+00,-2.322146e+00,4.098204e-01,5.583654e-01,7.290545e-01,1.081390e+00,1.477426e+00,1.603282e+00,1.761607e+00,2.504412e+00,0,4.296604e-01,-3.252643e-03,3.929176e-02,-1.880741e-03,-1.160861e+00,8.335819e-02,2.143847e+00,1.309527e-01,-2.823851e+00,-9.414424e-01,-1.588543e-01,-1.532189e+00,-6.775452e-01,-1.044324e+00,4.305029e-02,-1.543687e+00,-1.115695e+00,1.754842e-02,-9.340401e-02,-7.625568e-02,6.366754e-02,2.101587e-01,-1.616135e-02,-6.005786e-02,-2.138350e-02,-7.220841e-03,7.465994e-03,1.741886e-04,-1.446725e-02,-2.014088e-02,-8.746457e-03,-4.361701e-03,-1.422215e-03,3.827575e+01,1.456069e-01,0,0,0,0,3.829257e+01,0,0,1.717377e-02
2,0.020000,1.889658e-01,-3.828523e+01,-1.386407e+01,5.628143e-01,-2.241862e+01,-2.034216e+01,-3.004186e+00,2.965504e+00,9.651443e+00,-1.788839e+01,1.782830e+00,3.352177e+00,7.020838e+00,-1.496555e+01,-5.770588e+00,-1.783662e+01,-6.390200e+00,-4.173473e+00,-3.296446e+00,-3.405513e+00,-5.243870e+00,-4.156969e+00,-3.600458e+00,-2.473882e+00,3.930936e-01,5.631208e-01,7.133972e-01,1.046882e+00,1.450970e+00,1.589521e+00,1.768998e+00,2.521815e+00,7.654029e+01,6.664811e-01,-5.475155e-03,1.368336e+00,8.132108e-01,-1.793925e+00,8.714581e-01,2.912491e+00,-9.800774e-01,-5.012420e+00,-1.655702e+00,1.068375e+00,-3.849134e-01,-3.449767e+00,-1.556954e+00,2.144042e+00,-1.023085e-01,-2.807165e-01,3.332519e-01,1.563666e-01,4.753477e-02,1.520654e-01,5.664625e-01,1.692517e-01,5.640648e-02,6.400869e-02,-1.176794e-02,-2.693915e-03,1.899101e-02,-5.588257e-03,-3.099226e-02,-7.626772e-03,-4.776955e-04,-2.198720e-03,6.127010e+01,1.418652e-01,7.654029e+01,0,0,3.434754e-02,6.136688e+01,1.071138e-02,7.870153e-03,5.182521e-02
3,0.030000,1.698438e-01,-3.616687e+01,-1.392349e+01,-1.986912e+00,-1.926610e+01,-1.725058e+01,-3.829749e+00,-3.557297e+00,1.091051e+01,-1.712908e+01,9.382520e-01,-3.100703e+00,5.413736e+00,-1.333659e+01,-4.716343e+00,-1.689375e+01,-6.011056e+00,-4.150446e+00,-3.290694e+00,-3.453004e+00,-4.470981e+00,-3.754953e+00,-3.345995e+00,-2.156576e+00,3.895555e-01,5.552797e-01,7.790152e-01,1.103942e+00,1.445898e+00,1.586203e+00,1.786876e+00,2.534353e+00,1.531086e+02,7.162347e-01,2.017587e-04,3.477185e+00,1.684683e+00,-2.608377e+00,2.097953e+00,3.317617e+00,-1.265074e+00,-7.779353e+00,-3.332759e+00,3.189563e+00,2.557072e+00,-5.818933e+00,-2.533502e+00,4.265969e+00,1.457473e+00,6.073343e-01,7.690970e-01,5.781034e-01,2.592351e-01,4.586234e-01,1.064364e+00,4.688459e-01,3.357343e-01,2.690362e-01,-1.626148e-02,-1.348531e-02,4.568893e-02,1.966751e-03,-3.498058e-02,-4.577851e-03,2.137525e-02,6.218791e-03,6.138541e+01,8.933063e-02,1.531927e+02,0,0,6.869508e-02,6.173135e+01,1.826054e-02,1.781870e-02,6.795309e-02
4,0.040000,1.643196e-01,-3.094797e+01,-9.954724e+00,-4.851909e+00,-1.770084e+01,-1.385531e+01,-7.857067e+00,-1.227551e+01,5.532383e+00,-1.185566e+01,6.230911e+00,-1.242635e+01,3.157640e+00,-4.712958e+00,-5.642812e-01,-1.499539e+01,-4.736779e+00,-3.008840e+00,-2.707304e+00,-2.824590e+00,-3.036205e+00,-3.113298e+00,-2.960457e+00,-1.953808e+00,3.660971e-01,5.210800e-01,8.265366e-01,1.093929e+00,1.375528e+00,1.586869e+00,1.780433e+00,2.508950e+00,2.297962e+02,7.803326e-01,2.715102e-02,5.098041e+00,2.527322e+00,-3.387159e+00,2.271775e+00,2.554904e+00,-1.646976e-01,-9.880365e+00,-6.100817e+00,5.267866e+00,5.867237e+00,-5.770088e+00,-4.562403e+00,5.925038e+00,2.505599e+00,5.695890e-01,1.089463e+00,9.778547e-01,4.925916e-01,8.890791e-01,1.458135e+00,6.574581e-01,5.877070e-01,4.288199e-01,-1.987081e-02,-1.439996e-02,5.013913e-02,-1.627667e-02,-4.081715e-02,-2.084923e-03,3.106319e-02,-1.785469e-03,3.871615e+01,4.361524e-02,2.302380e+02,5.355690e-02,3.935076e-02,2.247785e-01,3.959463e+01,1.964557e-02,2.218152e-02,5.924151e-02
5,0.050000,1.924465e-01,-2.402096e+01,-7.701477e+00,-9.551072e+00,-1.406188e+01,-9.886928e+00,-5.659895e+00,-2.531999e+01,-3.329891e+00,-4.887357e+00,1.515638e+01,-1.727861e+01,-2.298389e+00,4.677598e-02,-2.933383e-01,-1.548320e+01,-3.406494e+00,-1.730040e+00,-2.102194e+00,-1.321385e+00,-1.131750e+00,-2.181499e+00,-2.011056e+00,-1.237002e+00,3.420112e-01,5.119593e-01,9.009294e-01,1.067700e+00,1.340244e+00,1.581718e+00,1.862766e+00,2.541939e+00,2.302991e+02,8.193877e-01,5.252768e-02,5.067563e+00,2.701060e+00,-2.953684e+00,1.443482e+00,1.132329e+00,1.535997e+00,-8.482172e+00,-7.389953e+00,5.525327e+00,6.897481e+00,-2.586666e+00,-6.011745e+00,4.546645e+00,2.662940e+00,3.533425e-01,1.082064e+00,1.059875e+00,5.749596e-01,1.080804e+00,1.379238e+00,5.927007e-01,6.203722e-01,4.373059e-01,-1.984867e-02,-1.302081e-02,3.448420e-02,-4.079785e-02,-3.723290e-02,-5.563033e-03,3.062048e-02,8.956933e-03,1.629207e+01,2.884478e-02,2.318079e+02,6.452424e-02,6.941810e-02,2.445499e-01,1.790609e+01,4.263952e-03,1.134573e-02,9.655113e-03
6,0.060000,3.134196e-01,-1.886799e+01,-4.338464e+00,-1.259090e+01,-1.366185e+01,-1.124946e+01,-2.912601e+00,-3.555498e+01,-1.373244e+01,2.330078e+00,2.400995e+01,-1.840931e+01,-1.193511e+01,7.967960e+00,4.545907e+00,-1.569395e+01,-2.245166e+00,-4.944026e-01,-1.427738e+00,-2.592687e-02,3.771893e-01,-1.656405e+00,-1.329393e+00,-7.895702e-01,3.175117e-01,5.127812e-01,9.031358e-01,9.836190e-01,1.299711e+00,1.581339e+00,1.886368e+00,2.509095e+00,2.315258e+02,8.329808e-01,4.562521e-02,3.564597e+00,2.330817e+00,-2.001784e+00,-2.743621e-01,-1.333179e+00,3.026295e+00,-3.573158e+00,-5.922192e+00,3.011752e+00,4.618463e+00,7.384331e-01,-5.406406e+00,3.200310e-01,1.765359e+00,1.042672e-01,7.587630e-01,7.914574e-01,5.630574e-01,8.852339e-01,8.561432e-01,3.459830e-01,4.520718e-01,2.856935e-01,-1.191216e-02,-5.014989e-03,9.526992e-03,-4.416024e-02,-1.683084e-02,-5.977726e-03,2.539821e-02,2.160380e-02,1.733928e+00,1.382506e-02,2.352059e+02,6.596573e-02,7.619854e-02,2.426277e-01,3.983681e+00,-1.428137e-02,-9.042608e-03,-4.352028e-02
7,0.070000,3.579322e-01,-1.686905e+01,-3.226316e+00,-1.288584e+01,-1.406819e+01,-1.289186e+01,1.378001e+00,-3.432843e+01,-1.640685e+01,3.404683e+00,2.653614e+01,-1.304255e+01,-1.709861e+01,3.056170e+00,6.043261e+00,-1.477776e+01,-1.846540e+00,-1.082915e-01,-1.055679e+00,5.516831e-01,7.185132e-01,-1.519896e+00,-1.059666e+00,-5.521660e-01,3.146049e-01,4.943250e-01,9.131367e-01,9.551072e-01,1.297642e+00,1.561153e+00,1.887010e+00,2.579065e+00,2.337042e+02,8.341345e-01,4.750967e-02,1.664968e+00,2.240973e+00,-4.151409e-01,-2.322872e+00,-3.907867e+00,2.114389e+00,3.084509e+00,-3.492116e+00,-1.111617e+00,8.285669e-01,2.413789e+00,-2.174547e+00,-3.357901e+00,-2.063254e-01,2.361212e-01,4.119464e-01,4.942710e-01,5.368701e-01,4.375694e-01,9.009765e-02,8.309130e-02,1.799809e-01,-5.669397e-03,-2.962515e-03,-5.432033e-03,-2.209707e-02,-3.770641e-02,1.306510e-03,-3.130805e-03,2.282739e-02,2.608106e-02,2.558107e+00,6.838381e-03,2.402393e+02,1.511535e-02,3.830476e-02,1.080461e-01,5.030649e+00,-1.665957e-02,-1.889111e-02,-5.158335e-02
8,0.080000,3.097027e-01,-1.670094e+01,-5.382203e-01,-1.319345e+01,-1.906950e+01,-1.901875e+01,3.755458e+00,-2.563708e+01,-1.754010e+01,-9.429175e-01,2.363334e+01,-1.085221e+01,-1.647428e+01,-4.617500e+00,5.094213e+00,-1.482677e+01,-1.722941e+00,1.375728e-01,-4.152740e-01,6.650456e-01,3.193797e-01,-1.714185e+00,-1.175792e+00,-8.677585e-01,3.202395e-01,5.048222e-01,8.680679e-01,9.294242e-01,1.312675e+00,1.567263e+00,1.895301e+00,2.598406e+00,2.367633e+02,8.420845e-01,6.071061e-02,4.778427e-01,1.928699e+00,7.233936e-01,-3.432056e+00,-5.876907e+00,1.288889e+00,7.755385e+00,-2.115644e+00,-4.456174e+00,-2.650031e+00,1.798481e+00,2.522134e+00,-5.310376e+00,-3.497477e+00,-1.185574e-01,1.705258e-01,2.943012e-01,5.146614e-01,1.517761e-01,-5.105131e-01,-1.526794e-02,7.565786e-02,-1.714576e-01,2.952892e-03,-1.198575e-03,-4.155840e-02,-2.424712e-02,2.026920e-02,7.705295e-03,6.472874e-02,4.025755e-02,3.307210e+00,5.423164e-03,2.459407e+02,6.854517e-03,9.694401e-03,7.542906e-02,5.554513e+00,-1.137676e-02,-1.618720e-02,-3.332010e-02
9,0.090000,4.318533e-01,-1.677964e+01,1.603268e+00,-1.132550e+01,-2.297242e+01,-2.554162e+01,1.578018e+00,-1.485639e+01,-1.888664e+01,-8.808946e+00,1.948752e+01,-8.988213e+00,-1.090154e+01,-1.045000e+01,-1.599119e+00,-1.473618e+01,-1.607875e+00,4.253266e-01,7.592461e-02,5.209759e-01,-6.523568e-01,-1.737152e+00,-1.187951e+00,-1.226255e+00,3.258348e-01,4.887786e-01,8.079780e-01,9.062657e-01,1.340295e+00,1.573102e+00,1.972436e+00,2.627688e+00,2.404709e+02,8.490278e-01,8.790629e-02,1.418854e-01,1.693727e+00,9.993873e-01,-3.667892e+00,-7.189569e+00,6.421191e-01,8.283484e+00,-2.781714e+00,-6.072845e+00,-4.299096e+00,8.006744e-02,5.332224e+00,-3.411455e+00,-5.525088e+00,-7.123283e-01,9.922285e-02,2.681738e-01,5.100877e-01,1.142784e-01,-7.302035e-01,1.914374e-02,1.201632e-01,-1.842159e-01,5.380541e-03,2.405786e-03,-5.387723e-02,-2.538493e-02,2.914219e-02,2.308342e-02,9.433855e-02,3.148930e-02,3.952788e+00,3.477454e-03,2.515937e+02,1.078201e-02,8.214640e-03,7.023247e-02,5.889520e+00,4.007998e-05,-4.764459e-03,1.460086e-03
