frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.358235e-01,-3.520538e+01,-9.689465e+00,-3.062179e+00,-2.069561e+01,-2.436481e+01,1.354910e+00,-2.120218e+00,1.119269e+01,-1.207569e+01,-1.127830e+01,-1.315507e+01,5.121979e-01,-1.646737e+01,-1.477885e+00,-1.126628e+01,-5.374349e+00,-3.662078e+00,-2.439984e+00,-3.317391e+00,-4.436323e+00,-4.078127e+00,-2.945515e+00,-2.397868e+00,4.082518e-01,5.149236e-01,7.463629e-01,1.135388e+00,1.365821e+00,1.586366e+00,1.924684e+00,2.644936e+00,6.389234e+01,2.598166e-01,3.152148e-03,1.535731e+00,1.421026e+00,1.387101e-01,2.167919e+00,3.477195e+00,-1.952052e+00,-5.609612e+00,-2.488596e+00,-2.806038e+00,-9.165182e-02,-3.559694e-01,9.580986e-01,3.551611e+00,4.078908e-02,-1.411103e+00,6.419870e-01,3.335081e-01,-3.484077e-02,1.561291e-01,4.888989e-01,2.284973e-01,-2.025685e-02,8.993085e-02,-2.493211e-02,1.665974e-03,1.686912e-02,-1.199527e-02,-7.909822e-03,9.575606e-04,-2.970788e-02,-3.895082e-02,3.195136e+01,1.323013e-01,6.389234e+01,0,0,0,3.195580e+01,0,0,4.898566e-03
1,0.010000,9.664413e-02,-3.246255e+01,-6.599799e+00,-3.736139e+00,-1.761397e+01,-1.823583e+01,-1.970684e+00,-1.320392e+01,6.029585e+00,-1.822845e+01,-1.070277e+01,-1.387833e+01,2.430775e+00,-1.062653e+01,-2.499089e+00,-1.508768e+01,-4.179769e+00,-3.073487e+00,-2.439397e+00,-2.900948e+00,-3.513035e+00,-3.699293e+00,-3.060004e+00,-2.294415e+00,3.652641e-01,5.299502e-01,7.457173e-01,1.096210e+00,1.310100e+00,1.568584e+00,1.802098e+00,2.515435e+00,1.278032e+02,5.227709e-01,3.251935e-02,2.271780e+00,1.829309e+00,5.522329e-01,3.558569e+00,5.118018e+00,-3.276831e+00,-7.706581e+00,-2.799887e+00,-2.839740e+00,3.403804e-01,-9.306318e-01,9.553112e-01,5.536484e+00,9.261708e-01,-1.234509e+00,9.064443e-01,5.210845e-01,-6.044156e-02,1.315651e-01,7.180797e-01,3.538509e-01,-3.307056e-03,1.547903e-01,-3.942849e-02,-1.155332e-02,4.659684e-02,-1.002024e-02,8.685982e-03,9.965527e-03,-4.840267e-03,-3.397660e-02,3.834549e+01,1.608697e-01,1.278588e+02,0,0,0,3.836018e+01,1.802799e-04,0,1.266241e-02
2,0.020000,1.711739e-01,-2.889814e+01,-4.129165e+00,-2.031649e+00,-1.139683e+01,-1.004333e+01,-6.742554e+00,-2.462643e+01,1.331253e+00,-2.302950e+01,-1.202433e+01,-1.457329e+01,4.343402e+00,-1.629735e+00,-7.633378e-01,-1.641110e+01,-2.761704e+00,-2.288834e+00,-2.614481e+00,-2.744968e+00,-2.453472e+00,-3.125057e+00,-2.989555e+00,-1.999940e+00,3.050850e-01,5.157402e-01,8.310313e-01,1.095000e+00,1.354133e+00,1.600044e+00,1.837438e+00,2.514933e+00,1.916937e+02,7.898461e-01,6.827813e-02,2.534175e+00,1.615939e+00,8.527142e-01,3.658852e+00,5.361187e+00,-3.646690e+00,-7.365150e+00,-2.290741e+00,-1.845246e+00,1.581143e-01,-1.387536e+00,3.344355e-01,6.012067e+00,1.242594e+00,-7.451876e-01,9.096936e-01,5.711323e-01,-3.576951e-02,9.566534e-02,7.821964e-01,3.966354e-01,4.049983e-02,2.076175e-01,-4.170800e-02,-2.471343e-02,6.521691e-02,-1.815915e-03,1.982412e-02,1.407917e-02,2.112586e-02,-4.442644e-03,3.198478e+01,1.366920e-01,1.916881e+02,0,0,2.449283e-02,3.207036e+01,8.448962e-04,2.748421e-04,2.182922e-02
3,0.030000,2.807451e-01,-2.700010e+01,-3.323070e+00,-8.162799e-01,-7.552156e+00,-5.935469e+00,-1.098051e+01,-2.940002e+01,2.123963e+00,-2.079748e+01,-9.203385e+00,-1.709912e+01,3.373152e+00,3.796232e+00,2.795696e+00,-1.486642e+01,-2.148450e+00,-1.743278e+00,-2.654943e+00,-2.945778e+00,-1.837350e+00,-2.785407e+00,-2.940030e+00,-1.822880e+00,2.626927e-01,4.567487e-01,9.370129e-01,1.105480e+00,1.415095e+00,1.629354e+00,1.944106e+00,2.540055e+00,1.917191e+02,7.991504e-01,6.029482e-02,1.958951e+00,7.335504e-01,6.969647e-01,2.585934e+00,3.857275e+00,-2.803264e+00,-4.797659e+00,-4.885207e-01,4.733461e-01,5.362148e-02,-1.766454e+00,-7.084540e-01,4.763800e+00,1.264590e+00,2.638620e-01,5.807136e-01,4.171490e-01,1.037934e-02,2.732863e-02,6.303360e-01,3.198131e-01,8.057227e-02,2.090664e-01,-2.848182e-02,-3.170500e-02,6.250964e-02,4.145169e-03,1.640240e-02,1.160760e-02,2.950686e-02,2.413766e-02,1.294045e+01,5.788921e-02,1.917953e+02,9.013994e-04,0,5.106562e-02,1.331057e+01,1.456761e-03,8.150509e-04,2.088665e-02
4,0.040000,3.851637e-01,-2.526573e+01,-3.248131e+00,-2.585379e-01,-7.432261e+00,-3.709061e+00,-1.237363e+01,-3.084792e+01,1.691791e+00,-2.001740e+01,-1.123742e+01,-1.848236e+01,1.713187e+00,6.381579e+00,2.087692e+00,-1.510285e+01,-1.841540e+00,-1.471521e+00,-2.511059e+00,-2.816650e+00,-1.363184e+00,-2.551893e+00,-2.803003e+00,-1.595548e+00,2.509975e-01,4.279572e-01,9.767997e-01,1.121673e+00,1.412444e+00,1.626377e+00,1.959309e+00,2.610413e+00,1.918583e+02,8.050867e-01,1.921451e-02,1.267406e+00,8.402968e-03,-4.564184e-02,1.546522e+00,2.010313e+00,-1.504732e+00,-3.395197e+00,5.284641e-01,1.408327e+00,3.351776e-01,-1.847670e+00,-1.381019e+00,3.175276e+00,3.111193e-01,1.415173e-01,2.620035e-01,2.260136e-01,3.136875e-02,3.751912e-02,4.694731e-01,2.400171e-01,1.162187e-01,2.031901e-01,-1.173488e-02,-2.148583e-02,3.670963e-02,-1.238072e-03,-4.677391e-03,1.862466e-03,1.603472e-03,2.004879e-02,4.488907e-01,2.671850e-03,1.922759e+02,3.773781e-03,1.374210e-03,8.361331e-02,1.309601e+00,1.722453e-03,1.239957e-03,1.024166e-02
5,0.050000,2.911234e-01,-2.448400e+01,-3.372564e+00,-1.137871e+00,-6.666592e+00,-2.116592e+00,-1.317147e+01,-3.408147e+01,3.406713e+00,-1.736777e+01,-1.082811e+01,-2.075607e+01,2.036131e-01,9.186810e+00,2.398344e+00,-1.442249e+01,-1.736282e+00,-1.396398e+00,-2.439212e+00,-2.728463e+00,-9.064991e-01,-2.386810e+00,-2.750419e+00,-1.451279e+00,2.498988e-01,4.153167e-01,9.853813e-01,1.103599e+00,1.362956e+00,1.613456e+00,1.888696e+00,2.588383e+00,1.924232e+02,8.045967e-01,-2.406237e-02,8.757721e-01,-3.581734e-01,-5.868536e-01,1.854571e+00,1.051957e+00,-8.383950e-01,-2.994246e+00,8.305880e-01,3.835783e-01,8.315933e-01,-1.586160e+00,-2.059113e+00,2.832353e+00,3.567072e-01,4.173222e-01,1.346083e-01,1.181748e-01,-1.324964e-02,7.191305e-02,3.240533e-01,2.589669e-01,1.723526e-01,2.155718e-01,-2.727944e-03,-5.528867e-03,1.934903e-02,-5.209613e-03,-9.016275e-04,1.584470e-03,-2.472186e-03,1.962435e-02,9.334137e-01,-9.520889e-04,1.941178e+02,5.396914e-03,3.388149e-03,7.487300e-02,2.387007e+00,1.311707e-03,1.407176e-03,-3.402039e-03
6,0.060000,2.620573e-01,-2.381916e+01,-4.062404e+00,-2.099063e+00,-4.107005e+00,-1.901199e+00,-1.317074e+01,-3.926169e+01,3.332199e+00,-1.770272e+01,-9.536075e+00,-2.198316e+01,-9.769239e-01,1.155136e+01,9.909347e-01,-1.592547e+01,-1.657771e+00,-1.332205e+00,-2.565503e+00,-2.666029e+00,-5.715313e-01,-2.124271e+00,-2.503267e+00,-1.169790e+00,2.528075e-01,4.290271e-01,9.903952e-01,1.089750e+00,1.356815e+00,1.617306e+00,1.873160e+00,2.591013e+00,1.935861e+02,8.004822e-01,-2.745104e-02,7.188032e-01,-3.198898e-01,-1.337424e+00,2.138664e+00,4.771090e-01,-6.219746e-01,-2.384577e+00,3.319151e-01,-8.034865e-01,2.356368e+00,-1.120437e+00,-3.068610e+00,2.642401e+00,5.894130e-01,5.154370e-01,8.886810e-02,1.053541e-01,-1.982873e-02,1.521081e-01,2.156647e-01,3.009316e-01,2.137587e-01,1.817102e-01,-5.718395e-04,4.463255e-03,1.052371e-02,-8.903742e-03,1.630194e-02,2.068567e-03,4.893529e-03,1.277964e-02,1.600829e+00,-1.709378e-03,1.970749e+02,6.364509e-03,4.505709e-03,6.379746e-02,3.603088e+00,1.892535e-03,1.958537e-03,-1.119882e-02
7,0.070000,2.219864e-01,-2.334453e+01,-4.706801e+00,-2.830285e+00,5.806899e-02,-1.579613e+00,-1.477393e+01,-4.016436e+01,5.456699e+00,-2.003693e+01,-5.896091e+00,-2.327952e+01,-5.577358e+00,1.537311e+01,5.127610e+00,-1.236849e+01,-1.567293e+00,-1.222062e+00,-2.693969e+00,-2.661523e+00,-6.129090e-01,-1.704384e+00,-2.228135e+00,-9.578995e-01,2.481480e-01,4.285695e-01,1.026960e+00,1.095394e+00,1.438402e+00,1.641812e+00,1.974820e+00,2.647877e+00,1.955223e+02,7.966922e-01,4.790681e-03,8.278528e-01,-2.359754e-01,-1.691813e+00,1.601181e+00,4.780823e-01,-6.538512e-01,-1.492567e+00,-7.680357e-01,-1.337057e+00,2.509106e+00,-1.137370e+00,-4.054147e+00,2.519293e+00,1.138672e+00,-1.524878e-01,9.114318e-02,1.432919e-01,2.265277e-02,2.729214e-01,2.064666e-01,3.082662e-01,2.402781e-01,1.411218e-01,-1.168102e-05,8.631962e-03,5.305535e-03,-8.100796e-03,3.235986e-02,6.344318e-04,1.359577e-02,1.615062e-02,2.368613e+00,3.675163e-04,2.013309e+02,6.164570e-03,5.470129e-03,4.396335e-02,4.671967e+00,3.022024e-03,2.243136e-03,-7.585776e-03
8,0.080000,2.824770e-01,-2.224146e+01,-4.180461e+00,-6.099451e+00,-1.012741e-01,-1.592005e+00,-1.468227e+01,-3.972936e+01,2.326373e+00,-2.270025e+01,-1.921591e+00,-2.282281e+01,-1.073938e+01,1.650043e+01,3.670124e+00,-1.355266e+01,-1.481694e+00,-1.031919e+00,-2.482824e+00,-2.089579e+00,-4.316551e-01,-1.388448e+00,-1.995351e+00,-9.336863e-01,2.490137e-01,4.436471e-01,1.008629e+00,1.081257e+00,1.456231e+00,1.622541e+00,1.940715e+00,2.644564e+00,1.983129e+02,8.004920e-01,2.525150e-02,9.834915e-01,-4.546018e-02,-1.897631e+00,2.674839e-01,6.345599e-01,-9.995704e-01,-1.093522e+00,-1.629653e+00,-9.187914e-01,1.399165e+00,-1.089904e+00,-3.407698e+00,1.530125e+00,2.796925e-02,-1.427236e+00,1.002592e-01,1.889921e-01,1.048628e-01,3.402065e-01,2.989525e-01,2.601269e-01,2.046243e-01,8.708854e-02,7.435918e-04,8.713678e-03,4.959715e-03,-7.211709e-03,2.288604e-02,3.058600e-03,1.927987e-02,1.086111e-02,3.127510e+00,3.986376e-03,2.066848e+02,1.285263e-02,1.012590e-02,4.307403e-02,5.404196e+00,3.752753e-03,1.873721e-03,-4.771044e-03
9,0.090000,3.048669e-01,-2.113359e+01,-4.493412e+00,-7.596741e+00,-6.635525e-01,1.192225e-01,-1.568496e+01,-4.131047e+01,6.944739e-02,-2.155429e+01,-2.089826e+00,-2.602309e+01,-1.518590e+01,1.930874e+01,6.752108e+00,-1.637134e+01,-1.368605e+00,-8.300816e-01,-2.367288e+00,-1.652081e+00,5.589591e-02,-1.213391e+00,-1.802986e+00,-8.637223e-01,2.517373e-01,4.511665e-01,1.002792e+00,1.067342e+00,1.475048e+00,1.614010e+00,1.922897e+00,2.642360e+00,2.019028e+02,8.064294e-01,2.152539e-02,9.525725e-01,-4.973779e-02,-1.078228e+00,-3.655135e-01,3.269322e-01,-1.123144e+00,-1.397523e+00,-1.883085e+00,-3.919910e-01,7.494549e-02,-1.227306e-01,-1.413372e+00,-1.472214e-01,-1.570114e+00,-2.789321e+00,9.955750e-02,2.054224e-01,8.502851e-02,2.471207e-01,2.856323e-01,1.698380e-01,1.534941e-01,9.177988e-02,2.407818e-03,5.212477e-03,2.673817e-03,-2.668571e-03,3.224802e-03,4.339301e-03,8.254195e-03,-3.724551e-03,3.740085e+00,5.827516e-03,2.126727e+02,1.726297e-02,1.179373e-02,4.730584e-02,5.577797e+00,3.054298e-03,6.473777e-04,1.356360e-03
