frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.125334e-01,-3.564733e+01,-1.201383e+01,-4.607156e+00,-3.190374e+01,-3.193551e+01,5.855329e-01,1.670534e+01,1.953197e+01,-1.698990e+01,8.144495e-01,5.001624e+00,1.231442e+01,-9.643342e+00,-6.503396e+00,-6.021173e+00,-6.597913e+00,-3.228097e+00,-1.704836e+00,-2.079956e+00,-5.122162e+00,-3.900445e+00,-3.266405e+00,-2.178380e+00,4.295535e-01,5.563893e-01,6.750143e-01,1.000451e+00,1.473891e+00,1.593217e+00,1.960220e+00,2.570915e+00,0,2.192035e-01,-3.004424e-03,-6.977539e-02,-2.871018e-02,-3.168121e-01,1.872828e+00,9.810457e-01,-2.719701e-01,-1.382830e+00,-2.257480e+00,9.288985e-01,3.600736e-01,4.512809e-01,5.612414e-01,-7.403892e-01,1.149387e+00,-1.245122e+00,2.833405e-02,-8.204572e-02,-1.555333e-01,-1.052782e-01,6.577201e-02,5.612369e-02,8.933012e-02,-9.782901e-02,-8.386394e-03,1.265085e-03,2.077395e-03,7.379711e-03,-2.797822e-02,-1.256969e-02,-5.382403e-02,-5.408077e-02,0,1.131026e-01,0,0,0,0,0,0,0,0
1,0.010000,9.305778e-02,-3.561877e+01,-1.193325e+01,-5.246685e+00,-2.757303e+01,-2.998254e+01,-8.028703e-01,1.330369e+01,1.413973e+01,-1.411834e+01,1.995227e+00,5.825444e+00,1.498510e+01,-1.136252e+01,-5.589025e+00,-8.999509e+00,-6.497934e+00,-3.295038e+00,-2.033447e+00,-2.290501e+00,-4.931515e+00,-3.773076e+00,-3.065115e+00,-2.386540e+00,4.068418e-01,5.477095e-01,6.855626e-01,1.015576e+00,1.417865e+00,1.562261e+00,1.877309e+00,2.532790e+00,0,4.420436e-01,6.007412e-03,-2.498333e-01,-5.926723e-02,-1.011003e-01,2.014578e+00,1.351184e+00,6.025017e-02,-2.130876e+00,-2.215823e+00,5.398327e-01,-4.744369e-01,-5.423750e-01,2.817567e-01,-1.224890e+00,2.714088e+00,-1.742957e+00,4.203911e-02,-1.881932e-01,-2.007899e-01,-1.794001e-01,4.734330e-02,4.911899e-04,7.502232e-02,-1.106333e-01,-4.738745e-03,1.410806e-03,3.142828e-03,1.217172e-02,-4.021787e-02,-1.388966e-02,-7.708031e-02,-1.097198e-01,0,1.372681e-01,0,0,0,0,0,0,0,0
2,0.020000,1.072490e-01,-3.601049e+01,-1.219767e+01,-5.871452e+00,-2.470496e+01,-2.800676e+01,-8.011595e-02,1.149201e+01,1.094070e+01,-1.378118e+01,2.024429e+00,6.846119e+00,1.378529e+01,-1.248570e+01,-1.213645e+00,-1.075762e+01,-6.506233e+00,-3.604855e+00,-2.318196e+00,-2.501075e+00,-4.888626e+00,-3.683511e+00,-2.920400e+00,-2.563445e+00,3.989774e-01,5.670546e-01,6.801271e-01,1.029788e+00,1.362013e+00,1.545846e+00,1.732556e+00,2.319574e+00,0,6.732965e-01,1.698903e-02,-2.887932e-01,5.757694e-02,7.435583e-01,1.559779e+00,1.406754e+00,7.520747e-01,-1.827188e+00,-1.670476e+00,-1.050790e+00,-1.500569e+00,-1.805531e+00,-6.594875e-01,-7.610774e-01,3.420691e+00,-1.054850e+00,1.158622e-01,-2.616857e-01,-1.779334e-01,-1.985719e-01,-2.835956e-02,-6.606214e-02,1.105883e-02,-6.699328e-02,2.815509e-03,4.408419e-03,2.422637e-03,1.150626e-02,-2.949066e-02,-4.679012e-03,-7.274245e-02,-1.175534e-01,1.137636e+01,1.223479e-01,0,0,0,0,1.137636e+01,0,0,0
3,0.030000,1.452126e-01,-3.671492e+01,-1.221824e+01,-4.480510e+00,-2.543024e+01,-2.714396e+01,1.219608e+00,8.657618e+00,1.274850e+01,-1.589509e+01,-2.162725e+00,1.367502e+00,1.298777e+01,-1.434661e+01,4.422170e+00,-1.236774e+01,-6.433558e+00,-3.980684e+00,-2.402105e+00,-2.766397e+00,-5.002214e+00,-4.006456e+00,-3.064296e+00,-2.539014e+00,4.211479e-01,5.581107e-01,6.881720e-01,1.046642e+00,1.328741e+00,1.547454e+00,1.688651e+00,2.147987e+00,0,6.784977e-01,1.380204e-02,1.483154e-01,5.735075e-01,2.282141e+00,1.517184e+00,3.566038e-01,4.338486e-01,-7.148773e-01,-1.503015e+00,-2.548908e+00,-1.903596e+00,-4.323234e+00,-7.002102e-01,5.092646e-01,2.587775e+00,7.338188e-01,3.466741e-01,-1.404085e-01,-6.822233e-02,-1.908112e-01,-1.098015e-01,-5.527832e-02,2.795076e-03,2.749958e-02,1.067221e-03,-1.310563e-03,-1.203877e-03,9.897900e-03,-1.175010e-03,8.984005e-03,-1.812228e-02,-4.785843e-02,2.849969e+01,6.452183e-02,0,0,0,0,2.867603e+01,0,0,2.642237e-02
4,0.040000,1.714011e-01,-3.654322e+01,-1.158345e+01,-1.272452e+00,-2.517624e+01,-2.632103e+01,3.334667e+00,9.892426e+00,1.187521e+01,-2.135547e+01,-4.609419e+00,-1.797059e+00,1.001565e+01,-1.195668e+01,5.594461e+00,-9.611310e+00,-6.050790e+00,-4.193703e+00,-2.410174e+00,-2.834868e+00,-5.228611e+00,-4.114066e+00,-3.211520e+00,-2.437110e+00,4.364780e-01,5.732308e-01,6.858228e-01,1.042450e+00,1.371000e+00,1.577225e+00,1.690837e+00,2.175550e+00,5.688182e+01,7.127160e-01,1.098623e-02,1.017323e+00,1.415972e+00,3.208192e+00,2.786410e+00,-1.060368e+00,-1.433735e+00,-3.524169e-01,-3.652021e+00,-3.303090e+00,-7.851127e-01,-6.442080e+00,-3.379532e-01,1.559618e+00,9.580033e-01,1.668169e+00,6.984510e-01,1.704315e-01,2.864840e-02,-1.426959e-01,-9.632836e-02,1.184597e-01,1.235532e-01,7.954254e-02,-1.240586e-02,-1.219486e-02,-1.853859e-03,1.172965e-02,3.320583e-02,1.513807e-02,6.196735e-02,8.840487e-02,4.573028e+01,2.978248e-02,5.688182e+01,0,0,0,4.622841e+01,0,0,6.605592e-02
5,0.050000,1.299919e-01,-3.461083e+01,-9.372823e+00,3.864522e+00,-1.975147e+01,-2.904239e+01,-3.410188e-01,1.052909e+01,6.157400e+00,-2.307574e+01,-4.205827e+00,-1.146914e+01,1.336887e+01,-9.080705e+00,3.945796e+00,-5.903569e+00,-4.992284e+00,-3.702657e+00,-2.328570e+00,-3.077661e+00,-5.310530e+00,-3.834190e+00,-2.905579e+00,-2.312210e+00,3.934276e-01,5.380686e-01,6.766954e-01,1.058735e+00,1.407497e+00,1.591491e+00,1.807557e+00,2.365510e+00,1.140576e+02,7.449429e-01,1.071318e-02,1.886063e+00,2.240047e+00,2.819007e+00,4.414763e+00,-2.442356e+00,-3.983797e+00,-4.831990e-01,-6.380643e+00,-2.962569e+00,5.869585e-01,-6.505287e+00,7.184004e-01,2.487311e+00,-3.460841e-01,2.297360e+00,9.993698e-01,5.444517e-01,1.072762e-01,-5.869532e-02,2.200098e-02,3.712735e-01,3.231999e-01,4.350672e-02,-3.435405e-02,-2.407136e-02,-5.372983e-03,1.802105e-02,4.190148e-02,1.868916e-02,1.194669e-01,1.518731e-01,4.598109e+01,3.238785e-02,1.149392e+02,0,0,1.321118e-01,4.673351e+01,1.928428e-03,0,7.939212e-02
6,0.060000,1.697905e-01,-3.197592e+01,-6.540520e+00,5.996992e+00,-1.361229e+01,-3.235939e+01,-6.468475e+00,8.794188e+00,-4.023857e+00,-2.670631e+01,-8.795834e-01,-1.894596e+01,1.190497e+01,-7.320564e+00,3.814559e+00,-5.648858e+00,-3.734615e+00,-2.891711e+00,-2.211721e+00,-3.058923e+00,-5.216110e+00,-3.177345e+00,-2.381993e+00,-2.279134e+00,3.508082e-01,5.161013e-01,6.765962e-01,1.082390e+00,1.488665e+00,1.599517e+00,1.982940e+00,2.652837e+00,1.716226e+02,7.889863e-01,2.981094e-02,2.299733e+00,2.481914e+00,1.158251e+00,4.558267e+00,-2.800741e+00,-5.699966e+00,-2.571855e+00,-7.134276e+00,-2.171575e+00,1.199827e+00,-4.071826e+00,1.026778e+00,2.415443e+00,-3.746190e-01,1.435791e+00,1.076154e+00,7.811998e-01,1.529367e-01,5.644782e-02,2.200851e-01,4.901475e-01,4.001263e-01,1.070745e-02,-4.265545e-02,-3.514251e-02,-6.123960e-03,1.039937e-02,2.202797e-02,7.744002e-03,1.017008e-01,1.139519e-01,2.907906e+01,2.364876e-02,1.736724e+02,0,0,2.642237e-01,2.956663e+01,3.784030e-03,9.557373e-04,5.345323e-02
7,0.070000,1.995838e-01,-2.956826e+01,-3.539472e+00,5.979804e+00,-9.138403e+00,-3.633656e+01,-1.379781e+01,6.790741e+00,-1.120518e+01,-2.803252e+01,-1.092850e+00,-2.258448e+01,1.563511e+01,-4.228115e+00,3.581701e+00,-2.862163e+00,-2.594797e+00,-1.909421e+00,-1.964950e+00,-2.947846e+00,-4.898459e+00,-2.618449e+00,-1.863061e+00,-2.400468e+00,2.922125e-01,4.663186e-01,6.659204e-01,1.116777e+00,1.479416e+00,1.629753e+00,2.139935e+00,2.668709e+00,1.725350e+02,8.023019e-01,3.702690e-02,2.252352e+00,2.002481e+00,-1.050801e+00,3.273897e+00,-2.573456e-01,-5.465951e+00,-5.116331e+00,-6.119621e+00,-1.506691e+00,1.225429e+00,4.669287e-01,-2.563509e-01,1.123555e+00,4.842405e-01,5.788097e-01,9.045137e-01,7.491188e-01,1.222748e-01,2.055624e-01,4.816274e-01,4.698506e-01,2.816220e-01,-9.276533e-03,-3.563901e-02,-3.429528e-02,6.299317e-04,-3.519475e-03,-7.384050e-03,-5.298960e-03,1.330661e-02,-3.635120e-03,1.183699e+01,1.100645e-02,1.752722e+02,9.642142e-03,0,2.648488e-01,1.130441e+01,4.761739e-03,1.897501e-03,-1.156368e-02
8,0.080000,2.856599e-01,-2.756584e+01,-2.090552e+00,3.461160e+00,-7.691442e+00,-3.667765e+01,-1.843677e+01,-1.097672e+00,-1.511487e+01,-2.973496e+01,-1.667743e-01,-1.659852e+01,1.401642e+01,-2.305763e+00,3.903414e+00,-3.953058e+00,-1.868763e+00,-1.184322e+00,-1.827300e+00,-2.617536e+00,-4.334220e+00,-2.271199e+00,-1.732148e+00,-2.339443e+00,2.738084e-01,4.333932e-01,6.605905e-01,1.065425e+00,1.445180e+00,1.596814e+00,2.033153e+00,2.593710e+00,1.730384e+02,8.022804e-01,3.727443e-02,2.091536e+00,1.051503e+00,-2.662201e+00,2.414492e+00,3.773315e+00,-4.409690e+00,-7.967585e+00,-3.962260e+00,2.092743e-01,1.837648e+00,2.942035e+00,-1.287671e+00,-6.746103e-01,1.682791e+00,-6.407204e-01,6.136718e-01,5.629402e-01,5.528367e-03,2.764615e-01,7.643190e-01,4.070283e-01,1.156708e-01,4.670377e-02,-2.334841e-02,-2.610897e-02,1.898518e-02,-2.251203e-02,-3.621470e-02,-2.641382e-02,-9.779711e-02,-1.253252e-01,-1.896362e-01,-3.565735e-03,1.745485e+02,1.409908e-02,4.778686e-03,2.008977e-01,-2.140416e+00,2.718888e-03,2.185877e-03,-3.758956e-02
9,0.090000,2.571918e-01,-2.555411e+01,-1.585404e+00,-1.215665e-01,-6.342413e+00,-2.816998e+01,-2.168662e+01,-1.010664e+01,-1.889520e+01,-2.909486e+01,1.564911e+00,-1.030822e+01,1.103140e+01,-5.970331e+00,6.322571e+00,-3.857420e+00,-1.402641e+00,-8.107577e-01,-1.909407e+00,-2.270542e+00,-3.343338e+00,-1.938010e+00,-1.822392e+00,-2.328438e+00,2.537325e-01,4.079462e-01,6.878479e-01,1.049619e+00,1.392319e+00,1.566348e+00,1.848984e+00,2.376898e+00,1.725346e+02,7.933281e-01,2.029856e-02,1.945287e+00,8.715279e-02,-3.847090e+00,2.682906e+00,7.757262e+00,-3.861557e+00,-9.540260e+00,-1.875702e+00,1.932004e+00,2.155465e+00,1.542240e+00,-2.926993e+00,-1.804895e+00,2.783635e+00,-1.928290e+00,3.370158e-01,3.003120e-01,-1.419275e-01,2.947751e-01,1.020531e+00,4.402696e-01,2.885684e-02,9.134968e-02,-9.827810e-03,-1.007855e-02,5.312119e-02,-2.007056e-02,-3.415389e-02,-3.831409e-02,-1.409739e-01,-1.729446e-01,-1.297652e+00,-1.274928e-02,1.710233e+02,1.675915e-02,7.098164e-03,1.059564e-01,-4.621699e+00,2.984466e-04,1.727379e-03,-3.691092e-02
