frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.509424e-01,-3.811979e+01,-1.201388e+01,-5.615304e-01,-2.412828e+01,-2.414148e+01,-4.152337e+00,3.652658e+00,1.094566e+01,-9.585342e+00,1.053626e+01,2.065815e+00,4.642351e+00,-1.326745e+01,-6.158373e+00,-1.316827e+01,-6.513428e+00,-3.405472e+00,-2.909138e+00,-3.587900e+00,-5.235602e+00,-4.272048e+00,-3.664103e+00,-2.639825e+00,3.945131e-01,5.029160e-01,7.120172e-01,1.065561e+00,1.376150e+00,1.598675e+00,1.702061e+00,2.528222e+00,0,2.414222e-01,-9.488659e-03,3.226547e-02,-8.533487e-01,-4.063836e-01,-2.214621e-01,-1.318771e+00,8.705648e-01,3.601547e-01,2.047019e+00,9.194116e-02,-1.992594e+00,3.863963e-01,1.473933e+00,-1.318818e+00,-1.733710e-01,9.304385e-01,-1.394058e-01,-4.413571e-02,1.590800e-02,2.316492e-02,4.181986e-02,1.826935e-02,1.397383e-01,1.107508e-01,4.931417e-03,6.090164e-03,1.234745e-02,1.720668e-02,1.048102e-02,8.061195e-03,5.779554e-02,-4.232883e-03,0,1.113696e-01,0,0,0,0,0,0,0,0
1,0.010000,1.359297e-01,-3.765332e+01,-1.366679e+01,-8.107653e-01,-2.499265e+01,-2.788830e+01,-2.053933e+00,4.467873e+00,1.481843e+01,-8.940488e+00,7.351971e+00,2.827164e+00,8.068513e+00,-1.679580e+01,-6.178709e+00,-9.728372e+00,-6.724655e+00,-3.359551e+00,-2.781655e+00,-3.517014e+00,-5.175590e+00,-4.244648e+00,-3.296286e+00,-2.335938e+00,4.027887e-01,5.033512e-01,7.448531e-01,1.110140e+00,1.400729e+00,1.626013e+00,1.884216e+00,2.590663e+00,0,4.651854e-01,-1.499378e-02,5.308304e-02,-9.648436e-01,-4.111097e-01,6.027929e-01,-1.072807e+00,4.658524e-01,5.295236e-01,3.157965e+00,1.298135e-01,-3.432295e+00,3.123122e-01,1.881108e+00,-1.439732e+00,-3.601274e-01,4.117641e-01,-1.162395e-01,-9.014950e-02,-1.104796e-02,-1.093617e-02,1.026412e-01,6.621023e-02,1.666226e-01,1.097773e-01,4.508206e-03,4.059124e-03,2.155817e-02,2.918607e-02,1.057588e-02,7.280636e-03,6.867286e-02,-1.199992e-02,0,1.307176e-01,0,0,0,0,0,0,0,0
2,0.020000,1.110054e-01,-3.819170e+01,-1.545417e+01,-2.468831e+00,-2.480340e+01,-2.886192e+01,-8.487139e-01,5.045824e+00,1.924436e+01,-9.448064e+00,2.165435e+00,3.617123e+00,1.029894e+01,-1.809736e+01,-7.015060e+00,-1.023602e+01,-7.104843e+00,-3.649111e+00,-2.893340e+00,-3.507519e+00,-5.056509e+00,-4.194400e+00,-3.149319e+00,-2.238014e+00,4.150324e-01,5.331493e-01,7.573366e-01,1.129305e+00,1.416265e+00,1.625312e+00,1.899961e+00,2.475838e+00,0,6.863884e-01,-3.275723e-03,-6.125641e-03,-3.494187e-01,-1.274212e-01,1.330849e+00,1.864691e-01,-1.879859e-01,9.649233e-01,2.572367e+00,-1.008732e+00,-3.793360e+00,-5.743614e-01,1.251456e+00,-4.046604e-01,-7.027142e-01,-7.354576e-01,1.524591e-02,-1.616805e-01,-5.067205e-02,-1.719935e-02,9.831238e-02,9.450276e-02,6.310897e-02,2.136300e-02,3.988379e-03,7.458908e-03,1.807405e-02,2.464495e-02,1.653271e-02,1.344323e-03,4.556507e-02,-1.628366e-02,0,1.088607e-01,0,0,0,0,0,0,0,0
3,0.030000,9.594192e-02,-3.781842e+01,-1.511795e+01,-1.663429e+00,-2.077675e+01,-2.714529e+01,-3.474886e+00,5.603693e+00,2.258613e+01,-9.004914e+00,-2.439801e+00,2.851722e+00,1.121960e+01,-1.805115e+01,-7.530666e+00,-1.257557e+01,-6.798917e+00,-3.734400e+00,-2.972277e+00,-3.682772e+00,-4.811943e+00,-3.979820e+00,-3.088381e+00,-2.291844e+00,4.067945e-01,5.080950e-01,7.971484e-01,1.179620e+00,1.408971e+00,1.621760e+00,1.946475e+00,2.494415e+00,0,6.725269e-01,1.591447e-02,1.101742e-01,6.034509e-01,3.726260e-01,1.246249e+00,1.528193e+00,-1.285510e+00,4.754853e-01,2.470867e-01,-2.143565e+00,-2.734994e+00,-1.554507e+00,1.578887e-01,5.813157e-01,-5.990956e-01,-1.073149e+00,2.253057e-01,-1.315582e-01,-4.999187e-02,-8.213162e-03,7.408323e-02,7.953250e-02,-8.324108e-02,-6.890368e-02,-2.014780e-03,6.318319e-03,8.570194e-03,1.398004e-02,1.305542e-02,-6.317997e-03,7.540584e-03,9.688234e-03,0,4.317331e-02,0,0,0,0,0,0,0,0
4,0.040000,1.545576e-01,-3.806787e+01,-1.303539e+01,-7.723046e-01,-1.958198e+01,-2.358064e+01,-4.381790e+00,7.909364e+00,1.992364e+01,-1.459679e+01,-3.534651e+00,-8.182712e-01,9.324089e+00,-1.466308e+01,-8.995965e+00,-1.542196e+01,-6.400067e+00,-4.026450e+00,-3.067188e+00,-3.591018e+00,-4.925864e+00,-3.931948e+00,-3.452510e+00,-2.555057e+00,4.124521e-01,5.378386e-01,7.762398e-01,1.154046e+00,1.454692e+00,1.607524e+00,1.898757e+00,2.494928e+00,0,6.820549e-01,2.591641e-02,3.760098e-01,9.817246e-01,2.872147e-01,5.457161e-01,1.704681e+00,-1.447187e+00,-1.894715e-01,-3.103927e+00,-1.735083e+00,-1.112604e+00,-2.138306e+00,-1.942234e-01,1.195642e+00,-7.413940e-02,-3.185757e-01,3.120134e-01,-6.171880e-02,-2.112320e-02,4.413917e-02,6.476784e-02,5.142694e-02,-8.639929e-02,-9.909978e-02,-8.950174e-04,8.925468e-03,1.520121e-03,5.278087e-03,1.991551e-02,1.833797e-03,1.726012e-02,4.680838e-02,8.388014e+00,3.445715e-03,0,0,0,0,8.388014e+00,0,0,4.596679e-02
5,0.050000,1.937259e-01,-3.716437e+01,-1.185892e+01,2.041016e-01,-2.137212e+01,-2.288798e+01,-6.714946e+00,5.413529e+00,1.571423e+01,-1.708395e+01,-3.472957e+00,-2.727676e+00,9.345380e+00,-1.560637e+01,-8.183734e+00,-1.250115e+01,-5.950514e+00,-3.828672e+00,-2.944691e+00,-3.516330e+00,-4.870496e+00,-3.978212e+00,-3.560896e+00,-2.521935e+00,3.940050e-01,5.325981e-01,7.782524e-01,1.167670e+00,1.446792e+00,1.603318e+00,1.922521e+00,2.629559e+00,0,6.832187e-01,1.630909e-02,1.161500e+00,7.451450e-01,-9.979584e-01,1.023850e+00,1.115963e+00,-2.009589e+00,-2.397123e+00,-5.853566e+00,6.444159e-01,4.515952e-01,-2.798171e+00,1.482461e-01,1.826006e+00,9.994069e-01,5.536751e-01,3.402437e-01,1.193188e-01,1.891179e-02,8.371599e-02,2.889134e-01,1.758587e-01,1.486326e-01,-3.690352e-02,-4.642493e-03,6.698680e-03,1.387074e-02,-4.828823e-03,1.643342e-02,3.819179e-03,-8.147240e-04,3.295755e-02,2.098773e+01,1.146681e-02,0,0,0,0,2.104081e+01,9.204566e-03,0,9.778088e-02
6,0.060000,1.916954e-01,-3.663868e+01,-1.217506e+01,-1.966523e+00,-2.177714e+01,-2.246718e+01,-6.464617e+00,4.193548e+00,7.160679e+00,-1.408396e+01,-2.881008e+00,-4.284710e+00,1.026493e+01,-1.334154e+01,-7.059223e+00,-1.186611e+01,-5.968977e+00,-3.910568e+00,-3.012749e+00,-3.370044e+00,-4.703393e+00,-3.938070e+00,-3.345058e+00,-2.618467e+00,4.169521e-01,5.655251e-01,7.743852e-01,1.161671e+00,1.496932e+00,1.643703e+00,1.998238e+00,2.642308e+00,4.194007e+01,6.982711e-01,4.727863e-03,2.539585e+00,6.737059e-01,-2.424926e+00,3.251798e+00,5.899156e-01,-2.993516e+00,-4.407368e+00,-8.081752e+00,4.705393e+00,2.101418e+00,-2.979981e+00,1.431673e+00,2.740296e+00,2.746122e+00,5.246729e-01,4.862426e-01,4.302160e-01,9.716894e-02,1.611977e-01,6.731886e-01,4.557381e-01,5.504195e-01,6.012437e-02,-1.288088e-02,-1.298363e-02,3.308149e-02,-1.131501e-02,-7.450795e-03,1.794958e-03,-1.792538e-02,-4.173994e-02,3.358909e+01,1.907604e-02,4.194007e+01,0,0,2.298339e-01,3.364713e+01,1.497456e-02,8.198079e-03,1.363254e-01
7,0.070000,1.589185e-01,-3.272552e+01,-1.182240e+01,-6.056112e+00,-1.455993e+01,-2.212221e+01,-1.248142e+01,-4.524015e+00,-3.002218e-01,-6.039249e+00,-5.086460e-01,-9.405911e+00,1.149041e+01,-9.581886e+00,-3.502002e+00,-1.158512e+01,-5.313243e+00,-3.195746e+00,-2.904938e+00,-3.374679e+00,-3.478611e+00,-3.097466e+00,-2.398944e+00,-2.444656e+00,3.813321e-01,5.277452e-01,8.674294e-01,1.151663e+00,1.470018e+00,1.622766e+00,1.892661e+00,2.585513e+00,8.396861e+01,7.217529e-01,1.646586e-02,4.093077e+00,1.196078e+00,-3.612304e+00,5.411250e+00,-1.102104e-01,-3.551495e+00,-6.120773e+00,-8.641966e+00,6.488302e+00,3.792718e+00,-2.225733e+00,9.303519e-01,4.343568e+00,3.450385e+00,1.813574e-01,7.234229e-01,7.795327e-01,2.888935e-01,3.667727e-01,1.021775e+00,7.832485e-01,8.616387e-01,2.185920e-01,-2.239861e-02,-2.863512e-02,4.487123e-02,-2.556843e-02,-1.649690e-02,-4.033899e-03,-3.782445e-02,-9.921043e-02,3.361437e+01,2.545313e-02,8.423400e+01,4.602283e-02,0,3.739874e-01,3.369022e+01,1.682744e-02,1.237620e-02,1.084569e-01
8,0.080000,1.956007e-01,-2.758937e+01,-9.685128e+00,-9.766827e+00,-6.729090e+00,-2.101394e+01,-1.646614e+01,-9.158703e+00,-1.247789e+01,3.407826e+00,5.490282e+00,-1.237906e+01,1.540994e+01,-3.973837e+00,2.393777e+00,-1.325661e+01,-4.287489e+00,-2.191833e+00,-2.601219e+00,-2.855855e+00,-2.255863e+00,-2.093631e+00,-1.281388e+00,-2.293075e+00,3.543842e-01,4.753470e-01,8.970588e-01,1.105474e+00,1.405825e+00,1.606774e+00,1.824060e+00,2.308251e+00,1.259612e+02,7.581680e-01,2.929856e-02,5.349123e+00,1.879318e+00,-4.086751e+00,4.976542e+00,-6.251463e-01,-3.172596e+00,-6.164699e+00,-7.026747e+00,5.748552e+00,5.326200e+00,5.924411e-01,3.913594e-01,3.406163e+00,3.455734e+00,6.182576e-01,8.984338e-01,1.092258e+00,5.910560e-01,6.898597e-01,1.173371e+00,9.741688e-01,9.555464e-01,3.926348e-01,-2.680776e-02,-3.510513e-02,3.191355e-02,-3.324678e-02,-3.436887e-02,-1.644034e-02,-5.514340e-02,-1.361336e-01,2.106700e+01,2.463123e-02,1.261186e+02,5.186139e-02,4.099039e-02,4.946334e-01,2.117095e+01,5.459397e-03,1.298536e-02,4.313133e-02
9,0.090000,2.741026e-01,-2.122364e+01,-7.123502e+00,-1.395727e+01,-1.839894e+00,-2.416565e+01,-1.947166e+01,-1.851421e+01,-1.767632e+01,6.611668e+00,1.130499e+01,-9.809165e+00,1.142463e+01,1.427619e+00,4.341690e+00,-1.089911e+01,-3.174144e+00,-7.903765e-01,-1.705988e+00,-1.939561e+00,-9.853831e-01,-9.841887e-01,-2.845374e-01,-1.591672e+00,3.132959e-01,4.345115e-01,9.412718e-01,1.067926e+00,1.409861e+00,1.601612e+00,1.820488e+00,2.300535e+00,1.260613e+02,7.805359e-01,2.728738e-02,5.605734e+00,2.267936e+00,-4.494888e+00,2.246308e+00,-1.550316e+00,-8.070379e-01,-3.751887e+00,-3.602262e+00,2.523220e+00,5.411597e+00,4.164451e+00,-7.133844e-01,6.583672e-01,1.503574e+00,1.285614e+00,8.068302e-01,1.135585e+00,8.861282e-01,1.017788e+00,1.037597e+00,9.617985e-01,8.227766e-01,4.850860e-01,-1.220421e-02,-1.301274e-02,5.659270e-03,-3.252836e-02,-1.196438e-02,-1.632187e-02,-2.239538e-02,-6.254873e-02,8.577937e+00,1.930127e-02,1.263618e+02,5.820650e-02,4.138581e-02,4.098846e-01,8.856801e+00,-8.614408e-03,2.210651e-03,1.917636e-03
