frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.138555e-01,-3.644696e+01,-1.462151e+01,-1.335329e+01,-1.572935e+01,-1.262358e+01,-5.000155e-01,-1.755413e+00,1.099123e+01,-1.192126e+01,1.250034e+00,-1.334211e+01,2.630538e+00,1.289083e+00,4.290959e+00,-7.123780e+00,-6.379221e+00,-4.982058e+00,-3.252370e+00,-3.242884e+00,-3.319005e+00,-3.250742e+00,-3.106630e+00,-2.551943e+00,4.648930e-01,5.751762e-01,8.789318e-01,1.143039e+00,1.401731e+00,1.612906e+00,1.815161e+00,2.617254e+00,6.082216e+01,2.650561e-01,1.109868e-02,1.969911e+00,6.481016e-01,-4.193191e+00,-1.323301e+00,4.283841e+00,6.078174e-01,-2.331699e-01,-3.300442e+00,-5.496258e-01,2.635611e+00,-1.099572e+00,8.447816e-02,1.775547e+00,1.022806e+00,-7.498678e-01,1.389281e-01,1.625117e-01,3.713073e-01,6.543729e-01,7.000293e-01,3.620125e-01,1.373271e-01,-1.603062e-02,6.850374e-03,1.686359e-02,7.689136e-03,-2.227209e-02,-6.303644e-03,-2.095020e-03,-9.077370e-03,-4.008513e-02,3.038401e+01,1.373524e-01,6.082216e+01,0,0,0,3.033659e+01,8.513372e-04,0,2.908309e-02
1,0.010000,1.296873e-01,-3.333785e+01,-1.389390e+01,-2.125069e+01,-1.781833e+01,-4.121737e+00,4.750852e-01,-3.926314e-01,5.202886e+00,-1.170949e+01,7.596811e+00,-1.550264e+01,2.489821e+00,3.980309e+00,5.902454e+00,-9.457927e+00,-6.345687e+00,-4.785830e+00,-2.690326e+00,-2.129407e+00,-2.097896e+00,-2.597390e+00,-2.854031e+00,-2.669494e+00,4.633618e-01,6.064994e-01,9.005077e-01,1.108100e+00,1.383327e+00,1.601782e+00,1.784794e+00,2.496705e+00,1.215880e+02,5.392553e-01,2.585828e-02,3.506284e+00,1.552502e+00,-6.104133e+00,-2.027137e+00,4.985709e+00,1.207455e+00,-4.269627e-01,-4.131579e+00,-1.167206e+00,3.319430e+00,-6.948571e-01,6.790747e-01,2.024443e+00,9.758644e-01,-1.285592e+00,3.669118e-01,4.131944e-01,7.134371e-01,1.044503e+00,1.042151e+00,5.872563e-01,2.793481e-01,3.274951e-02,1.515968e-02,2.269326e-02,8.552611e-03,-2.881197e-02,2.461672e-03,-2.257824e-04,5.569530e-03,-3.709466e-02,3.645592e+01,1.677488e-01,1.214190e+02,0,0,0,3.642500e+01,1.756503e-03,3.603540e-04,4.507162e-02
2,0.020000,1.614330e-01,-2.815196e+01,-1.174481e+01,-3.037055e+01,-2.130136e+01,4.544708e+00,2.051521e+00,-3.602654e+00,-2.616812e+00,-1.477527e+01,1.125470e+01,-1.775971e+01,3.123287e+00,8.821205e+00,8.599240e+00,-9.706045e+00,-5.701347e+00,-4.267613e+00,-1.676856e+00,-5.277572e-01,-4.294130e-01,-1.767356e+00,-2.546293e+00,-2.573320e+00,4.999105e-01,6.438326e-01,9.065896e-01,1.049148e+00,1.379414e+00,1.607993e+00,1.784958e+00,2.477104e+00,1.823593e+02,8.147185e-01,2.915668e-02,4.467638e+00,2.219817e+00,-6.275075e+00,-1.932914e+00,3.768574e+00,1.418168e+00,-8.018649e-01,-3.138283e+00,-2.257774e+00,2.767040e+00,-1.855028e-01,1.266231e+00,2.678045e+00,2.816352e-01,-1.027568e+00,5.952131e-01,6.158234e-01,9.467832e-01,1.191097e+00,1.131089e+00,7.150324e-01,4.206175e-01,1.496360e-01,2.912109e-02,2.245405e-02,9.393561e-03,-2.721198e-02,1.410625e-02,5.144763e-03,1.804239e-02,5.743980e-04,3.039544e+01,1.433178e-01,1.822067e+02,4.256686e-03,0,1.454155e-01,3.046066e+01,2.832214e-03,8.909825e-04,4.658257e-02
3,0.030000,2.193581e-01,-2.306304e+01,-8.297352e+00,-3.536533e+01,-2.307902e+01,3.720827e+00,4.261494e+00,-2.966606e+00,-2.862648e+00,-1.633028e+01,1.284485e+01,-1.460760e+01,5.779537e+00,7.645238e+00,7.016140e+00,-1.226061e+01,-4.883599e+00,-3.273308e+00,-4.729415e-01,6.220666e-01,4.469532e-01,-1.056154e+00,-1.990057e+00,-2.377506e+00,5.231827e-01,6.543143e-01,9.078660e-01,1.045925e+00,1.425197e+00,1.614234e+00,1.858111e+00,2.501857e+00,1.823332e+02,8.289690e-01,4.068770e-02,4.143326e+00,2.181345e+00,-3.925613e+00,-9.581095e-01,7.697417e-01,9.912322e-01,-6.772848e-02,1.392265e-01,-2.251081e+00,1.330051e+00,-1.370916e-02,1.551995e+00,2.451974e+00,-8.681885e-01,-5.420136e-01,6.452740e-01,6.577255e-01,9.013201e-01,9.100746e-01,8.124751e-01,6.406842e-01,4.881593e-01,2.662933e-01,3.112839e-02,1.189357e-02,8.261686e-03,-1.267751e-02,9.810532e-03,8.760750e-03,1.278367e-02,3.342612e-02,1.222247e+01,6.362800e-02,1.822549e+02,6.654173e-03,1.801770e-03,1.526504e-01,1.244352e+01,2.113484e-03,1.559299e-03,7.882847e-03
4,0.040000,2.148035e-01,-1.924618e+01,-6.320698e+00,-3.767135e+01,-2.276357e+01,2.298014e+00,4.697621e+00,-4.477750e+00,-6.674221e-01,-2.089973e+01,1.246122e+01,-1.471715e+01,7.316836e+00,1.284684e+01,5.142292e+00,-1.086028e+01,-4.134200e+00,-2.659201e+00,3.728537e-01,1.336863e+00,1.064015e+00,-4.461980e-01,-1.435529e+00,-1.949757e+00,5.805880e-01,6.635390e-01,9.222205e-01,1.038067e+00,1.451327e+00,1.632404e+00,1.868715e+00,2.617551e+00,1.824268e+02,8.367885e-01,2.468472e-02,3.046585e+00,1.543590e+00,-1.261070e+00,-4.181027e-01,-1.127877e+00,-8.378546e-01,1.205432e+00,2.786558e+00,-1.859805e+00,1.625929e-01,-1.148218e+00,1.395067e-01,1.297222e+00,-2.453809e+00,-4.442057e-01,5.052792e-01,5.742669e-01,6.586748e-01,4.791923e-01,4.075676e-01,4.836654e-01,4.523677e-01,2.940303e-01,1.659538e-02,-3.055334e-04,4.982442e-03,2.137518e-03,-9.061384e-03,6.709921e-03,-1.216407e-02,2.265158e-02,1.841370e-01,8.218688e-03,1.827075e+02,1.083398e-02,3.554028e-03,1.565877e-01,5.624222e-01,3.593525e-04,1.446209e-03,-3.054339e-02
5,0.050000,3.064406e-01,-1.707411e+01,-5.699226e+00,-3.722836e+01,-2.187777e+01,8.503179e-01,4.108196e+00,-2.937254e-01,4.924323e+00,-1.990267e+01,1.364381e+01,-1.709247e+01,8.153023e+00,1.422736e+01,3.289985e+00,-1.159088e+01,-3.902891e+00,-2.301408e+00,7.914199e-01,1.488655e+00,1.217766e+00,-5.454704e-02,-9.686169e-01,-1.649809e+00,5.786650e-01,6.561140e-01,9.340007e-01,1.050253e+00,1.396423e+00,1.633381e+00,1.806834e+00,2.593612e+00,1.826666e+02,8.463604e-01,5.757450e-03,1.994766e+00,8.768217e-01,1.176849e-01,-6.544107e-01,-1.326476e+00,-2.865881e+00,8.173647e-01,3.373651e+00,-6.084694e-01,-1.187893e+00,-2.868877e+00,-1.559425e+00,3.995957e-01,-2.152599e+00,2.970133e-01,3.545823e-01,4.434832e-01,4.013321e-01,1.617266e-01,2.114695e-01,3.206997e-01,2.949132e-01,2.425534e-01,-3.188628e-03,-6.452066e-03,5.397767e-03,1.146114e-02,-2.058786e-02,1.894606e-02,-8.869648e-04,7.910823e-03,3.744644e-01,4.085958e-03,1.833862e+02,7.278772e-03,6.019483e-03,3.382814e-02,9.454422e-01,-1.213283e-03,6.020708e-04,-2.590743e-02
6,0.060000,2.413154e-01,-1.591350e+01,-5.325924e+00,-3.574439e+01,-2.399250e+01,3.405783e-01,-2.061103e+00,1.088064e+00,7.422491e+00,-2.228810e+01,1.166819e+01,-2.225837e+01,2.634078e+00,1.201626e+01,-1.806729e+00,-1.226194e+01,-3.665305e+00,-1.882228e+00,9.843375e-01,1.434910e+00,1.223019e+00,1.501680e-01,-7.951748e-01,-1.467017e+00,5.551463e-01,6.414051e-01,9.184344e-01,1.057671e+00,1.348494e+00,1.631970e+00,1.749776e+00,2.544484e+00,1.831133e+02,8.471163e-01,9.966731e-03,1.385980e+00,6.926391e-01,1.554962e-01,-9.584044e-01,-1.491616e+00,-4.539881e+00,-3.094544e-01,3.362740e+00,9.541224e-01,-2.782115e+00,-2.964757e+00,-2.636979e+00,-1.692361e+00,-1.901071e+00,9.285809e-01,2.557230e-01,4.294291e-01,2.690833e-01,1.926005e-03,1.654347e-01,2.545168e-01,1.304322e-01,1.309832e-01,-2.245316e-02,-1.239573e-02,-3.304720e-04,1.809285e-02,-2.386775e-02,9.787488e-03,1.520215e-02,-3.246059e-02,6.187423e-01,-9.708643e-04,1.844532e+02,5.741149e-03,5.122190e-03,5.210964e-02,1.351558e+00,-1.559359e-03,-3.049729e-04,-1.054093e-02
7,0.070000,2.348894e-01,-1.475555e+01,-4.410630e+00,-3.574039e+01,-2.573661e+01,-1.932834e+00,-6.688551e+00,-1.662690e+00,9.960650e+00,-1.867845e+01,7.301902e+00,-2.518138e+01,3.237900e-01,1.005851e+01,-2.723442e-01,-1.007471e+01,-3.345135e+00,-1.444378e+00,1.227977e+00,1.381676e+00,1.424799e+00,2.491618e-01,-8.356683e-01,-1.406109e+00,5.199604e-01,6.331210e-01,9.367478e-01,1.093428e+00,1.373674e+00,1.709182e+00,1.913145e+00,2.577944e+00,1.838623e+02,8.442349e-01,4.373249e-02,1.170671e+00,5.920960e-01,-4.989704e-01,-3.516634e-01,-1.834771e+00,-5.408447e+00,-1.907947e+00,3.551049e+00,1.933439e+00,-3.733090e+00,-1.164023e+00,-1.806788e+00,-2.342476e+00,-1.317443e+00,2.704891e+00,2.304953e-01,4.441195e-01,2.141855e-01,-5.336823e-02,2.329478e-01,3.008399e-01,4.258461e-02,6.776331e-02,-2.391328e-02,-1.597930e-02,1.563668e-03,2.328858e-02,-1.355932e-02,-5.341494e-03,2.745277e-02,-5.717411e-02,9.249695e-01,-7.511580e-03,1.861093e+02,3.134174e-03,4.028043e-03,7.535220e-02,1.843669e+00,-8.085747e-05,-7.470201e-04,1.285374e-02
8,0.080000,3.004127e-01,-1.347556e+01,-3.501800e+00,-3.763786e+01,-2.562617e+01,-3.768489e+00,-1.260341e+01,-5.340540e+00,1.362811e+01,-1.674123e+01,1.721591e+00,-2.549648e+01,-1.953443e+00,6.469461e+00,-2.581896e+00,-6.975458e+00,-3.134463e+00,-9.405711e-01,1.499992e+00,1.399983e+00,1.787672e+00,6.745315e-01,-8.498425e-01,-1.416690e+00,4.976745e-01,6.130569e-01,9.191945e-01,1.106944e+00,1.343363e+00,1.643441e+00,1.891570e+00,2.463082e+00,1.849227e+02,8.329969e-01,1.038013e-01,1.024133e+00,3.817223e-01,-5.184883e-01,1.786764e+00,-2.220026e+00,-5.234731e+00,-1.924752e+00,4.117815e+00,2.853389e+00,-2.869899e+00,8.467726e-01,-2.775593e-01,-3.264199e+00,-1.269061e+00,4.548387e+00,1.903617e-01,4.304242e-01,1.344154e-01,-1.424506e-01,2.423009e-01,3.839645e-01,8.132485e-02,5.033654e-02,-2.137510e-02,-2.257199e-02,9.149170e-03,2.468897e-02,-2.020662e-02,-3.951306e-02,-1.033603e-02,-6.811678e-02,1.126845e+00,-1.877529e-02,1.881037e+02,5.109487e-03,3.024883e-03,8.312098e-02,-1.080890e+01,3.808810e-04,-5.589538e-04,1.384219e-03
9,0.090000,4.955544e-01,-1.243973e+01,-3.650808e+00,-3.877647e+01,-2.281925e+01,-6.269005e+00,-1.766289e+01,-6.619158e+00,1.957676e+01,-1.300891e+01,-4.834644e-02,-2.129353e+01,1.412842e+00,5.288376e+00,-2.909644e+00,-7.096645e-01,-3.015836e+00,-5.516394e-01,1.604520e+00,1.239278e+00,2.100178e+00,1.187471e+00,-7.283600e-01,-1.336156e+00,4.878345e-01,5.903916e-01,9.414390e-01,1.142060e+00,1.331193e+00,1.600937e+00,1.873201e+00,2.348443e+00,1.863868e+02,8.158622e-01,9.842302e-02,4.957041e-01,-6.501057e-02,1.012896e+00,4.349303e+00,-2.742055e+00,-5.236634e+00,-1.354473e+00,3.526493e+00,2.440974e+00,-6.983564e-01,2.177019e+00,2.873807e-01,-3.920413e+00,-2.039546e+00,5.353109e+00,1.552317e-01,3.375751e-01,-6.891073e-02,-3.647711e-01,7.728424e-02,3.496068e-01,1.664945e-01,7.733147e-02,-2.128515e-02,-2.971842e-02,1.225580e-02,2.588968e-02,-2.158470e-02,-5.883340e-02,-5.818792e-02,-8.856022e-02,1.107915e+00,-7.667828e-02,1.907792e+02,7.190316e-03,3.333036e-03,8.259115e-02,-3.030229e+01,1.210338e-05,-5.980784e-04,-1.284410e-02
