frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.090409e-02,-3.380507e+01,-1.711478e+01,-2.929548e+00,-1.796546e+01,-2.489414e+01,4.391416e+00,-4.348957e+00,2.152584e+00,-1.691852e+01,-1.702204e+00,4.170318e+00,4.293210e+00,-1.705092e+01,8.612407e+00,-1.047437e+01,-5.964242e+00,-4.253047e+00,-3.298905e+00,-3.203994e+00,-4.460866e+00,-3.431911e+00,-1.903019e+00,-1.339267e+00,4.322476e-01,6.039267e-01,7.951539e-01,1.196532e+00,1.519351e+00,1.624392e+00,2.036422e+00,2.661777e+00,0,2.105581e-01,9.523129e-03,-4.433849e-01,4.678276e-01,-6.877149e-01,-1.593459e+00,2.725101e-01,-2.493287e-01,1.192075e+00,6.412429e-01,7.338500e-01,1.581048e+00,1.622635e+00,2.779115e+00,-5.923983e-01,-2.567844e+00,1.000234e+00,-1.521832e-01,7.565556e-02,7.954812e-02,1.556974e-01,-2.597876e-02,-1.182226e-01,-2.066109e-01,-1.835132e-01,1.489902e-03,3.962922e-03,-9.401905e-03,-3.062890e-02,-1.963085e-02,-5.429995e-03,-5.501679e-02,-5.270746e-02,0,1.067029e-01,0,0,0,0,0,0,0,0
1,0.010000,7.813996e-02,-3.455033e+01,-1.600913e+01,-4.357562e+00,-2.086036e+01,-2.433107e+01,3.436610e+00,-2.503782e+00,1.333289e+00,-1.572963e+01,1.434130e+00,7.490976e+00,8.994136e+00,-1.862674e+01,5.421561e+00,-7.748746e+00,-6.151091e+00,-4.089438e+00,-3.167259e+00,-2.913725e+00,-4.504515e+00,-3.636189e+00,-2.250605e+00,-1.733935e+00,4.248731e-01,6.076178e-01,7.762915e-01,1.119722e+00,1.479856e+00,1.609679e+00,1.900797e+00,2.493792e+00,0,4.217803e-01,2.303989e-02,-7.046234e-01,9.514829e-01,-3.572448e-01,-2.325141e+00,1.881960e-01,-8.244703e-01,2.019645e+00,2.057524e+00,8.567668e-01,1.771175e+00,1.130083e+00,3.704325e+00,-6.173130e-01,-3.519650e+00,1.005357e+00,-1.809005e-01,1.356008e-01,1.468344e-01,1.455200e-01,-8.663712e-02,-1.983638e-01,-3.490966e-01,-2.630508e-01,-1.065201e-03,-5.772859e-03,-1.649237e-02,-3.513522e-02,-2.505128e-02,-7.467103e-03,-4.351079e-02,-5.026803e-02,0,1.335042e-01,0,0,0,0,0,0,0,0
2,0.020000,1.149018e-01,-3.564936e+01,-1.532846e+01,-5.654116e+00,-2.448531e+01,-2.381313e+01,3.622175e+00,6.888283e-01,5.768445e+00,-1.384371e+01,4.634870e+00,1.062317e+01,1.583832e+01,-1.922501e+01,-2.631390e+00,-6.836012e+00,-6.631733e+00,-3.956574e+00,-2.966988e+00,-2.570642e+00,-4.568936e+00,-3.920884e+00,-2.762280e+00,-2.059499e+00,4.433844e-01,6.218958e-01,7.575756e-01,1.081793e+00,1.440945e+00,1.604599e+00,1.829151e+00,2.482233e+00,0,6.384616e-01,3.021889e-02,-7.380707e-01,9.346358e-01,5.502452e-01,-2.170921e+00,-4.665987e-01,-1.223596e+00,2.251193e+00,3.977602e+00,3.954066e-01,1.152649e+00,-6.996993e-01,1.919826e+00,-5.577692e-01,-3.228570e+00,3.945614e-01,-1.440634e-01,1.659849e-01,1.732339e-01,6.209779e-03,-1.598234e-01,-1.954322e-01,-3.743458e-01,-1.949775e-01,-2.575150e-03,-1.905981e-02,-1.887805e-02,-2.580242e-02,-2.098169e-02,-1.256523e-02,-2.624562e-02,-2.421236e-03,0,1.189044e-01,0,0,0,0,0,0,0,0
3,0.030000,1.641047e-01,-3.640604e+01,-1.325052e+01,-3.353488e+00,-2.633124e+01,-2.449367e+01,6.536846e-01,3.230376e+00,1.063227e+01,-1.417209e+01,3.985135e+00,6.594308e+00,1.704228e+01,-1.905045e+01,-3.363944e+00,-7.266766e+00,-6.534998e+00,-3.723280e+00,-2.730692e+00,-2.793070e+00,-4.840017e+00,-4.179243e+00,-3.218871e+00,-2.294405e+00,4.213533e-01,5.660779e-01,7.314813e-01,1.078226e+00,1.433298e+00,1.596953e+00,1.922504e+00,2.500209e+00,0,6.641273e-01,2.815743e-02,-5.008953e-01,5.934210e-01,1.518035e+00,-1.019606e+00,-1.551811e+00,-1.535442e+00,7.643356e-01,4.458591e+00,-2.061457e-01,-1.422993e-01,-2.641392e+00,-1.428688e+00,9.880333e-02,-7.585966e-01,-5.744709e-01,-1.583953e-02,1.512523e-01,1.150148e-01,-2.231160e-01,-1.967763e-01,-1.212849e-01,-2.270924e-01,-2.765379e-02,-7.072947e-03,-3.214313e-02,-1.016461e-02,-1.118183e-03,-3.526378e-03,-1.239016e-02,6.522846e-03,4.573674e-02,1.488384e+01,6.145427e-02,0,0,0,0,1.488384e+01,0,0,0
4,0.040000,1.790162e-01,-3.656757e+01,-1.382090e+01,-6.803586e-01,-2.608463e+01,-2.714583e+01,-3.350990e-01,4.039928e+00,1.739110e+01,-1.572026e+01,2.785540e+00,1.120155e+00,9.868270e+00,-1.962792e+01,-3.137693e+00,-8.742554e+00,-6.492605e+00,-3.606202e+00,-2.651019e+00,-3.233273e+00,-5.092232e+00,-4.137545e+00,-3.290615e+00,-2.033920e+00,4.211318e-01,5.293976e-01,7.231688e-01,1.088268e+00,1.437722e+00,1.567929e+00,1.894341e+00,2.646462e+00,0,6.839065e-01,1.787208e-02,-2.553169e-01,6.884642e-02,1.296780e+00,-1.631973e-01,-2.135843e+00,-9.498386e-01,-9.320699e-01,2.415107e+00,-5.979007e-01,-1.071728e+00,-2.804258e+00,-4.469196e+00,8.890940e-01,1.488724e+00,-1.507872e+00,6.606150e-02,8.354743e-02,3.241003e-02,-2.890115e-01,-1.663421e-01,-2.717066e-02,-2.144027e-02,8.277594e-02,-8.100634e-03,-2.767629e-02,-2.772462e-03,-1.946926e-03,9.936345e-03,-7.753551e-03,-1.468022e-02,3.549402e-02,3.717725e+01,1.794747e-02,0,0,0,0,3.708025e+01,0,0,0
5,0.050000,1.868699e-01,-3.659571e+01,-1.379581e+01,7.457367e-01,-2.515873e+01,-3.042377e+01,-2.261965e+00,-3.576538e-01,1.781491e+01,-1.582209e+01,1.647299e+00,-9.644814e-01,4.835721e+00,-1.793127e+01,1.881729e+00,-9.667830e+00,-6.299853e+00,-3.508363e+00,-2.750169e+00,-3.697989e+00,-5.226748e+00,-4.134284e+00,-3.121900e+00,-1.884994e+00,4.006347e-01,4.931512e-01,7.426719e-01,1.110893e+00,1.463835e+00,1.566063e+00,1.900816e+00,2.640361e+00,7.441918e+01,7.063292e-01,5.369809e-03,-1.210106e-01,-1.119743e-01,9.993322e-02,1.538584e-01,-1.835006e+00,-4.324695e-01,-1.827974e+00,-6.641526e-01,-5.772279e-01,-1.682137e+00,-1.304493e+00,-3.356207e+00,1.706707e+00,1.968777e+00,-1.146241e+00,7.859564e-02,-5.968785e-03,-2.773075e-02,-1.568286e-01,-6.153078e-02,1.549296e-02,9.479000e-02,4.502103e-02,-1.390600e-03,-5.811357e-03,6.096357e-03,-1.253510e-03,1.444230e-02,5.309522e-03,-1.412132e-02,1.784771e-02,5.945451e+01,1.038970e-02,7.441918e+01,0,0,0,4.445750e+01,0,0,0
6,0.060000,1.928796e-01,-3.683111e+01,-1.471159e+01,-1.219830e+00,-2.588756e+01,-3.152729e+01,3.308070e-01,-2.177506e+00,1.425266e+01,-1.600822e+01,4.451476e-01,3.812696e-01,-4.043809e-01,-1.533913e+01,2.189395e+00,-1.317484e+01,-6.418998e+00,-3.646296e+00,-2.795199e+00,-3.563239e+00,-5.207281e+00,-4.079217e+00,-2.917968e+00,-1.850325e+00,4.132405e-01,5.199777e-01,7.381179e-01,1.055724e+00,1.475358e+00,1.581276e+00,1.766594e+00,2.589627e+00,1.486767e+02,7.070981e-01,-3.111426e-03,-2.333069e-02,2.113308e-01,-7.828820e-01,-1.356083e-01,-6.643213e-01,-2.861323e-01,-1.037092e+00,-2.587353e+00,-4.892135e-01,-1.621953e+00,3.506579e-01,4.255506e-01,1.529475e+00,1.476882e+00,-5.194045e-01,8.140340e-02,-3.533854e-02,-8.928704e-03,6.479709e-02,2.933607e-02,9.951782e-03,7.680454e-02,-6.514593e-02,-1.545781e-03,8.175448e-03,1.366967e-03,-1.735100e-02,3.871989e-03,6.343639e-03,-1.142362e-02,-1.034794e-02,5.940601e+01,2.810359e-03,1.481917e+02,0,0,0,2.213174e+01,0,0,0
7,0.070000,1.840220e-01,-3.687932e+01,-1.336505e+01,-2.584086e+00,-2.566049e+01,-3.147797e+01,-1.841616e+00,-2.800777e+00,8.880730e+00,-1.691425e+01,-3.255351e+00,4.412874e-01,5.397566e+00,-1.266131e+01,3.816395e+00,-1.078183e+01,-6.178823e+00,-3.733077e+00,-2.797256e+00,-3.412230e+00,-5.090147e+00,-4.130942e+00,-2.931245e+00,-2.161097e+00,4.183459e-01,5.417311e-01,7.544885e-01,1.088230e+00,1.486691e+00,1.616827e+00,1.915771e+00,2.617865e+00,2.229342e+02,7.044800e-01,-1.834775e-02,9.999771e-02,5.353335e-01,-5.790311e-01,-3.779049e-01,-2.230946e-01,-7.331729e-01,7.088796e-01,-2.182057e+00,1.626862e-01,-1.110470e+00,4.939939e-02,2.663473e+00,3.026525e-01,2.786403e-01,4.746828e-02,8.317604e-02,2.603760e-02,7.635834e-02,1.431021e-01,3.772574e-02,-5.013943e-04,2.090824e-02,-1.210628e-01,-4.215700e-03,7.245076e-03,-6.461191e-03,-2.306608e-02,-6.315040e-03,-2.182960e-04,-3.032982e-03,1.237750e-03,3.708025e+01,-4.327905e-03,1.481917e+02,0,0,0,-2.232576e+01,0,0,0
8,0.080000,1.648830e-01,-3.654242e+01,-1.297963e+01,-2.929857e+00,-2.651179e+01,-2.994034e+01,-1.975935e+00,7.603129e-02,8.921430e+00,-1.762024e+01,-2.872901e+00,2.170560e+00,1.171510e+01,-1.461552e+01,3.279382e+00,-1.078258e+01,-6.146102e+00,-3.670538e+00,-2.672119e+00,-3.052167e+00,-5.013853e+00,-4.089457e+00,-3.001920e+00,-2.221597e+00,4.045473e-01,5.459849e-01,7.240953e-01,1.012845e+00,1.445654e+00,1.574265e+00,1.829745e+00,2.605970e+00,2.227725e+02,6.988829e-01,-2.614556e-02,2.493504e-01,7.335976e-01,3.781026e-01,-4.581833e-01,-9.192677e-02,-1.076685e+00,1.236526e+00,-4.493501e-01,1.139836e+00,3.065322e-01,-6.485230e-01,2.276490e+00,-3.632318e-01,2.540333e-01,7.582988e-01,9.545064e-02,1.137431e-01,1.344110e-01,6.100743e-02,3.110266e-03,-2.324014e-02,-3.190560e-02,-7.471218e-02,-7.952633e-03,-5.914175e-03,-9.476525e-03,-6.276953e-03,-9.430408e-04,1.228690e-04,2.433904e-02,1.191783e-02,1.480300e+01,-6.890398e-03,7.377246e+01,0,0,0,-4.445750e+01,0,0,0
9,0.090000,1.091295e-01,-3.624007e+01,-1.198512e+01,-1.294405e+00,-2.673614e+01,-3.233271e+01,-4.774458e+00,2.059976e+00,9.570243e+00,-1.420264e+01,-2.246028e+00,-1.612130e+00,1.209335e+01,-1.677981e+01,2.729937e+00,-1.062662e+01,-6.020421e+00,-3.366054e+00,-2.429917e+00,-3.238015e+00,-5.134834e+00,-4.131671e+00,-2.975383e+00,-2.304672e+00,3.839028e-01,5.163730e-01,7.173772e-01,1.017003e+00,1.447112e+00,1.568477e+00,1.854076e+00,2.638378e+00,2.227725e+02,6.887972e-01,-2.032521e-02,2.533790e-01,6.812595e-01,7.973930e-01,-2.060200e-01,1.479782e-01,-4.251067e-01,9.579296e-01,-2.593751e-01,1.484468e+00,1.818445e+00,-1.419800e+00,-1.914514e+00,5.424576e-02,8.754741e-01,8.176175e-01,9.752450e-02,1.071029e-01,1.109878e-01,-6.157186e-02,-2.419305e-02,-1.289763e-02,-5.750897e-02,-3.089499e-02,-4.740867e-03,-1.165922e-02,-4.089445e-03,7.596493e-03,1.563101e-02,9.471143e-03,3.644330e-02,1.316633e-02,-3.233643e-02,-9.517300e-03,0,0,0,0,-3.701558e+01,0,0,0
