frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.613545e-02,-3.744640e+01,-1.342289e+01,-2.191537e+00,-2.690018e+01,-2.972898e+01,7.340097e-01,9.748554e+00,1.974364e+01,-5.609123e+00,3.228029e+00,-1.580060e+00,6.797130e+00,-1.317347e+01,1.012653e+01,-7.634312e+00,-6.826364e+00,-3.897310e+00,-2.352001e+00,-3.708948e+00,-5.307164e+00,-4.242908e+00,-3.141788e+00,-2.404674e+00,4.295082e-01,4.882883e-01,7.564633e-01,1.116560e+00,1.446858e+00,1.573205e+00,1.845765e+00,2.501626e+00,0,2.190822e-01,2.156630e-02,4.953331e-01,4.113407e-01,7.786168e-01,1.276813e+00,1.597817e+00,-1.512834e+00,-3.835389e-01,-2.853386e+00,-1.867090e+00,-1.578138e+00,-2.474872e-01,1.748860e+00,-6.059746e-01,-5.494002e-01,3.378124e-01,2.919749e-01,2.338769e-02,-8.885600e-02,5.482793e-02,1.020604e-01,7.808805e-02,3.230800e-02,-1.228712e-02,-1.213258e-03,1.743058e-02,-5.675495e-03,1.606417e-03,-9.469425e-03,2.700555e-03,-3.743244e-02,-9.108734e-03,2.990777e+01,1.294890e-01,0,0,0,0,2.989301e+01,0,0,2.482728e-02
1,0.010000,1.399790e-01,-3.665602e+01,-1.371652e+01,-1.162629e+00,-2.417060e+01,-2.579451e+01,-1.224315e+00,9.871933e+00,1.456379e+01,-9.905694e+00,-7.366760e-01,-3.730798e+00,1.068220e+01,-1.550465e+01,8.738585e+00,-6.694245e+00,-6.398238e+00,-4.059562e+00,-2.603710e+00,-3.594787e+00,-5.060341e+00,-4.052002e+00,-2.997350e+00,-2.355277e+00,4.332625e-01,5.211970e-01,7.439072e-01,1.117839e+00,1.421546e+00,1.575192e+00,1.752329e+00,2.494857e+00,5.982538e+01,4.707389e-01,1.598037e-02,1.077856e+00,1.461199e+00,1.271139e+00,1.389285e+00,3.056526e-01,-3.347760e+00,-1.330838e+00,-4.510957e+00,-2.222226e+00,-1.114370e+00,8.558357e-02,3.230362e+00,6.777824e-01,-6.624440e-01,1.805551e-01,5.398556e-01,3.204886e-01,2.108233e-02,1.383617e-01,1.284327e-01,1.271303e-01,5.563540e-02,-3.343623e-02,-1.071863e-02,1.400528e-02,-1.405517e-02,-1.354889e-02,-1.071131e-02,5.127347e-03,-3.899547e-02,6.385422e-03,4.783132e+01,1.680502e-01,5.982538e+01,0,0,4.965456e-02,4.775912e+01,7.365265e-03,2.143156e-03,6.542983e-02
2,0.020000,1.670452e-01,-3.536493e+01,-1.121938e+01,1.187093e+00,-2.188090e+01,-2.370712e+01,-5.850998e+00,7.769170e+00,8.066639e+00,-1.279628e+01,-2.680310e+00,-1.742128e+00,1.359889e+01,-1.503776e+01,8.073503e+00,-6.415284e+00,-5.580553e+00,-3.699245e+00,-2.670426e+00,-3.491889e+00,-4.920273e+00,-3.947922e+00,-3.052466e+00,-2.490807e+00,4.215647e-01,5.589868e-01,7.343640e-01,1.123953e+00,1.412167e+00,1.585715e+00,1.705321e+00,2.459467e+00,1.196262e+02,7.406990e-01,6.140728e-03,1.731446e+00,2.977800e+00,1.255175e+00,2.976566e-01,-2.270039e+00,-3.975566e+00,-2.117876e+00,-5.072092e+00,-2.100071e+00,2.007917e-01,8.061391e-01,3.486369e+00,2.936293e+00,-3.466220e-01,-1.067327e-01,7.477503e-01,7.075727e-01,2.963567e-01,3.066199e-01,1.190281e-01,1.340192e-01,4.063604e-02,-5.980296e-02,-2.211038e-02,1.691872e-03,-2.349234e-02,-3.458004e-02,-2.771521e-03,1.524225e-02,1.249549e-02,2.129736e-02,4.777482e+01,1.533158e-01,1.195524e+02,0,0,9.930912e-02,4.760532e+01,1.841316e-02,5.357890e-03,1.039891e-01
3,0.030000,1.255824e-01,-3.309785e+01,-7.218655e+00,2.474845e+00,-2.246339e+01,-3.121164e+01,-1.271229e+01,4.084056e+00,3.027361e+00,-1.312667e+01,6.103483e-01,-1.071109e+00,1.954806e+01,-8.852418e+00,7.840826e+00,-7.341051e+00,-4.749992e+00,-2.393899e+00,-2.087377e+00,-3.125669e+00,-4.858446e+00,-3.754750e+00,-2.908271e+00,-2.528788e+00,3.798868e-01,5.229654e-01,6.972372e-01,1.045119e+00,1.410647e+00,1.592587e+00,1.721010e+00,2.554633e+00,1.793435e+02,7.985249e-01,-2.181999e-04,2.122882e+00,3.830874e+00,6.021624e-01,-1.426613e+00,-4.797185e+00,-2.866290e+00,-2.340137e+00,-4.224873e+00,-1.830055e+00,1.314090e+00,5.899082e-01,2.723616e+00,4.785123e+00,-5.259746e-01,-7.495654e-01,7.680632e-01,9.577504e-01,5.842971e-01,4.976053e-01,9.393235e-02,1.157338e-01,3.777475e-02,-3.575168e-02,-2.816983e-02,-1.807287e-02,-3.144234e-02,-5.038386e-02,8.487630e-03,2.686961e-02,8.612075e-02,3.905847e-02,2.974446e+01,7.834576e-02,1.790194e+02,3.682633e-02,1.071578e-02,2.774946e-01,2.949621e+01,2.244697e-02,9.407030e-03,1.002841e-01
4,0.040000,1.240373e-01,-3.056825e+01,-1.782827e+00,2.265600e+00,-2.626550e+01,-3.837061e+01,-1.339983e+01,2.053115e+00,1.513983e-01,-1.449899e+01,3.558475e+00,1.120790e+00,1.979605e+01,-1.818124e+00,8.842301e+00,-7.844573e+00,-3.911736e+00,-1.192278e+00,-1.128384e+00,-2.410408e+00,-4.812971e+00,-3.721438e+00,-2.983147e+00,-2.616933e+00,3.456441e-01,4.958634e-01,6.623366e-01,9.800196e-01,1.438450e+00,1.640719e+00,1.923903e+00,2.578225e+00,1.791150e+02,8.217685e-01,4.420616e-02,2.171729e+00,3.064805e+00,-4.714163e-01,-2.618476e+00,-4.638085e+00,-3.035614e-01,-1.941351e+00,-3.030395e+00,-2.275213e+00,1.392133e+00,6.326060e-01,2.031295e+00,3.925112e+00,-1.208137e+00,-1.085803e+00,5.854246e-01,8.373821e-01,6.426483e-01,6.562300e-01,1.358389e-01,1.114853e-01,8.352087e-02,7.344060e-02,-2.204317e-02,-2.119930e-02,-2.579295e-02,-5.541022e-02,1.578793e-02,2.259865e-02,1.200482e-01,4.821100e-02,1.170807e+01,1.698658e-02,1.784296e+02,7.365265e-02,2.143156e-02,4.060255e-01,1.144174e+01,1.192584e-02,1.065864e-02,4.433579e-02
5,0.050000,1.603919e-01,-2.843994e+01,7.195767e-01,1.308930e+00,-2.911136e+01,-4.244870e+01,-1.178135e+01,1.029276e+00,-2.602958e+00,-1.820462e+01,2.714379e+00,-2.212716e+00,2.120171e+01,1.811152e+00,5.724313e+00,-9.727427e+00,-3.392330e+00,-5.242936e-01,-4.532456e-01,-1.647501e+00,-4.644331e+00,-3.586575e+00,-2.843136e+00,-2.470973e+00,3.303736e-01,4.623943e-01,6.227091e-01,9.378861e-01,1.450842e+00,1.682038e+00,2.073642e+00,2.630770e+00,1.788032e+02,8.219330e-01,7.131764e-02,1.716086e+00,1.580279e+00,-9.285668e-01,-2.094953e+00,-1.159564e+00,2.379796e+00,-1.201212e+00,-2.751994e+00,-2.902127e+00,1.311653e+00,1.531425e+00,1.334837e+00,1.354014e+00,-2.155306e+00,-9.906540e-01,3.280423e-01,4.373415e-01,3.937365e-01,6.404643e-01,1.828543e-01,9.167059e-02,8.564541e-02,1.406990e-01,-1.059034e-02,-8.741489e-03,-1.087872e-02,-4.862983e-02,1.036587e-02,3.740227e-03,7.240774e-02,2.487242e-02,-3.232757e-01,-5.015373e-04,1.778678e+02,7.540853e-02,3.631938e-02,3.977167e-01,-5.220749e-01,-9.197710e-03,6.402783e-03,-4.911565e-02
6,0.060000,3.706713e-01,-2.683524e+01,1.355297e-01,-5.870307e-01,-3.164929e+01,-4.127902e+01,-7.834276e+00,-4.101940e-01,-4.270178e+00,-2.163338e+01,3.228338e+00,1.991706e+00,2.292854e+01,-7.439782e-01,3.091077e+00,-1.065111e+01,-3.332260e+00,-4.471369e-01,-2.742501e-01,-9.498227e-01,-4.348136e+00,-3.474583e+00,-2.667430e+00,-2.152512e+00,3.361054e-01,4.832758e-01,6.426633e-01,9.005184e-01,1.471009e+00,1.653983e+00,2.129246e+00,2.662453e+00,1.784366e+02,8.139278e-01,7.967447e-02,1.121986e+00,-4.861096e-02,-1.015034e+00,-8.402987e-01,2.054960e+00,3.504668e+00,-1.541910e+00,-3.007983e+00,-2.185339e+00,2.830372e+00,3.228822e+00,1.026335e+00,-1.857270e+00,-2.164675e+00,1.650007e-01,7.020159e-02,9.352182e-02,4.344045e-02,5.016927e-01,2.374090e-01,7.304754e-02,1.117871e-01,1.915745e-01,-4.330942e-03,-5.805492e-06,5.905956e-03,-5.296968e-02,-1.259556e-02,-3.106463e-02,-2.067624e-02,4.268861e-03,-3.832779e-01,-1.248324e-02,1.773369e+02,4.033808e-02,4.049141e-02,2.608770e-01,-5.632752e-01,-1.957737e-02,-2.510551e-04,-9.353895e-02
7,0.070000,3.588537e-01,-2.638393e+01,-2.764392e-01,-7.416736e-01,-3.024626e+01,-3.555525e+01,-3.596088e+00,-6.903472e-01,-8.521823e+00,-2.407011e+01,7.333680e+00,6.150560e+00,2.465600e+01,-2.619420e+00,-6.009160e-02,-1.089105e+01,-3.399518e+00,-5.797619e-01,-5.457610e-01,-6.536397e-01,-4.176591e+00,-3.419825e+00,-2.637902e+00,-2.057503e+00,3.317044e-01,4.855517e-01,6.526803e-01,8.417208e-01,1.446197e+00,1.604657e+00,1.980377e+00,2.636881e+00,1.780663e+02,7.999375e-01,3.034225e-02,4.692524e-01,-6.601572e-01,-4.221292e-01,4.801981e-01,4.707232e+00,3.561110e+00,-2.614880e+00,-3.321159e+00,-1.377091e+00,4.591992e+00,4.226288e+00,-1.220294e+00,-3.688085e+00,-7.679520e-01,1.423441e+00,-4.351995e-02,-1.110531e-01,-2.679667e-01,2.386871e-01,2.902595e-01,1.205702e-02,2.278707e-02,1.570857e-01,-4.673985e-03,7.688445e-03,2.257017e-02,-3.453694e-02,-1.466754e-02,-3.163313e-02,-3.939492e-02,-6.310964e-03,-4.063782e-01,-6.845495e-02,1.769554e+02,7.495067e-03,3.319977e-02,1.044906e-01,-1.227364e+01,-1.654994e-02,-7.769753e-03,-8.841705e-02
8,0.080000,4.231788e-01,-2.598633e+01,-1.527874e+00,-1.784271e+00,-2.989954e+01,-3.154253e+01,3.087817e-02,-4.796625e+00,-1.192908e+01,-2.249294e+01,1.540069e+01,1.308326e+01,2.320058e+01,-8.889185e+00,9.111298e-01,-6.437757e+00,-3.557134e+00,-6.969345e-01,-8.649243e-01,-3.988750e-01,-3.859795e+00,-3.439575e+00,-2.526828e+00,-1.865795e+00,3.233240e-01,4.842557e-01,6.768808e-01,7.632539e-01,1.377795e+00,1.524086e+00,1.867154e+00,2.596514e+00,1.775671e+02,7.703500e-01,-1.218791e-02,-2.218552e-01,-8.611797e-01,5.785204e-01,1.791232e+00,5.372294e+00,2.083876e+00,-3.717799e+00,-2.251061e+00,-2.309587e-01,3.682057e+00,2.393135e+00,-4.135530e+00,-4.524257e+00,8.243001e-01,2.058046e+00,-5.499091e-02,-2.375193e-01,-4.639067e-01,-1.265611e-01,2.653407e-01,-5.052982e-02,-6.297600e-02,9.327569e-02,-8.560887e-03,3.479972e-03,2.620755e-02,-2.008641e-03,-1.852660e-02,-1.629130e-02,-3.284176e-02,-2.389514e-02,-3.794983e-01,-9.787343e-02,1.760694e+02,9.722506e-03,2.173609e-02,8.494383e-02,-2.979373e+01,-7.223797e-03,-1.004860e-02,-5.390485e-02
9,0.090000,2.858493e-01,-2.651813e+01,-1.749507e+00,-2.030957e-01,-2.758525e+01,-2.378078e+01,2.091629e+00,-9.851911e+00,-1.537930e+01,-2.466030e+01,1.958817e+01,1.337294e+01,1.496422e+01,-1.255667e+01,2.974527e+00,-4.716902e+00,-3.497493e+00,-9.546602e-01,-1.497742e+00,-7.295393e-01,-3.437204e+00,-3.543793e+00,-2.799501e+00,-1.828903e+00,3.133944e-01,5.003466e-01,7.184512e-01,8.338336e-01,1.424112e+00,1.588820e+00,2.007714e+00,2.632185e+00,1.772061e+02,5.014471e-01,-2.739055e-02,-1.043396e+00,-1.329811e+00,1.276501e+00,2.618241e+00,4.721381e+00,7.340921e-01,-3.156182e+00,1.201531e+00,8.053287e-01,5.256173e-01,-7.523320e-01,-5.397452e+00,-4.468392e+00,1.466853e+00,4.740467e-01,-1.419289e-01,-4.204069e-01,-5.508373e-01,-4.979993e-01,1.307545e-01,-1.057241e-01,-1.098956e-01,4.040469e-02,-9.132150e-03,8.457410e-03,2.707191e-02,4.222596e-02,-6.191111e-03,4.079437e-03,-4.976678e-03,-1.880443e-02,-2.791992e-01,-9.916689e-02,1.171333e+02,7.966630e-03,6.848272e-03,4.359805e-02,-4.717010e+01,-2.072932e-03,-8.471149e-03,-2.721260e-02
