frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.500163e-02,-3.624884e+01,-1.227812e+01,6.911038e-01,-2.540014e+01,-3.339253e+01,-7.425436e+00,8.059855e+00,1.899216e+01,-9.573733e+00,-4.446359e+00,-1.185115e+01,6.590856e+00,-1.709915e+01,5.060760e+00,-1.301631e+01,-5.926582e+00,-3.186113e+00,-2.139180e+00,-3.677860e+00,-5.192510e+00,-4.020897e+00,-3.081604e+00,-2.356119e+00,4.128209e-01,4.825890e-01,6.696294e-01,1.080111e+00,1.422077e+00,1.596189e+00,1.716110e+00,2.535449e+00,0,2.083487e-01,-4.592855e-03,3.772469e-01,-4.915673e-01,-1.395538e+00,1.016129e+00,3.534340e+00,1.054246e+00,-2.812371e+00,-1.845597e+00,1.238735e+00,3.235763e+00,-2.358739e-01,9.339233e-02,1.891549e+00,-1.768719e+00,1.854191e+00,-5.945306e-02,-1.095253e-01,-1.753384e-01,3.483016e-02,2.971122e-01,1.078504e-01,3.777442e-02,7.735014e-02,-3.279722e-03,8.204797e-03,3.976338e-02,-1.961517e-03,-1.912367e-03,-3.060651e-03,1.544180e-02,1.244810e-02,0,1.130870e-01,0,0,0,0,0,0,0,0
1,0.010000,6.997982e-02,-3.608660e+01,-1.307269e+01,-1.050434e+00,-2.444137e+01,-2.527267e+01,-4.058387e+00,2.801913e+00,1.711209e+01,-6.950682e+00,1.592391e-01,-9.630947e+00,8.013967e+00,-1.445985e+01,3.799507e+00,-9.664533e+00,-6.148636e+00,-3.552256e+00,-2.573289e+00,-3.654409e+00,-4.750210e+00,-4.073874e+00,-3.215966e+00,-2.251874e+00,4.060583e-01,4.945575e-01,7.341501e-01,1.065193e+00,1.401024e+00,1.577217e+00,1.709429e+00,2.527775e+00,0,4.372532e-01,3.306956e-03,9.417130e-01,-1.124288e+00,-2.995588e+00,1.843290e+00,4.886535e+00,9.335403e-01,-3.987182e+00,-3.312150e+00,1.402227e+00,5.895584e+00,-7.005613e-01,4.490158e-01,2.997850e+00,-3.400124e+00,1.500711e+00,-9.838724e-02,-1.067001e-01,-2.059681e-01,1.586079e-01,5.632039e-01,3.391752e-01,1.842419e-01,1.609033e-01,-2.852923e-03,1.761975e-02,6.305577e-02,3.979289e-03,5.419099e-03,2.913427e-03,4.265531e-02,2.058437e-02,0,1.394028e-01,0,0,0,0,0,0,0,0
2,0.020000,5.454827e-02,-3.444373e+01,-1.433867e+01,-5.415816e+00,-2.079889e+01,-1.978077e+01,-3.837730e+00,-3.373028e+00,1.070422e+01,-4.691584e+00,9.429656e+00,-1.414063e+01,6.346262e+00,-8.961063e+00,-3.152209e+00,-5.421238e+00,-6.112820e+00,-3.550669e+00,-2.798818e+00,-3.515435e+00,-3.928099e+00,-3.455157e+00,-2.825551e+00,-2.021491e+00,3.998036e-01,5.176287e-01,8.361859e-01,1.077763e+00,1.423041e+00,1.590371e+00,1.796659e+00,2.601526e+00,0,6.593314e-01,2.320455e-02,1.702037e+00,-1.596818e+00,-4.908865e+00,2.687014e+00,4.915549e+00,4.764893e-01,-3.661278e+00,-4.186585e+00,1.627477e+00,7.699584e+00,-1.185411e+00,1.253546e-01,3.166250e+00,-4.565821e+00,9.341526e-02,-1.195575e-01,-8.268476e-03,-9.998755e-02,3.504791e-01,8.206043e-01,6.235315e-01,3.911690e-01,2.112007e-01,6.251934e-03,2.998121e-02,7.352811e-02,1.205549e-02,1.415100e-02,7.741070e-03,6.306150e-02,3.229489e-02,0,1.155783e-01,0,0,0,0,0,0,0,0
3,0.030000,1.017631e-01,-3.244283e+01,-1.686929e+01,-1.123338e+01,-1.848432e+01,-1.576574e+01,-4.551587e+00,-6.159612e+00,6.575387e+00,-5.003672e+00,1.809355e+01,-1.420922e+01,8.958232e+00,-6.178950e+00,-7.833376e+00,-9.310288e+00,-6.325399e+00,-3.537336e+00,-2.839202e+00,-2.966033e+00,-3.008696e+00,-2.607891e+00,-2.288421e+00,-1.718917e+00,4.050649e-01,5.531679e-01,9.016300e-01,1.101182e+00,1.448690e+00,1.613665e+00,1.889112e+00,2.605332e+00,0,6.798714e-01,4.630303e-02,2.012253e+00,-1.745304e+00,-5.863251e+00,2.881866e+00,4.039143e+00,-1.860687e-01,-2.118654e+00,-3.107753e+00,2.366452e+00,7.682615e+00,-5.360106e-01,-6.269566e-01,1.780438e+00,-3.497918e+00,-2.042886e+00,-1.712236e-01,8.911798e-02,3.055077e-02,5.006006e-01,9.036578e-01,7.368436e-01,4.845695e-01,1.816502e-01,1.465568e-02,3.904676e-02,6.067251e-02,1.276857e-02,2.164746e-02,1.031601e-02,5.789148e-02,2.586000e-02,0,4.684179e-02,0,0,0,0,0,0,0,0
4,0.040000,1.751328e-01,-2.956054e+01,-1.836391e+01,-1.876175e+01,-1.494360e+01,-1.356825e+01,-4.796389e+00,-5.765772e+00,3.327588e+00,-2.409855e+00,2.508440e+01,-1.548907e+01,6.745496e+00,-5.408351e+00,-1.195190e+01,-1.272635e+01,-6.435988e+00,-3.234915e+00,-2.506161e+00,-2.269653e+00,-1.960246e+00,-1.636231e+00,-1.589531e+00,-1.566595e+00,4.445772e-01,6.031899e-01,9.535300e-01,1.122394e+00,1.468999e+00,1.616670e+00,1.941576e+00,2.658145e+00,0,6.649312e-01,4.344366e-02,1.751392e+00,-1.150485e+00,-5.039343e+00,2.307137e+00,3.917630e+00,-1.758906e-01,-6.874400e-01,-1.120764e+00,2.297832e+00,5.349266e+00,4.594086e-01,-2.220838e+00,6.747522e-02,-4.399602e-01,-2.601574e+00,-1.309576e-01,5.516805e-02,6.287467e-02,5.182037e-01,7.777786e-01,5.883773e-01,3.657358e-01,8.546110e-02,2.280448e-02,4.628594e-02,3.634188e-02,4.853916e-03,1.146373e-02,1.732719e-03,1.409699e-02,7.300997e-03,1.277929e+01,8.244479e-03,0,0,0,0,1.277929e+01,0,0,6.113467e-03
5,0.050000,2.412027e-01,-2.846693e+01,-1.978659e+01,-2.369372e+01,-1.295969e+01,-8.183210e+00,-4.509401e+00,-6.594982e+00,5.261643e+00,3.740712e+00,3.074494e+01,-1.163678e+01,4.679567e+00,-7.334014e+00,-9.290234e+00,-1.622640e+01,-6.843170e+00,-3.264542e+00,-2.566863e+00,-1.774297e+00,-1.215848e+00,-1.299118e+00,-1.411128e+00,-1.571072e+00,4.569499e-01,6.470107e-01,9.788406e-01,1.106720e+00,1.486283e+00,1.615648e+00,1.926428e+00,2.628766e+00,0,6.686623e-01,1.331987e-02,1.264437e+00,5.842474e-01,-2.585126e+00,1.170018e+00,3.668611e+00,2.011890e-01,-6.999444e-01,1.337877e-01,8.586272e-01,1.963533e+00,-7.686589e-01,-4.191153e+00,-7.762169e-01,1.685410e+00,-1.520621e+00,1.475802e-01,4.361684e-02,7.883682e-02,3.882923e-01,5.046321e-01,2.623900e-01,9.420763e-02,-2.777194e-02,1.409935e-02,3.691925e-02,1.475168e-02,-7.473254e-03,8.977902e-03,5.414009e-03,1.155195e-02,6.853676e-03,3.194462e+01,2.127391e-02,0,0,0,0,3.193382e+01,1.494467e-02,0,1.756150e-02
6,0.060000,2.020468e-01,-2.767472e+01,-1.863244e+01,-2.438236e+01,-1.202552e+01,-3.983878e+00,-4.738276e+00,-6.592543e+00,5.757268e+00,2.425383e+00,2.985029e+01,-1.312981e+01,-2.618593e+00,-8.046155e+00,-4.623581e+00,-1.497105e+01,-6.508722e+00,-3.411225e+00,-2.620614e+00,-1.520285e+00,-9.356298e-01,-1.167657e+00,-1.435518e+00,-1.668108e+00,4.878836e-01,7.021370e-01,9.792900e-01,1.099263e+00,1.461563e+00,1.598044e+00,1.848486e+00,2.626315e+00,6.389643e+01,7.061583e-01,-2.156099e-02,1.109336e+00,2.389795e+00,3.591003e-02,-3.450426e-01,2.788562e+00,1.193095e+00,-5.781242e-01,6.189404e-01,-2.606868e+00,-2.773842e+00,-2.663656e+00,-3.984609e+00,-1.033325e-01,2.409165e+00,-2.075017e-01,5.194616e-01,4.722023e-02,1.838673e-01,2.839867e-01,2.489583e-01,-1.131843e-02,-1.228945e-01,-5.271446e-02,5.020702e-03,1.705247e-02,-1.627886e-03,-1.243529e-02,-3.995073e-03,8.726859e-03,1.888772e-02,3.904414e-03,5.109933e+01,4.002065e-02,6.389643e+01,0,0,3.056733e-02,5.105667e+01,2.495990e-02,8.036700e-03,3.914553e-02
7,0.070000,1.549055e-01,-2.706356e+01,-1.381378e+01,-2.134870e+01,-1.409327e+01,-2.214869e+00,-3.574698e+00,-9.245949e+00,6.029486e+00,-3.128155e+00,2.552827e+01,-1.923215e+01,-7.315488e+00,-8.741133e+00,-3.070487e+00,-1.579104e+01,-5.551131e+00,-3.231097e+00,-2.387792e+00,-1.399256e+00,-9.978440e-01,-1.530229e+00,-1.894389e+00,-1.807020e+00,4.539085e-01,6.882906e-01,9.625084e-01,1.075381e+00,1.497297e+00,1.650048e+00,1.993416e+00,2.655516e+00,1.277749e+02,7.656274e-01,-3.557993e-02,1.677138e+00,3.610667e+00,6.688572e-01,-1.650811e+00,1.039563e+00,1.281314e+00,-1.465890e-01,8.356127e-01,-4.998129e+00,-6.657022e+00,-4.349084e+00,-1.495605e+00,1.370614e+00,1.233572e+00,9.574631e-01,7.904774e-01,2.146152e-01,4.782088e-01,3.012933e-01,2.195011e-01,-4.215031e-02,-1.521595e-01,-1.880623e-02,-4.042208e-04,-7.432037e-03,-7.009369e-03,-8.965338e-03,-2.247003e-02,1.064585e-02,4.599208e-02,1.178138e-02,5.106768e+01,4.289751e-02,1.277209e+02,7.472336e-02,0,7.252385e-02,5.097276e+01,2.649448e-02,1.230793e-02,7.029276e-02
8,0.080000,1.104764e-01,-2.471555e+01,-9.401343e+00,-1.975471e+01,-1.610202e+01,-2.609612e+00,7.017353e-01,-7.330910e+00,6.038369e+00,-1.200976e+01,1.382352e+01,-2.500966e+01,-7.180021e+00,-5.221455e+00,-3.015951e+00,-1.398154e+01,-4.484700e+00,-3.015537e+00,-1.676361e+00,-1.037240e+00,-8.244563e-01,-1.577268e+00,-1.962373e+00,-1.712193e+00,4.712014e-01,6.678123e-01,9.535567e-01,1.075887e+00,1.443516e+00,1.643105e+00,2.002520e+00,2.664292e+00,1.916092e+02,8.165519e-01,-1.120839e-02,2.520933e+00,3.305576e+00,-7.271312e-01,-1.841386e+00,-3.407276e-01,6.297361e-01,9.655412e-01,1.667592e+00,-3.857276e+00,-7.753359e+00,-3.957793e+00,1.849414e+00,2.999383e+00,6.434500e-01,1.685542e+00,7.416226e-01,3.909213e-01,7.618508e-01,4.191083e-01,4.008211e-01,1.576340e-01,3.665323e-02,5.840068e-02,1.674411e-03,-2.536046e-02,-4.822540e-03,-3.032851e-03,-4.434700e-02,1.320791e-03,2.573251e-02,-1.712561e-03,3.185067e+01,3.136393e-02,1.914229e+02,8.743784e-02,4.018350e-02,1.594657e-01,3.170646e+01,4.603112e-03,1.256686e-02,8.082046e-02
9,0.090000,1.090882e-01,-2.156083e+01,-6.348803e+00,-2.266326e+01,-1.917549e+01,-3.672526e+00,-8.228354e-01,-6.958744e+00,9.299156e+00,-1.403236e+01,5.473216e+00,-2.744227e+01,-5.177423e-01,-1.893295e+00,-3.926189e+00,-1.193384e+01,-3.902795e+00,-2.389311e+00,-6.479457e-01,-5.093529e-01,-1.739296e-01,-1.305064e+00,-1.908498e+00,-1.643061e+00,4.632698e-01,6.270129e-01,9.566604e-01,1.073581e+00,1.382956e+00,1.646347e+00,2.079371e+00,2.668684e+00,1.914820e+02,8.279530e-01,1.367390e-02,3.109299e+00,2.239083e+00,-2.726131e+00,-1.278278e+00,-8.738219e-01,-1.318773e+00,1.996600e+00,2.491136e+00,-1.040396e+00,-6.392023e+00,-1.851397e+00,3.416103e+00,3.540906e+00,9.419035e-01,2.698110e+00,5.355427e-01,5.082428e-01,8.833209e-01,5.239424e-01,5.918816e-01,4.455574e-01,2.667063e-01,1.003679e-01,9.990677e-03,-2.696345e-02,-4.213208e-03,4.777419e-03,-5.957497e-02,-1.860451e-02,-3.342418e-02,-2.702966e-02,1.262850e+01,1.461274e-02,1.911005e+02,8.875351e-02,4.144792e-02,2.870146e-01,1.246878e+01,-2.104938e-02,5.880314e-04,5.053689e-02
