frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.336214e-01,-3.715077e+01,-1.534055e+01,-3.879469e+00,-2.395190e+01,-2.384105e+01,3.207754e+00,3.631287e+00,6.623299e+00,-1.899950e+01,-6.417700e+00,-5.304182e-01,7.449036e+00,-6.634409e+00,9.319546e+00,-4.258806e+00,-6.274858e+00,-4.723525e+00,-2.997442e+00,-3.255692e+00,-5.016438e+00,-4.032142e+00,-3.067170e+00,-2.254397e+00,4.303487e-01,5.713323e-01,7.361903e-01,1.068773e+00,1.467339e+00,1.583820e+00,1.843803e+00,2.613582e+00,0,2.482436e-01,-1.686068e-03,2.411659e-01,7.474493e-01,-2.177145e-01,-1.451715e+00,-3.266670e-01,-7.727930e-01,1.118073e+00,1.385046e+00,-9.045960e-01,2.772617e-02,-4.522290e-01,-5.287820e-01,-2.174817e+00,-1.566278e+00,-1.442307e+00,1.106072e-03,1.976813e-01,1.878288e-01,1.576051e-01,1.752720e-02,2.538533e-02,-1.029255e-01,-3.947952e-02,-3.736436e-04,6.482303e-04,-4.429501e-03,5.930209e-03,5.507445e-03,7.866490e-03,1.270018e-02,1.323843e-03,1.239407e+01,1.151105e-01,0,0,0,0,1.239407e+01,0,0,0
1,0.010000,1.580526e-01,-3.695135e+01,-1.364317e+01,-4.140684e+00,-2.723692e+01,-2.224387e+01,1.845409e+00,5.801769e+00,8.959369e+00,-2.002501e+01,-4.958398e+00,-1.450766e+00,5.969160e+00,-1.064830e+01,7.697231e+00,-7.116907e+00,-6.310632e+00,-4.427351e+00,-2.711761e+00,-3.027201e+00,-4.975985e+00,-4.052201e+00,-3.399052e+00,-2.403139e+00,4.271780e-01,5.699109e-01,7.270388e-01,1.050497e+00,1.466643e+00,1.580797e+00,1.792076e+00,2.608022e+00,0,4.726186e-01,1.206770e-02,4.800289e-01,1.147286e+00,3.270722e-01,-1.086552e+00,-1.705608e+00,-6.303617e-01,1.582345e+00,1.970293e+00,-5.670601e-01,4.716229e-01,-8.395104e-01,-1.785384e-01,-3.065909e+00,-2.658707e+00,-2.403669e+00,6.503401e-02,3.292570e-01,2.570221e-01,1.859912e-01,-2.783217e-02,3.886580e-02,-4.268622e-02,-9.883642e-03,-2.049455e-03,-3.066617e-03,-7.242757e-03,2.710247e-03,1.153433e-02,1.070937e-02,4.008907e-02,1.265290e-02,3.101266e+01,1.397163e-01,0,0,0,0,3.109512e+01,0,0,3.306468e-03
2,0.020000,1.129754e-01,-3.604465e+01,-1.245199e+01,-4.837433e+00,-2.956797e+01,-2.627297e+01,2.496175e-02,8.136413e+00,1.238049e+01,-2.300973e+01,-7.008720e+00,-2.331389e+00,5.545063e+00,-1.550155e+01,2.299316e+00,-1.004129e+01,-6.251441e+00,-3.883205e+00,-2.201138e+00,-2.581912e+00,-4.949029e+00,-3.895185e+00,-3.415857e+00,-2.377423e+00,4.300659e-01,5.752842e-01,7.186186e-01,1.107561e+00,1.495224e+00,1.624664e+00,1.933167e+00,2.622981e+00,6.197035e+01,7.116084e-01,1.444463e-02,9.867180e-01,1.185702e+00,1.329628e+00,1.614734e+00,-3.231440e+00,-9.207012e-01,7.328849e-01,6.641635e-01,-6.991566e-01,-1.111940e-01,-8.728436e-01,5.435080e-02,-2.448075e+00,-3.027723e+00,-2.436718e+00,3.095494e-01,4.067969e-01,1.993676e-01,1.031878e-01,-2.696042e-02,1.537012e-01,1.722290e-01,8.733890e-02,-1.020390e-02,-1.066450e-02,-5.482179e-03,1.466639e-02,1.373262e-02,1.449155e-02,5.723345e-02,9.746862e-03,4.971693e+01,1.227149e-01,6.197035e+01,0,0,0,5.005645e+01,0,0,8.266171e-03
3,0.030000,2.042828e-01,-3.530368e+01,-1.104840e+01,-1.765126e+00,-2.657663e+01,-3.115313e+01,1.647342e+00,9.290450e+00,1.359617e+01,-1.982969e+01,-3.764076e+00,-3.827485e+00,7.508330e+00,-1.753038e+01,-4.638741e-01,-1.338591e+01,-5.961397e+00,-3.497400e+00,-2.110483e+00,-2.662626e+00,-5.189304e+00,-3.906291e+00,-3.106258e+00,-2.242302e+00,4.202429e-01,5.540233e-01,7.087624e-01,1.062930e+00,1.511068e+00,1.616945e+00,1.999566e+00,2.672147e+00,1.240781e+02,7.151429e-01,3.467027e-02,1.557423e+00,8.173324e-01,2.549750e+00,5.484316e+00,-3.571190e+00,-7.605925e-01,-1.058741e+00,-2.754388e+00,-8.357960e-01,-5.205957e-01,-1.013171e+00,-6.127188e-01,-2.144822e-01,-2.162866e+00,-1.674504e+00,6.308829e-01,3.516270e-01,1.477432e-03,-8.430660e-02,2.832413e-03,3.146412e-01,4.511371e-01,2.307802e-01,-2.160401e-02,-1.815568e-02,7.256269e-04,2.500300e-02,1.259456e-02,9.719253e-03,4.558725e-02,2.116919e-03,4.992072e+01,5.915210e-02,1.244904e+02,0,0,1.653234e-02,5.053209e+01,7.598823e-03,1.062612e-02,2.019313e-02
4,0.040000,1.827294e-01,-3.304101e+01,-1.070943e+01,1.580894e+00,-1.620838e+01,-3.554362e+01,-1.296718e+00,5.551371e+00,7.625717e+00,-2.259295e+01,-7.570831e+00,-3.706277e+00,6.951205e+00,-1.543375e+01,-1.738517e+00,-1.330790e+01,-4.901729e+00,-3.154516e+00,-2.301243e+00,-2.922041e+00,-5.044581e+00,-3.336591e+00,-2.352422e+00,-1.898121e+00,3.827968e-01,5.259537e-01,7.179176e-01,1.135888e+00,1.513790e+00,1.638204e+00,2.026225e+00,2.630254e+00,1.865456e+02,7.405561e-01,3.781579e-02,1.992342e+00,3.566370e-01,2.882901e+00,7.301373e+00,-2.380663e+00,-9.492033e-01,-2.528765e+00,-5.957134e+00,-1.627731e+00,-2.439751e-01,-1.408379e+00,-2.305925e+00,1.864467e+00,-4.226643e-01,-2.808630e-01,8.347464e-01,2.988624e-01,-1.393971e-01,-1.978251e-01,8.538990e-02,4.723172e-01,5.766521e-01,3.233851e-01,-3.303774e-02,-2.262382e-02,4.302913e-03,2.959716e-02,9.728109e-03,3.228509e-03,8.927822e-04,-1.180224e-02,3.156027e+01,1.319118e-02,1.880371e+02,0,0,3.306468e-02,3.225220e+01,1.300343e-02,1.684044e-02,3.680492e-02
5,0.050000,2.965269e-01,-3.066605e+01,-1.042779e+01,5.398903e+00,-6.495136e+00,-3.546450e+01,-1.296713e+00,1.800585e+00,-2.435185e+00,-2.441238e+01,-7.280321e+00,-5.829178e+00,2.202495e+00,-1.175462e+01,-1.098181e+00,-1.385612e+01,-3.831074e+00,-3.033561e+00,-2.654321e+00,-3.278670e+00,-4.914047e+00,-2.758292e+00,-1.675084e+00,-1.488889e+00,3.427925e-01,5.037978e-01,7.310174e-01,1.161349e+00,1.520333e+00,1.622623e+00,1.973483e+00,2.614970e+00,1.873160e+02,7.539052e-01,2.186337e-02,2.103767e+00,4.443254e-02,2.118414e+00,6.208630e+00,-1.089598e+00,-4.696353e-01,-2.009460e+00,-7.229142e+00,-2.928509e+00,-3.655864e-01,-1.867131e+00,-4.050807e+00,3.012830e+00,1.305008e+00,8.589158e-01,8.085715e-01,2.660516e-01,-1.009955e-01,-1.169123e-01,1.338425e-01,5.552770e-01,5.377290e-01,3.339055e-01,-3.441041e-02,-1.778937e-02,3.618360e-04,2.699386e-02,1.684313e-02,4.687500e-03,-1.960652e-02,-4.046495e-02,1.311080e+01,1.074593e-02,1.896271e+02,3.799412e-02,5.313059e-02,8.443329e-02,1.353572e+01,2.142556e-02,2.402789e-02,3.575161e-02
6,0.060000,2.559323e-01,-2.840175e+01,-1.097911e+01,5.995060e+00,-3.101850e+00,-3.602060e+01,-3.249027e+00,-7.624807e-01,-9.389500e+00,-2.885703e+01,-6.470473e+00,-8.372437e+00,-3.331644e+00,-9.067096e+00,5.031474e-01,-1.121050e+01,-3.142870e+00,-2.620812e+00,-2.626204e+00,-3.263016e+00,-4.659708e+00,-2.107599e+00,-1.248184e+00,-1.137204e+00,3.036024e-01,4.872778e-01,7.290056e-01,1.206338e+00,1.539232e+00,1.637967e+00,1.950672e+00,2.592558e+00,1.881528e+02,7.581831e-01,1.031991e-02,1.619758e+00,1.644630e-01,9.672925e-01,3.697153e+00,-1.818359e-01,3.778890e-01,-2.398912e-01,-5.931069e+00,-2.356288e+00,2.235336e-01,-1.912251e+00,-3.566450e+00,2.826167e+00,2.321421e+00,1.436828e+00,5.651733e-01,2.337614e-01,-3.998089e-03,2.353120e-03,1.091911e-01,4.572806e-01,3.695521e-01,2.176118e-01,-2.736085e-02,-1.009096e-02,-6.751734e-03,-5.699992e-04,2.323605e-02,1.317000e-03,-2.570111e-02,-4.040485e-02,7.022644e-01,4.770481e-03,1.906630e+02,4.602008e-02,5.763689e-02,1.500741e-01,6.588562e-01,1.589689e-02,1.491619e-02,2.875442e-02
7,0.070000,2.769983e-01,-2.710448e+01,-1.069139e+01,6.619862e+00,-2.086747e+00,-3.636263e+01,2.753201e-01,2.400073e+00,-1.404193e+01,-3.134019e+01,-6.142187e+00,-1.083006e+01,-7.604279e+00,-5.649559e+00,4.940332e+00,-1.014003e+01,-2.797969e+00,-2.433993e+00,-2.452980e+00,-3.076700e+00,-4.712528e+00,-1.744401e+00,-9.697326e-01,-9.532328e-01,2.877881e-01,4.844144e-01,7.050276e-01,1.162674e+00,1.582563e+00,1.640501e+00,1.939310e+00,2.488670e+00,1.888286e+02,7.600591e-01,-1.461321e-02,9.075649e-01,3.351086e-01,1.424823e-02,2.288010e+00,1.099449e-01,-1.353606e-01,1.339922e+00,-3.662254e+00,-1.495957e+00,-7.985459e-02,-8.618674e-01,-1.346484e+00,2.589261e+00,1.687557e+00,1.215021e+00,3.142642e-01,1.904042e-01,3.190508e-02,7.968605e-02,7.790776e-02,3.388909e-01,2.093026e-01,4.430092e-02,-1.862628e-02,-3.006643e-03,-6.852174e-03,-1.404967e-02,1.837387e-02,1.806951e-03,-3.279651e-02,-5.289481e-02,5.594696e-01,1.153171e-04,1.908560e+02,8.411775e-02,9.132102e-02,1.367857e-01,1.311035e-01,6.454535e-03,9.309061e-04,1.005218e-02
8,0.080000,2.440933e-01,-2.672301e+01,-9.755311e+00,5.806877e+00,7.318608e-02,-3.600373e+01,-1.932900e-01,4.052171e+00,-1.622625e+01,-3.091048e+01,-7.022230e+00,-1.076709e+01,-5.977657e+00,-4.355440e+00,6.849329e+00,-7.981801e+00,-2.592415e+00,-2.285492e+00,-2.421904e+00,-3.011260e+00,-4.599385e+00,-1.557133e+00,-8.573379e-01,-1.077890e+00,2.734948e-01,4.851906e-01,6.971539e-01,1.132376e+00,1.598855e+00,1.635850e+00,1.914806e+00,2.491379e+00,1.893006e+02,7.613316e-01,-6.304788e-03,1.762560e-01,4.485846e-01,-1.062803e-02,2.123903e+00,4.878731e-01,-1.426383e+00,1.971594e+00,-2.044388e+00,-4.623760e-01,5.386469e-01,-2.197990e-01,9.300610e-01,1.585631e+00,8.016320e-02,1.117172e+00,1.470906e-01,9.586096e-02,-5.247805e-02,-1.465297e-03,2.707272e-02,1.997679e-01,9.382759e-02,-1.168872e-01,-1.066765e-02,-1.616216e-03,4.509985e-04,-9.508371e-03,8.470988e-03,-1.424384e-03,-3.700607e-02,-2.813745e-02,3.389328e-01,-4.118157e-03,1.907169e+02,5.642264e-02,5.548574e-02,1.506606e-01,-3.226639e-01,-5.480031e-03,-6.574210e-03,2.744949e-03
9,0.090000,2.293804e-01,-2.696760e+01,-9.364149e+00,5.564236e+00,3.357394e+00,-3.492321e+01,-3.501385e+00,6.092870e+00,-1.732808e+01,-3.086544e+01,-7.403715e+00,-8.941189e+00,-3.206920e+00,-1.164140e+00,4.166512e+00,-9.395366e+00,-2.534981e+00,-2.249200e+00,-2.596946e+00,-3.006118e+00,-4.554670e+00,-1.339071e+00,-8.239942e-01,-1.297041e+00,2.647149e-01,4.898082e-01,7.126824e-01,1.128081e+00,1.582391e+00,1.632717e+00,1.827434e+00,2.401085e+00,1.895394e+02,7.529076e-01,-9.835656e-03,-3.496126e-01,1.390307e-01,4.870383e-01,1.516205e+00,1.492783e+00,-2.730401e+00,1.500297e+00,-7.455717e-01,-3.908697e-01,2.008212e+00,-5.699972e-01,2.414361e+00,5.734732e-01,-1.260741e+00,1.619828e+00,2.251813e-02,-3.985882e-04,-1.639542e-01,-1.231865e-01,-7.274628e-03,6.507234e-02,-2.796498e-02,-1.808331e-01,-7.048160e-03,-4.421449e-03,1.071113e-02,9.692848e-03,-3.371072e-03,-1.418447e-03,-3.094754e-02,2.540016e-03,1.284531e-01,-1.246403e-02,1.902557e+02,6.506551e-02,5.886069e-02,1.344009e-01,-1.312217e+01,-1.608180e-02,-1.497304e-02,-5.974533e-03
