frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.037501e-01,-3.341331e+01,-1.113987e+01,-5.678814e+00,-2.538805e+01,-2.356984e+01,6.315403e+00,1.099230e+01,8.551241e+00,-1.011139e+01,3.641419e+00,5.039379e+00,1.422890e+01,-1.234006e+01,6.888986e-01,-6.321026e+00,-5.913879e+00,-3.264086e+00,-1.761498e+00,-2.051683e+00,-4.440001e+00,-3.675060e+00,-2.680249e+00,-2.244756e+00,4.217454e-01,5.147637e-01,7.621554e-01,1.150131e+00,1.519061e+00,1.682246e+00,2.125000e+00,2.686548e+00,0,2.267830e-01,2.736271e-02,1.497718e+00,-2.276413e-01,-1.254732e+00,-1.299385e+00,7.658802e-01,3.161561e+00,2.734161e+00,-7.646231e-01,4.629437e-01,-6.898888e-01,2.726327e+00,2.621138e+00,4.857865e-01,7.407224e-02,6.116339e-01,8.297634e-03,1.994417e-02,3.246490e-01,5.010182e-01,2.275831e-01,1.389055e-01,2.524970e-01,1.638149e-01,4.576641e-03,2.745442e-02,-1.310595e-02,3.399491e-04,-4.191399e-05,8.416677e-03,1.667175e-02,-1.890659e-04,0,1.005093e-01,0,0,0,0,0,0,0,0
1,0.010000,1.422399e-01,-3.116637e+01,-1.110852e+01,-7.698443e+00,-2.768380e+01,-2.247250e+01,1.288806e+01,1.674137e+01,6.717768e+00,-7.987345e+00,3.322864e+00,1.195192e+01,1.887516e+01,-1.011988e+01,6.240363e-01,-4.493503e+00,-5.910366e+00,-3.238611e+00,-1.208985e+00,-1.149731e+00,-4.146566e+00,-3.538945e+00,-2.285469e+00,-2.057723e+00,4.204832e-01,5.751197e-01,7.313153e-01,1.172687e+00,1.531207e+00,1.717931e+00,2.199153e+00,2.701335e+00,0,4.308734e-01,3.767209e-02,2.592588e+00,-6.804060e-01,-1.409993e+00,-2.160673e+00,8.013605e-01,2.963747e+00,3.206081e+00,5.684018e-02,1.357677e-01,-1.694018e-01,4.245101e+00,4.724938e+00,-3.488572e-01,3.245457e-01,5.252847e-01,4.921575e-02,1.445525e-01,4.915078e-01,7.152544e-01,3.826928e-01,3.005226e-01,3.965326e-01,3.616490e-01,5.981988e-03,3.361861e-02,-2.092706e-02,-1.670386e-02,-1.344488e-02,-1.389827e-02,1.843929e-04,-6.326484e-03,0,1.124430e-01,0,0,0,0,0,0,0,0
2,0.020000,2.213187e-01,-2.704820e+01,-1.229375e+01,-1.094266e+01,-3.073710e+01,-2.028910e+01,1.883688e+01,2.178857e+01,5.644862e+00,-8.858700e+00,3.512528e-01,1.521474e+01,2.501147e+01,-1.102121e+01,1.091691e+00,-4.176618e+00,-5.874147e+00,-3.177102e+00,-4.145091e-01,2.432093e-03,-3.448802e+00,-3.048591e+00,-1.615154e+00,-1.519197e+00,4.452598e-01,6.218578e-01,7.120456e-01,1.140553e+00,1.512779e+00,1.706486e+00,2.171283e+00,2.678210e+00,0,6.272846e-01,9.127771e-02,3.191994e+00,-1.361338e+00,-8.680761e-01,-1.541950e+00,6.081398e-01,1.935501e+00,2.423116e+00,5.187935e-01,-1.369041e+00,-2.368858e-01,3.593262e+00,5.051064e+00,-1.398808e+00,7.422452e-01,7.342758e-01,1.330128e-01,1.843912e-01,4.863989e-01,6.861392e-01,4.712294e-01,4.627482e-01,5.201164e-01,5.454471e-01,1.020492e-02,2.745271e-02,-1.839583e-02,-2.321012e-02,-2.712088e-02,-3.923035e-02,-3.763218e-02,-1.819861e-02,0,8.843086e-02,0,0,0,0,0,0,0,0
3,0.030000,2.333262e-01,-2.363293e+01,-1.396496e+01,-1.009685e+01,-3.351689e+01,-2.120340e+01,1.487340e+01,2.162457e+01,1.028863e+01,-1.005890e+01,4.439493e+00,2.117720e+01,3.246231e+01,-1.474377e+01,2.110231e+00,-4.766806e+00,-5.687666e+00,-2.584815e+00,2.254665e-02,4.975308e-01,-3.022136e+00,-2.485682e+00,-1.230134e+00,-7.992897e-01,4.398982e-01,6.293097e-01,6.825749e-01,1.071401e+00,1.454978e+00,1.600634e+00,2.102781e+00,2.659085e+00,0,5.887471e-01,1.037038e-01,2.558376e+00,-2.070155e+00,3.470166e-01,5.306843e-01,-3.069611e-02,8.386051e-01,1.106726e+00,5.691292e-01,-2.562761e+00,-5.888475e-01,1.113169e+00,3.679156e+00,-1.851833e+00,7.683913e-01,1.505667e+00,1.639528e-01,4.928353e-02,2.470811e-01,3.391556e-01,3.630976e-01,4.926071e-01,5.526096e-01,5.840039e-01,4.013664e-03,1.207608e-02,-1.136866e-02,-1.881912e-02,-3.175368e-02,-5.385357e-02,-7.372208e-02,-2.231281e-02,0,3.208047e-02,0,0,0,0,0,0,0,0
4,0.040000,5.145955e-01,-2.122006e+01,-1.651834e+01,-8.819989e+00,-3.018125e+01,-2.116369e+01,1.500024e+01,2.066628e+01,9.359776e+00,-1.592082e+01,1.898675e+00,1.839305e+01,3.269065e+01,-1.702215e+01,3.657027e+00,-2.512995e+00,-5.360165e+00,-2.669028e+00,5.473087e-02,5.553817e-01,-2.646069e+00,-1.887951e+00,-6.073352e-01,-1.467367e-01,4.630626e-01,6.249322e-01,6.945464e-01,1.084723e+00,1.421572e+00,1.544742e+00,1.985025e+00,2.616680e+00,0,5.900005e-01,8.316907e-02,9.587955e-01,-2.615810e+00,7.154071e-01,2.629806e+00,-8.319292e-01,1.128684e+00,1.014617e+00,6.077807e-01,-1.530115e+00,-1.582117e+00,-2.122548e+00,1.117718e+00,-1.592641e+00,8.752267e-01,2.909867e+00,7.457495e-03,-2.430873e-01,-6.696461e-02,-1.058100e-01,1.570763e-01,3.523467e-01,5.257468e-01,4.208493e-01,-9.662461e-03,-3.032267e-04,-9.159791e-03,2.344287e-03,-2.861320e-02,-5.105574e-02,-1.026725e-01,-7.518675e-02,0,5.320353e-03,0,0,0,0,0,0,0,0
5,0.050000,5.141203e-01,-2.128856e+01,-1.934700e+01,-7.024696e+00,-2.530830e+01,-2.218869e+01,1.899940e+01,2.283615e+01,7.705957e+00,-1.727009e+01,-3.950849e-01,1.592861e+01,3.343135e+01,-1.637858e+01,3.183324e+00,2.203019e+00,-5.347593e+00,-3.246231e+00,-2.081998e-01,2.695719e-01,-2.732445e+00,-1.656229e+00,-2.633071e-02,1.760666e-01,4.316501e-01,6.339629e-01,6.832216e-01,1.106506e+00,1.418043e+00,1.529535e+00,1.923671e+00,2.620536e+00,0,6.099178e-01,1.276693e-03,-4.065832e-01,-2.213649e+00,1.826473e-01,3.044166e+00,-1.381013e+00,1.953584e+00,1.637174e+00,3.183279e-01,-4.157818e-01,-3.531535e+00,-5.584853e+00,-1.868061e-01,-7.368315e-01,5.693485e-01,3.684188e+00,-1.422308e-01,-4.598204e-01,-1.795554e-01,-3.041218e-01,-5.691266e-03,1.274555e-01,4.233730e-01,1.664835e-01,-1.882162e-02,-6.137812e-03,-1.147668e-02,2.258933e-03,-2.555569e-02,-3.532464e-02,-1.151066e-01,-1.537563e-01,8.237736e+00,2.200361e-02,0,0,0,0,8.237736e+00,0,0,6.666667e-02
6,0.060000,4.967670e-01,-2.342641e+01,-2.268178e+01,-8.901706e+00,-2.169236e+01,-2.395611e+01,2.241730e+01,2.625587e+01,9.975102e+00,-1.290368e+01,-5.142041e+00,7.226298e+00,3.011554e+01,-1.816701e+01,4.931278e+00,6.887804e+00,-6.006896e+00,-4.061831e+00,-6.339589e-01,-4.126383e-01,-2.808266e+00,-1.701584e+00,4.116782e-01,9.737142e-02,4.010715e-01,6.180151e-01,6.659233e-01,1.134722e+00,1.388181e+00,1.486757e+00,1.747475e+00,2.321551e+00,0,6.433010e-01,-8.589256e-02,-6.933241e-01,2.336525e-01,-1.636211e-01,9.879721e-01,-2.150573e+00,-5.964609e-01,5.262486e-01,1.119107e+00,1.093418e+00,-3.056395e+00,-6.047845e+00,-3.674526e-01,8.255787e-01,5.246506e-01,3.012655e+00,-5.398273e-03,-1.144954e-01,-1.274352e-02,-2.389998e-01,-6.198070e-02,-8.614011e-02,9.759082e-02,-1.100449e-01,-1.941150e-02,-1.462955e-02,-1.573253e-02,-9.726060e-03,-2.088612e-02,-1.182349e-02,-6.130953e-02,-1.682487e-01,2.045636e+01,3.021387e-02,0,0,0,0,2.004242e+01,1.051497e-02,0,1.136533e-01
7,0.070000,2.486240e-01,-2.456268e+01,-2.195148e+01,-9.142759e+00,-2.254050e+01,-2.671226e+01,2.093279e+01,2.701565e+01,1.157261e+01,-1.364638e+01,-9.697823e+00,-1.163688e+00,3.281584e+01,-1.785549e+01,4.319848e+00,8.953737e+00,-6.075454e+00,-4.187516e+00,-5.308856e-01,-5.390680e-01,-2.969494e+00,-1.941588e+00,3.772248e-01,-8.892641e-02,3.767857e-01,6.020792e-01,6.395031e-01,1.057696e+00,1.343895e+00,1.453004e+00,1.646023e+00,2.037868e+00,4.118868e+01,6.721149e-01,-7.118282e-02,-1.042988e-01,3.566266e+00,6.144533e-01,-1.027133e+00,-2.618032e+00,-4.746673e+00,-3.265260e+00,1.031430e+00,7.494203e-01,-2.999467e+00,-5.451892e+00,-6.337975e-01,2.970720e+00,-1.387323e-01,1.338786e+00,4.496610e-01,4.771709e-01,2.236078e-01,-7.309534e-02,-2.930143e-02,-2.249630e-01,-2.929404e-01,-2.943151e-01,-8.805865e-03,-2.305562e-02,-1.324422e-02,-1.736606e-02,-1.963289e-02,1.311433e-02,3.039876e-02,-7.500982e-02,3.244881e+01,3.240471e-02,4.118868e+01,0,0,3.333333e-01,3.135635e+01,2.104333e-02,4.412755e-03,1.446756e-01
8,0.080000,2.178809e-01,-2.304962e+01,-1.404784e+01,-8.579063e+00,-2.662529e+01,-2.965477e+01,1.105124e+01,2.120777e+01,1.302199e+01,-1.226558e+01,-8.731932e+00,-3.300018e+00,3.116114e+01,-1.215580e+01,5.712018e+00,9.174922e+00,-5.023225e+00,-2.770863e+00,1.523561e-01,-2.352975e-01,-2.837448e+00,-2.175972e+00,-3.211588e-01,-5.644645e-01,3.934373e-01,5.677263e-01,6.377431e-01,1.060498e+00,1.354215e+00,1.523891e+00,1.817302e+00,2.066770e+00,8.168746e+01,7.099712e-01,-3.788045e-02,5.835964e-01,6.280295e+00,2.286986e+00,-1.615739e+00,-2.341316e+00,-7.631886e+00,-6.213050e+00,3.166090e-01,3.511005e-01,-2.448334e+00,-2.980234e+00,-1.087907e+00,5.439948e+00,-4.458633e-01,-8.024065e-01,9.350995e-01,9.531828e-01,3.708695e-01,5.882206e-02,-3.621907e-02,-2.962449e-01,-5.981897e-01,-4.045904e-01,-3.371286e-03,-2.569786e-02,-9.788257e-03,-1.630891e-02,-3.446817e-03,4.040756e-02,1.182574e-01,1.008076e-01,3.182784e+01,2.903322e-02,7.961774e+01,5.257485e-02,0,4.016000e-01,2.996490e+01,2.413331e-02,1.139952e-02,7.434199e-02
9,0.090000,2.976493e-01,-2.199844e+01,-5.832647e+00,-4.113751e+00,-2.797750e+01,-3.242952e+01,9.490666e-01,9.033896e+00,1.133967e+01,-1.384204e+01,-1.359748e+01,-6.067688e+00,2.973956e+01,-4.530585e+00,2.099292e+00,7.753390e+00,-3.591124e+00,-1.505861e+00,5.166817e-01,-1.845753e-01,-2.864361e+00,-2.543851e+00,-1.124614e+00,-9.645907e-01,3.914379e-01,5.438291e-01,6.310906e-01,1.056787e+00,1.336861e+00,1.576540e+00,2.040752e+00,2.372877e+00,1.214003e+02,7.386063e-01,5.240633e-02,9.024258e-02,6.178586e+00,3.737618e+00,-3.822916e-01,-1.608627e+00,-7.084424e+00,-5.924396e+00,-2.539418e-01,6.870794e-02,-2.560040e+00,-1.312429e+00,-2.471498e+00,5.230555e+00,8.110347e-02,-2.710950e+00,9.538254e-01,8.406435e-01,2.005309e-01,-9.124236e-02,-1.960624e-01,-3.612918e-01,-6.828915e-01,-4.530020e-01,-8.640653e-03,-2.380834e-02,-1.172266e-02,-2.288901e-02,5.441057e-03,3.196226e-02,9.358118e-02,1.768661e-01,1.882370e+01,1.932737e-02,1.169729e+02,7.892921e-02,2.206378e-02,5.225781e-01,1.688111e+01,9.881446e-03,1.463730e-02,-1.401493e-02
