frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.217415e-01,-3.575092e+01,-1.525502e+01,-8.107441e-01,-2.494066e+01,-2.874055e+01,6.459198e+00,5.965441e+00,1.203251e+01,-1.043629e+01,6.261951e+00,6.616217e+00,-3.836594e-01,-1.693179e+01,-1.404864e+01,-1.764640e+01,-6.499702e+00,-3.290506e+00,-2.590854e+00,-2.877019e+00,-5.115847e+00,-3.944366e+00,-2.715020e+00,-1.703090e+00,3.648347e-01,5.346579e-01,7.083096e-01,9.579862e-01,1.418309e+00,1.595888e+00,1.810636e+00,2.402155e+00,0,2.194408e-01,-2.729413e-02,-3.127785e-02,6.615613e-01,8.234070e-01,2.253723e-01,8.841936e-01,-2.396298e+00,-1.538065e+00,3.929359e-01,-1.785810e+00,-3.647172e-01,-5.162753e-01,1.594097e+00,5.841925e-01,2.084366e+00,1.779072e+00,1.378358e-01,-2.281799e-02,-5.812812e-02,-1.382102e-01,1.603365e-03,-3.514140e-02,-1.556871e-01,-4.876572e-02,4.592252e-03,-5.798680e-03,3.733915e-03,2.562732e-02,3.948331e-03,-4.566264e-03,-1.637459e-03,2.736049e-02,0,1.091657e-01,0,0,0,0,0,0,0,0
1,0.010000,1.674507e-01,-3.601414e+01,-1.365416e+01,9.043000e-01,-2.432436e+01,-2.751716e+01,5.513846e-01,3.171111e+00,1.098920e+01,-1.514666e+01,6.139706e+00,6.641231e+00,2.294716e+00,-1.627247e+01,-1.098209e+01,-1.363751e+01,-6.202657e+00,-3.291605e+00,-2.737169e+00,-3.162276e+00,-5.184840e+00,-4.002245e+00,-3.067026e+00,-1.882876e+00,3.711630e-01,5.206079e-01,7.149184e-01,1.008950e+00,1.432367e+00,1.585333e+00,1.811313e+00,2.460788e+00,0,4.400018e-01,-3.994856e-02,-1.378670e-02,9.639391e-01,7.136353e-01,5.098171e-02,1.664476e+00,-1.804078e+00,-1.812875e+00,1.217963e+00,-1.521594e+00,-1.362584e+00,-2.163517e+00,2.206799e+00,1.316829e+00,3.487532e+00,2.823105e+00,1.747023e-01,-1.092277e-01,-3.214061e-02,-1.443375e-01,4.501643e-02,-9.424031e-02,-2.089273e-01,-7.228897e-02,9.877389e-03,-5.429882e-03,4.287225e-03,3.040771e-02,-4.047012e-03,-3.677464e-03,-1.306620e-02,2.741926e-02,0,1.300206e-01,0,0,0,0,0,0,0,0
2,0.020000,1.124162e-01,-3.577570e+01,-1.274764e+01,2.448769e+00,-2.412196e+01,-2.493128e+01,-2.568384e+00,-3.277200e-01,1.451884e+01,-1.701016e+01,4.499488e+00,4.022333e+00,6.247639e+00,-1.434048e+01,-5.160080e+00,-1.075548e+01,-5.959046e+00,-3.404047e+00,-2.808337e+00,-3.425442e+00,-5.073333e+00,-4.091134e+00,-3.317453e+00,-1.857025e+00,3.846318e-01,5.126895e-01,7.236748e-01,1.060641e+00,1.431021e+00,1.578334e+00,1.802110e+00,2.509641e+00,0,6.549888e-01,-3.207669e-02,-3.930206e-02,8.495636e-01,2.331657e-01,-1.986855e-01,1.971082e+00,-1.328575e-01,-1.103028e+00,2.776610e+00,3.746200e-01,-2.562456e+00,-2.831914e+00,2.612353e+00,1.259967e+00,3.941916e+00,2.318645e+00,1.040606e-01,-1.712490e-01,1.574636e-02,-1.015526e-01,9.599896e-02,-1.382240e-01,-1.595304e-01,-7.704832e-02,1.423676e-02,-2.383602e-03,5.620378e-03,2.776930e-02,-1.244605e-02,-4.914546e-03,-1.282761e-02,3.186109e-02,0,1.057993e-01,0,0,0,0,0,0,0,0
3,0.030000,7.666132e-02,-3.580746e+01,-1.168901e+01,1.127676e+00,-2.509511e+01,-2.232281e+01,1.952602e+00,4.764644e-02,1.687916e+01,-1.475732e+01,3.302607e-01,-2.904429e+00,7.334685e+00,-1.164330e+01,-1.055255e+00,-6.976333e+00,-5.896519e+00,-3.779874e+00,-2.642815e+00,-3.324495e+00,-4.912021e+00,-4.342184e+00,-3.458441e+00,-1.987567e+00,4.043231e-01,5.184927e-01,7.220631e-01,1.058697e+00,1.391717e+00,1.586278e+00,1.749568e+00,2.485509e+00,0,6.517698e-01,-9.389012e-03,-3.635883e-01,1.589577e-01,-2.554332e-01,-9.971905e-02,1.614955e+00,1.614987e+00,9.504951e-01,2.692864e+00,2.255394e+00,-2.730937e+00,-1.999289e+00,1.883274e+00,1.874254e-01,3.435841e+00,4.692659e-01,-6.764212e-02,-2.490914e-01,-1.306002e-02,-6.643565e-02,4.599399e-02,-1.344486e-01,-3.598292e-02,-1.000195e-01,1.503499e-02,3.358221e-03,7.843363e-03,2.506118e-02,-3.517723e-03,1.043260e-03,8.377517e-03,3.591599e-02,0,3.915817e-02,0,0,0,0,0,0,0,0
4,0.040000,1.067527e-01,-3.605077e+01,-1.198977e+01,2.433961e-01,-2.554872e+01,-2.148232e+01,5.094302e+00,2.012033e+00,2.297058e+01,-8.757854e+00,-3.645608e+00,-2.770526e+00,1.015812e+01,-1.294654e+01,6.975242e-01,-9.383761e+00,-6.132469e+00,-3.902617e+00,-2.559299e+00,-3.303673e+00,-4.772261e+00,-4.465517e+00,-3.316965e+00,-2.035986e+00,4.194385e-01,5.237975e-01,7.328391e-01,1.071959e+00,1.376403e+00,1.570843e+00,1.777370e+00,2.549101e+00,0,6.425533e-01,1.454407e-02,-5.857261e-01,-1.452141e-01,-2.862107e-02,1.859472e-01,6.535541e-01,1.339208e+00,2.342690e+00,7.088068e-01,2.354623e+00,-1.637886e+00,1.887723e-01,8.686199e-01,-1.644642e+00,1.292337e+00,-1.361892e+00,-1.325371e-01,-1.729691e-01,-7.930155e-02,-4.485805e-02,-7.011171e-02,-9.476562e-02,3.973513e-02,-1.378933e-01,1.085036e-02,8.595484e-03,4.126585e-03,1.565380e-02,1.645143e-02,4.037547e-03,4.104915e-02,4.244585e-02,0,-3.166199e-03,0,0,0,0,0,0,0,0
5,0.050000,1.233374e-01,-3.769455e+01,-1.323830e+01,7.298205e-01,-2.410957e+01,-2.116687e+01,4.794977e+00,6.753710e+00,2.022765e+01,-7.995837e+00,-3.442434e+00,4.121367e-02,9.755848e+00,-1.603232e+01,3.268311e+00,-1.197704e+01,-6.454156e+00,-4.287777e+00,-2.926988e+00,-3.555339e+00,-5.105406e+00,-4.487297e+00,-3.247185e+00,-2.293493e+00,4.289347e-01,5.318450e-01,7.495530e-01,1.128597e+00,1.442087e+00,1.594295e+00,1.865570e+00,2.620639e+00,0,6.420104e-01,2.787422e-02,-5.298500e-01,-5.663859e-01,7.915428e-01,8.910359e-01,-1.751907e-01,-5.955002e-02,1.405929e+00,-1.476403e+00,7.639822e-01,6.131935e-02,1.648962e+00,8.182516e-02,-2.379523e+00,8.870689e-01,-1.634718e+00,-9.013982e-02,-9.998493e-02,-1.921465e-01,-1.228580e-01,-1.595024e-01,-1.694331e-02,1.154228e-01,-5.841975e-02,2.660295e-03,7.500934e-03,4.087120e-03,1.534004e-02,3.344951e-02,7.397401e-03,5.283178e-02,3.488951e-02,0,-9.685039e-04,0,0,0,0,0,0,0,0
6,0.060000,1.617985e-01,-3.776078e+01,-1.269906e+01,2.504591e+00,-2.368499e+01,-2.224148e+01,2.706469e+00,8.032698e+00,1.638863e+01,-8.617785e+00,-1.803594e+00,3.493373e+00,9.380157e+00,-2.036918e+01,-8.601755e-01,-1.506459e+01,-6.342913e+00,-4.014941e+00,-3.062759e+00,-3.534310e+00,-5.327199e+00,-4.492405e+00,-3.224405e+00,-2.393529e+00,4.265778e-01,5.489907e-01,7.305627e-01,1.103960e+00,1.488093e+00,1.594514e+00,1.949355e+00,2.654306e+00,0,6.440375e-01,2.437538e-02,-2.112343e-01,-5.391772e-01,1.061618e+00,6.817824e-01,-8.168076e-01,-1.762682e-01,9.579697e-02,-2.370661e+00,-1.115989e+00,8.280455e-01,5.614052e-01,-6.617069e-01,-1.411427e+00,3.212675e-01,-2.118335e-01,2.550316e-03,-4.636727e-02,-1.509669e-01,-9.700041e-02,-1.697628e-01,4.796600e-03,1.144311e-01,4.440186e-02,-4.173684e-03,7.410509e-03,2.392185e-03,6.509530e-03,3.318531e-02,1.293918e-02,5.681438e-02,1.481326e-02,0,-5.330563e-04,0,0,0,0,0,0,0,0
7,0.070000,1.885095e-01,-3.760171e+01,-1.416630e+01,3.954792e+00,-2.157179e+01,-2.281918e+01,2.848769e+00,4.066961e+00,1.278812e+01,-1.100745e+01,-2.841499e-01,2.208431e+00,8.132792e+00,-1.982959e+01,4.158940e+00,-1.230951e+01,-6.241996e+00,-4.223637e+00,-3.351818e+00,-3.823467e+00,-5.432064e+00,-4.413456e+00,-2.927607e+00,-2.100894e+00,4.140549e-01,5.434008e-01,7.436369e-01,1.119397e+00,1.503120e+00,1.611430e+00,1.927735e+00,2.607354e+00,0,6.461852e-01,7.310644e-03,1.737389e-01,-5.439929e-01,2.991386e-01,5.340195e-02,-1.044252e+00,3.948003e-01,-6.350197e-01,-1.033437e+00,-1.117095e+00,1.169114e+00,-1.946983e-01,-3.963720e-01,3.577192e-01,6.523924e-01,8.483750e-01,-2.211428e-03,-6.905603e-03,-2.529554e-02,-1.078849e-02,-6.009359e-02,3.874884e-02,1.258648e-01,1.214492e-01,-6.703896e-03,4.824865e-03,2.951395e-03,5.582857e-03,1.581502e-02,1.223540e-02,4.933346e-02,1.006818e-03,0,-2.099115e-03,0,0,0,0,0,0,0,0
8,0.080000,1.960436e-01,-3.715336e+01,-1.422166e+01,3.938998e+00,-2.340869e+01,-2.474020e+01,5.186065e+00,3.834392e+00,1.483704e+01,-1.283199e+01,-1.084523e+00,-1.047109e+00,7.661113e+00,-1.810504e+01,1.858547e+00,-1.027669e+01,-6.225797e+00,-4.166523e+00,-3.101718e+00,-3.654611e+00,-5.457746e+00,-4.478454e+00,-2.904599e+00,-1.910276e+00,4.060099e-01,5.550722e-01,7.477581e-01,1.109107e+00,1.511814e+00,1.626972e+00,2.030360e+00,2.629809e+00,0,6.378006e-01,-8.475949e-03,9.073754e-02,-6.007949e-01,-6.732764e-01,-4.232910e-01,-3.567223e-01,1.148509e+00,2.412159e-01,-2.678824e-01,-6.576306e-01,2.146145e+00,6.435132e-01,3.041359e-01,1.585574e+00,5.002366e-01,1.187952e+00,-1.063133e-01,-5.513959e-02,3.380892e-02,9.206171e-02,1.094866e-03,4.808264e-02,6.278475e-02,8.173748e-02,-1.414928e-03,1.023300e-02,6.197250e-03,1.639862e-02,1.178999e-02,1.535534e-02,5.500115e-02,1.131325e-02,0,-2.672196e-04,0,0,0,0,0,0,0,0
9,0.090000,1.427681e-01,-3.712957e+01,-1.519697e+01,1.508310e+00,-2.398071e+01,-2.513877e+01,5.529180e+00,5.677765e+00,1.583626e+01,-1.147421e+01,2.043601e+00,1.337963e+00,8.633510e+00,-1.537579e+01,5.170912e+00,-1.012911e+01,-6.523771e+00,-4.246514e+00,-3.033986e+00,-3.549131e+00,-5.340600e+00,-4.300528e+00,-2.777764e+00,-1.927873e+00,4.056991e-01,5.529286e-01,7.557123e-01,1.153938e+00,1.509302e+00,1.639243e+00,2.071735e+00,2.637921e+00,0,6.346332e-01,-1.412022e-02,1.886787e-02,-2.820855e-01,-1.529752e+00,-8.474725e-01,1.784748e-01,1.663235e-01,8.844097e-01,-6.450086e-01,-1.598055e-01,3.104556e+00,2.730501e+00,1.589916e+00,1.465821e+00,1.786822e-01,6.451941e-01,-1.445975e-01,1.909833e-02,6.502724e-02,1.988707e-01,5.951576e-02,7.690062e-02,-3.140941e-02,-3.435942e-02,6.888655e-03,1.351505e-02,1.992947e-03,1.690602e-02,6.915105e-03,8.264852e-03,4.618578e-02,2.062385e-02,0,6.068862e-03,0,0,0,0,0,0,0,0
