frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.721337e-01,-3.432858e+01,-1.480997e+01,-1.185415e+01,-2.470652e+01,-1.547336e+01,4.955002e-01,-7.309741e+00,2.077510e+01,3.809066e+00,1.866635e+01,-1.359413e+01,7.856743e-01,-6.805921e+00,-1.032394e+00,-1.113766e+01,-6.970570e+00,-3.390813e+00,-2.574758e+00,-2.997570e+00,-3.055166e+00,-3.638308e+00,-3.199059e+00,-1.848449e+00,4.208024e-01,5.267153e-01,7.950446e-01,9.941198e-01,1.330791e+00,1.571229e+00,1.813907e+00,2.095222e+00,6.085820e+01,2.638219e-01,-2.735082e-02,1.997011e+00,1.114140e+00,-4.060468e+00,-6.365204e-02,3.710559e+00,-1.813255e-01,-2.093189e-01,-3.120376e+00,-2.894491e+00,3.011665e-02,-5.183178e-01,-1.780678e-01,2.218901e+00,1.318315e+00,-1.042943e+00,3.023080e-01,6.592019e-02,3.260464e-01,6.190540e-01,6.644853e-01,4.517063e-01,1.384588e-01,-6.629342e-02,1.235862e-02,2.767672e-02,2.882998e-02,1.815798e-02,3.694885e-02,1.807014e-02,6.279697e-02,1.219020e-01,3.039629e+01,1.377405e-01,6.085820e+01,0,0,2.771568e-02,3.033609e+01,5.690677e-03,9.654934e-03,3.848477e-02
1,0.010000,2.247613e-01,-3.109534e+01,-1.335324e+01,-1.976945e+01,-2.518396e+01,-9.670274e+00,-7.688718e-01,-6.853959e+00,1.605081e+01,-7.168567e-01,1.976033e+01,-1.522562e+01,-5.516272e-01,-3.777851e+00,1.580595e+00,-1.320828e+01,-6.620426e+00,-3.306978e+00,-2.071435e+00,-1.961825e+00,-1.913153e+00,-2.810755e+00,-2.945187e+00,-2.003454e+00,4.596325e-01,5.857652e-01,8.651032e-01,1.029316e+00,1.403670e+00,1.598035e+00,1.948501e+00,2.373797e+00,1.216527e+02,5.355399e-01,-2.114092e-02,3.382828e+00,2.042032e+00,-5.744284e+00,1.271017e-01,5.486964e+00,7.695996e-01,-1.100221e-01,-5.177794e+00,-5.344345e+00,-9.060291e-01,8.381758e-02,7.421407e-01,3.810702e+00,1.304543e+00,-1.217507e+00,5.900311e-01,1.507537e-01,5.930146e-01,9.950367e-01,9.906500e-01,6.895813e-01,2.699208e-01,-4.756450e-02,1.995464e-02,3.668287e-02,3.069877e-02,1.964261e-02,3.285533e-02,1.724759e-02,5.031419e-02,1.371465e-01,3.646535e+01,1.697271e-01,1.214616e+02,0,0,5.543136e-02,3.641508e+01,8.654037e-03,1.522052e-02,6.384547e-02
2,0.020000,1.590658e-01,-2.596015e+01,-9.967627e+00,-2.819884e+01,-2.478606e+01,1.778959e-01,2.210588e-01,-8.584228e+00,7.535360e+00,-8.400430e+00,1.826994e+01,-1.536997e+01,5.639861e-01,2.774550e+00,4.252687e+00,-1.531707e+01,-5.634102e+00,-3.103129e+00,-1.196187e+00,-4.201726e-01,-3.037452e-01,-1.793553e+00,-2.633701e+00,-2.102414e+00,4.631805e-01,6.355740e-01,9.041652e-01,1.067312e+00,1.479095e+00,1.648176e+00,2.060594e+00,2.565444e+00,1.824424e+02,8.166655e-01,4.829624e-02,4.193721e+00,2.320389e+00,-5.867034e+00,4.375513e-01,4.987336e+00,1.316616e+00,2.240346e-01,-6.087213e+00,-6.170151e+00,-2.040914e+00,5.480995e-01,1.595653e+00,4.925324e+00,9.470869e-01,-1.131717e+00,7.850972e-01,2.559124e-01,7.753175e-01,1.136168e+00,1.073875e+00,8.089169e-01,4.391141e-01,3.065528e-02,2.286224e-02,3.129881e-02,1.853152e-02,1.283495e-02,3.528893e-03,1.355667e-02,-2.165437e-04,6.411879e-02,3.039563e+01,1.463173e-01,1.822370e+02,2.845339e-02,4.827467e-02,2.062817e-01,3.044394e+01,8.831072e-03,1.632769e-02,7.648738e-02
3,0.030000,2.229631e-01,-2.159866e+01,-7.020975e+00,-3.240323e+01,-2.403124e+01,4.135834e+00,4.480719e+00,-7.222609e+00,1.505991e+00,-1.680791e+01,1.433441e+01,-1.228712e+01,4.607222e+00,7.457353e+00,2.847779e+00,-1.513549e+01,-4.688649e+00,-2.780886e+00,-2.989704e-01,6.889148e-01,5.223745e-01,-1.112779e+00,-2.132134e+00,-1.959289e+00,4.993866e-01,6.557004e-01,8.939781e-01,1.055737e+00,1.420915e+00,1.618993e+00,1.942134e+00,2.545843e+00,1.823929e+02,8.360355e-01,1.116276e-01,3.740677e+00,1.583493e+00,-3.835625e+00,5.265812e-01,1.974060e+00,9.655892e-01,1.225433e+00,-4.145942e+00,-4.620970e+00,-2.719595e+00,5.605149e-01,1.763538e+00,4.774261e+00,4.055198e-01,-2.619599e-01,7.174921e-01,3.142948e-01,7.345865e-01,8.688312e-01,7.639049e-01,6.946093e-01,5.399368e-01,1.441077e-01,2.590830e-02,1.395910e-02,-3.772736e-04,-6.934881e-04,-4.515970e-02,1.640904e-03,-7.193941e-02,-4.371851e-02,1.221225e+01,6.469219e-02,1.822442e+02,2.904350e-02,5.196525e-02,2.576600e-01,1.243448e+01,4.687135e-04,2.275866e-03,3.252265e-02
4,0.040000,5.145140e-01,-1.810832e+01,-6.374159e+00,-3.487244e+01,-2.309512e+01,2.560270e+00,4.453786e+00,-6.005243e+00,-2.388560e+00,-1.899616e+01,1.117474e+01,-1.232288e+01,6.184516e+00,1.220310e+01,3.069449e+00,-1.583264e+01,-4.010973e+00,-2.374297e+00,4.155976e-01,1.357903e+00,1.096444e+00,-4.427114e-01,-1.410015e+00,-1.717255e+00,5.152366e-01,6.482418e-01,8.732647e-01,1.045084e+00,1.339813e+00,1.628533e+00,1.816008e+00,2.329793e+00,1.824663e+02,8.451605e-01,1.319912e-01,2.628899e+00,5.797427e-01,-1.867934e+00,8.694153e-02,-1.096406e+00,-6.665817e-01,2.758103e+00,-7.265058e-01,-1.656195e+00,-2.446193e+00,-8.124946e-01,6.646446e-01,2.794302e+00,-1.078850e-01,6.117654e-01,4.478413e-01,3.315277e-01,5.597205e-01,4.574429e-01,3.759745e-01,5.104740e-01,5.244143e-01,1.752080e-01,2.383276e-02,-1.475370e-03,-4.518229e-03,-5.312800e-03,-5.990937e-02,-5.068898e-03,-9.070560e-02,-8.206820e-02,1.745026e-01,5.989098e-03,1.826866e+02,2.963361e-02,5.565584e-02,3.090383e-01,5.761825e-01,-8.001713e-03,-1.320855e-02,-2.516509e-02
5,0.050000,6.051752e-01,-1.631787e+01,-7.232516e+00,-3.561078e+01,-2.339652e+01,-9.911589e-01,1.942711e+00,-2.016285e+00,2.830555e-01,-1.852384e+01,9.709952e+00,-1.394659e+01,5.455798e+00,1.537918e+01,4.199813e+00,-1.426030e+01,-3.844530e+00,-2.099921e+00,7.956046e-01,1.493293e+00,1.206277e+00,-1.312847e-02,-8.573461e-01,-1.475495e+00,5.631459e-01,6.492268e-01,8.786671e-01,1.036962e+00,1.247513e+00,1.616061e+00,1.711098e+00,2.273031e+00,1.827020e+02,8.447533e-01,5.313025e-02,1.682737e+00,4.266608e-01,-7.132568e-01,-3.752106e-01,-1.511872e+00,-2.396867e+00,2.508621e+00,2.347009e+00,7.122434e-01,-1.889167e+00,-2.926625e+00,-6.017011e-01,6.133515e-01,1.974086e-01,1.156243e+00,2.699264e-01,3.210221e-01,3.808095e-01,1.646095e-01,2.043680e-01,3.370281e-01,3.369279e-01,1.151212e-01,9.619963e-03,-8.604288e-03,2.693736e-03,8.289337e-04,-3.605170e-02,-2.298319e-03,-4.980606e-02,-2.358284e-02,3.762863e-01,3.647030e-04,1.834092e+02,1.753454e-03,7.688742e-03,1.666663e-01,9.816406e-01,-7.461874e-03,-1.476010e-02,-5.336111e-02
6,0.060000,6.279158e-01,-1.545605e+01,-6.963143e+00,-3.593474e+01,-2.466872e+01,-2.740640e+00,-1.842846e+00,2.603123e+00,4.514299e+00,-1.582344e+01,8.351204e+00,-1.860271e+01,3.462921e+00,1.278515e+01,3.037246e+00,-1.269584e+01,-3.816954e+00,-1.785973e+00,1.055128e+00,1.464853e+00,1.234176e+00,2.089922e-01,-6.490238e-01,-1.468271e+00,5.504647e-01,6.314339e-01,8.892296e-01,1.050135e+00,1.266249e+00,1.624297e+00,1.722584e+00,2.291509e+00,1.831603e+02,8.422521e-01,-2.101682e-02,1.136678e+00,9.058968e-01,-4.778133e-01,-3.319691e-01,-9.340526e-01,-3.462475e+00,1.119915e+00,4.500783e+00,1.815096e+00,-1.886421e+00,-3.702281e+00,-1.034639e+00,-1.826732e+00,-2.079897e-01,1.930132e+00,2.003932e-01,3.430920e-01,2.703169e-01,7.105839e-03,1.790307e-01,2.495579e-01,1.197044e-01,3.097193e-02,-9.568256e-03,-1.157334e-02,1.519318e-02,1.035473e-02,1.432872e-03,2.422142e-03,1.547864e-02,6.749244e-02,6.297027e-01,-2.719813e-03,1.845354e+02,2.089838e-03,4.370193e-03,1.259531e-01,1.389931e+00,-3.953055e-03,-1.062253e-02,-4.114083e-02
7,0.070000,4.319134e-01,-1.451111e+01,-4.593179e+00,-3.543836e+01,-2.512050e+01,-7.730727e-01,-4.355303e+00,1.016311e+00,9.789609e+00,-1.483306e+01,6.300341e+00,-2.378033e+01,2.959514e+00,1.023309e+01,3.850924e+00,-1.092268e+01,-3.436026e+00,-1.469938e+00,1.285312e+00,1.458488e+00,1.475349e+00,2.465101e-01,-8.279905e-01,-1.508175e+00,5.298724e-01,6.210829e-01,8.994644e-01,1.057356e+00,1.277438e+00,1.609619e+00,1.739815e+00,2.447071e+00,1.839273e+02,8.393133e-01,-2.402641e-02,1.031080e+00,1.159096e+00,-6.044506e-01,4.182798e-01,-7.575450e-01,-4.748395e+00,-1.153127e+00,4.716228e+00,1.785766e+00,-2.661575e+00,-2.766877e+00,-7.759206e-01,-3.228195e+00,-9.734488e-01,3.013272e+00,2.574693e-01,4.032353e-01,2.048458e-01,-6.412156e-02,2.531754e-01,2.908650e-01,1.696720e-02,3.834367e-03,-2.692409e-02,-1.613655e-02,1.379396e-02,1.975447e-02,1.052645e-02,-2.495134e-03,3.185369e-02,4.199696e-02,9.386276e-01,-6.421548e-03,1.862280e+02,5.506014e-03,3.807557e-03,8.239703e-02,1.865395e+00,2.731233e-03,-2.472073e-04,-6.737673e-03
8,0.080000,4.960608e-01,-1.332831e+01,-3.164344e+00,-3.734771e+01,-2.389298e+01,-2.219036e+00,-9.709582e+00,-1.921968e+00,1.536208e+01,-1.176608e+01,3.447443e+00,-2.591741e+01,2.259463e+00,5.642485e+00,2.203945e+00,-7.850788e+00,-3.213259e+00,-9.738283e-01,1.522328e+00,1.410835e+00,1.857062e+00,6.752588e-01,-8.261710e-01,-1.546055e+00,4.840321e-01,6.044471e-01,9.388320e-01,1.086661e+00,1.332014e+00,1.643865e+00,1.879042e+00,2.580235e+00,1.850022e+02,8.342814e-01,-7.091746e-03,9.363734e-01,6.592807e-01,-4.721958e-01,1.880031e+00,-1.601686e+00,-6.089664e+00,-2.157490e+00,4.106608e+00,1.625796e+00,-2.492016e+00,-3.059151e-01,-4.746439e-01,-3.476465e+00,-2.058914e+00,5.254056e+00,2.614904e-01,4.286714e-01,1.113485e-01,-1.657535e-01,2.516944e-01,3.863541e-01,7.329481e-02,3.916794e-02,-2.841248e-02,-1.958706e-02,1.496444e-02,2.934762e-02,3.256416e-03,-1.240351e-02,1.566404e-02,-5.896973e-03,1.138319e+00,-1.709976e-02,1.882268e+02,7.992059e-03,4.483771e-03,1.454688e-01,-1.081042e+01,1.967726e-03,3.839110e-05,-3.571868e-03
9,0.090000,5.509706e-01,-1.222634e+01,-3.336437e+00,-3.792655e+01,-2.169299e+01,-5.039686e+00,-1.786590e+01,-5.519374e+00,1.844030e+01,-1.162369e+01,-1.146042e+00,-2.412362e+01,2.177923e+00,2.809531e+00,-2.507800e-01,-1.616463e+00,-2.859031e+00,-4.898165e-01,1.586234e+00,1.199694e+00,2.160711e+00,1.208063e+00,-6.839365e-01,-1.417431e+00,4.617418e-01,5.820375e-01,9.228356e-01,1.117472e+00,1.267263e+00,1.593802e+00,1.792137e+00,2.338653e+00,1.864742e+02,8.166309e-01,5.692499e-02,4.706195e-01,-2.020041e-01,1.043345e+00,3.806934e+00,-2.965313e+00,-6.933183e+00,-1.788906e+00,2.716319e+00,1.375943e+00,-1.065993e+00,1.830057e+00,-3.749343e-01,-3.851806e+00,-2.845170e+00,6.428062e+00,2.080046e-01,3.567195e-01,-8.002158e-02,-3.903324e-01,7.307142e-02,3.684890e-01,1.772044e-01,9.027771e-02,-2.369465e-02,-2.732412e-02,9.792197e-03,3.551509e-02,-5.322921e-03,-3.347855e-02,-3.389915e-02,-1.067324e-01,1.115619e+00,-7.599981e-02,1.908904e+02,1.245851e-02,6.395917e-03,1.232201e-01,-3.032202e+01,2.340283e-05,-4.262553e-04,-1.903164e-02
