frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.261057e-01,-3.729566e+01,-1.424975e+01,-2.362113e+00,-2.757700e+01,-2.007644e+01,-4.497795e+00,3.208712e+00,1.395260e+01,-1.460210e+01,6.048092e+00,1.945688e+00,5.376822e+00,-1.070627e+01,-2.481649e+00,-8.987297e+00,-6.471547e+00,-3.915611e+00,-2.899144e+00,-3.345848e+00,-4.923095e+00,-4.024048e+00,-3.805279e+00,-2.318791e+00,4.173364e-01,5.204088e-01,7.728426e-01,1.097537e+00,1.473216e+00,1.614453e+00,1.795029e+00,2.515624e+00,0,2.216449e-01,-1.203610e-02,2.487076e-01,1.620517e-01,5.843881e-01,-1.603107e-01,1.123129e+00,1.008025e+00,1.169722e+00,-1.951141e+00,-8.701321e-01,-1.580648e+00,3.789327e-02,-8.420678e-01,-1.131113e+00,-1.276350e+00,-5.513085e-01,1.037356e-01,-8.116054e-03,3.585315e-02,1.442536e-01,-8.721352e-03,-2.492394e-02,2.975569e-02,1.268911e-03,2.436262e-03,1.293137e-02,-9.204978e-03,-5.169845e-03,1.342235e-02,1.280975e-03,5.497774e-02,2.922385e-02,0,6.055120e-02,0,0,0,0,0,0,0,0
1,0.010000,9.961221e-02,-3.660239e+01,-1.330777e+01,-1.438057e+00,-2.799071e+01,-1.799883e+01,-2.833534e+00,5.813776e+00,1.129476e+01,-1.650879e+01,3.460532e+00,-4.202544e-01,2.196928e+00,-1.281214e+01,-5.341004e+00,-1.069718e+01,-6.202597e+00,-3.821488e+00,-2.753472e+00,-3.074602e+00,-4.907487e+00,-4.032719e+00,-3.811212e+00,-2.336752e+00,4.189352e-01,5.393900e-01,7.545061e-01,1.085047e+00,1.504421e+00,1.620042e+00,1.915204e+00,2.575677e+00,0,4.234823e-01,-1.703011e-02,4.501152e-01,-3.871025e-01,9.982055e-01,-1.733553e-01,1.683464e+00,1.184489e+00,1.448843e+00,-2.277580e+00,-2.324365e-01,-9.761643e-01,1.880401e-01,-6.071723e-01,-1.092085e+00,-8.770472e-01,2.569222e-01,8.040766e-02,-3.015537e-02,-2.008104e-03,1.276079e-01,1.128263e-02,-1.126485e-02,9.281955e-02,9.298646e-02,2.319580e-03,1.595154e-02,-8.540511e-03,-2.566695e-04,1.174200e-02,5.789995e-04,6.435175e-02,3.531728e-02,0,5.775208e-02,0,0,0,0,0,0,0,0
2,0.020000,7.917199e-02,-3.639875e+01,-1.391048e+01,9.780005e-02,-2.817170e+01,-1.549960e+01,-2.898001e-01,7.754789e+00,5.525812e+00,-1.799942e+01,-5.613689e-01,3.318126e+00,2.756429e+00,-1.530890e+01,-7.433721e+00,-1.088890e+01,-6.087343e+00,-4.003253e+00,-2.792714e+00,-2.760204e+00,-4.974506e+00,-4.144333e+00,-3.653535e+00,-2.303466e+00,4.287184e-01,5.755751e-01,7.359859e-01,1.077933e+00,1.524725e+00,1.618064e+00,2.009830e+00,2.631716e+00,0,4.234823e-01,-1.034533e-02,6.636658e-01,-1.207597e+00,1.631224e+00,1.237106e-01,2.228046e+00,6.345197e-01,5.192276e-01,-2.370950e+00,4.140805e-01,3.280756e-01,6.200728e-01,-5.628690e-01,1.590253e-01,6.350164e-02,1.216851e+00,6.254010e-02,-7.843013e-02,-1.074586e-01,1.676855e-02,4.396682e-02,3.939705e-02,1.608430e-01,2.375624e-01,-2.813631e-03,1.281033e-02,-1.938587e-03,3.893495e-03,5.424738e-04,-2.675843e-03,2.214464e-02,1.699333e-02,0,3.847420e-02,0,0,0,0,0,0,0,0
3,0.030000,6.442205e-02,-3.549353e+01,-1.635490e+01,1.398959e+00,-2.814643e+01,-1.394754e+01,-6.793450e-01,8.179887e+00,6.778091e+00,-1.406563e+01,4.472001e+00,2.199670e+00,3.651156e+00,-1.386538e+01,-4.390850e+00,-6.751886e+00,-6.261610e+00,-4.022567e+00,-2.962399e+00,-3.000631e+00,-4.840977e+00,-4.020230e+00,-3.417054e+00,-1.861521e+00,4.232434e-01,5.725834e-01,7.485684e-01,1.106055e+00,1.506171e+00,1.615543e+00,2.009387e+00,2.634164e+00,0,4.094867e-01,1.394565e-02,9.265000e-01,-1.985066e+00,1.936597e+00,-1.719671e-01,2.100057e+00,-5.547804e-01,-9.530106e-01,-2.231367e-01,1.941732e+00,2.105610e+00,7.300209e-01,-7.935378e-01,2.165896e+00,2.702317e-01,1.282504e+00,-2.780423e-02,-2.533646e-02,-1.450314e-01,-1.220508e-01,1.141629e-01,9.906383e-02,2.022959e-01,4.046885e-01,-5.340087e-03,4.858089e-03,8.689684e-03,1.064408e-02,-1.457345e-02,-5.366468e-03,-3.459376e-02,-7.869387e-03,0,3.776811e-02,0,0,0,0,0,0,0,0
4,0.040000,9.197419e-02,-3.453176e+01,-1.876417e+01,4.375501e+00,-2.688059e+01,-1.096186e+01,-2.402291e+00,4.621794e+00,4.356182e+00,-1.375328e+01,7.182735e+00,3.736090e+00,1.835363e+00,-9.384523e+00,-2.639218e+00,-4.875689e+00,-6.129340e+00,-4.207222e+00,-3.331973e+00,-3.298991e+00,-4.736516e+00,-3.833307e+00,-3.198144e+00,-1.368595e+00,4.011142e-01,5.678638e-01,7.661185e-01,1.106500e+00,1.475053e+00,1.603324e+00,1.858661e+00,2.571347e+00,0,4.210137e-01,2.641908e-02,1.408541e+00,-2.116815e+00,1.828524e+00,-9.648678e-01,1.030828e+00,-1.886186e+00,-3.257704e+00,1.209935e+00,3.740487e+00,2.512269e+00,1.039124e+00,-1.649193e+00,3.999583e+00,5.101501e-01,1.982256e-01,-1.128192e-02,1.598882e-01,-4.264264e-02,-1.483633e-01,2.290215e-01,1.441468e-01,2.791922e-01,5.088202e-01,-9.739312e-03,-7.945830e-03,1.027981e-02,6.154513e-03,-1.666429e-02,-4.895353e-03,-5.839732e-02,-1.562259e-02,0,1.689214e-02,0,0,0,0,0,0,0,0
5,0.050000,1.629394e-01,-3.290339e+01,-2.080626e+01,6.106077e+00,-2.949610e+01,-9.767414e+00,-4.551190e+00,2.615221e+00,1.076389e+01,-8.923198e+00,1.011653e+01,3.020868e+00,-1.310228e+00,-4.944847e+00,-6.387097e+00,-7.291267e+00,-6.320620e+00,-3.846186e+00,-3.208999e+00,-3.415462e+00,-4.455667e+00,-3.692912e+00,-3.027428e+00,-7.807454e-01,4.060369e-01,5.675361e-01,7.828882e-01,1.123983e+00,1.456390e+00,1.600580e+00,1.817820e+00,2.566515e+00,0,6.135571e-01,2.962782e-02,1.854330e+00,-1.906398e+00,1.124149e+00,-1.984783e+00,1.911642e-01,-1.516645e+00,-4.743415e+00,1.026805e+00,4.075039e+00,6.485822e-01,3.463443e+00,-1.205324e+00,4.652453e+00,6.504180e-01,-7.504141e-01,6.680384e-02,2.952528e-01,1.490068e-01,6.980772e-02,3.362270e-01,1.480623e-01,3.895415e-01,5.319890e-01,-5.437374e-03,-5.636233e-03,5.588949e-03,-3.360844e-03,-9.031177e-03,-3.394413e-03,-2.217407e-02,2.313685e-03,0,-4.489927e-02,0,0,0,0,0,0,0,0
6,0.060000,1.620087e-01,-3.065112e+01,-2.226887e+01,6.886860e+00,-3.232120e+01,-1.243553e+01,-7.784807e+00,-5.751400e+00,9.582587e+00,-1.868196e+00,9.177714e+00,8.103146e+00,-3.008846e+00,2.287485e-01,-3.884847e+00,-9.628079e+00,-6.114248e+00,-3.292002e+00,-2.882628e+00,-3.294605e+00,-4.022053e+00,-3.587258e+00,-2.452387e+00,-2.997535e-01,3.886251e-01,5.383695e-01,7.702250e-01,1.099741e+00,1.466294e+00,1.601068e+00,1.813626e+00,2.587428e+00,0,4.059078e-01,1.039086e-02,2.149432e+00,-1.472242e+00,1.292557e-01,-1.905434e+00,-1.225284e-01,-2.398552e-01,-4.912136e+00,-1.129605e-01,3.954916e+00,-6.232945e-01,3.954101e+00,-8.254948e-01,4.447811e+00,2.173241e+00,3.067701e-01,1.787001e-01,3.127238e-01,2.601864e-01,2.420153e-01,4.284779e-01,1.720078e-01,4.587309e-01,4.912074e-01,-3.693020e-03,-5.096883e-03,3.816396e-03,-8.037793e-03,2.123117e-04,-1.452482e-03,2.908725e-02,1.950107e-02,9.740805e+00,-7.646503e-02,0,0,0,0,9.740805e+00,0,0,0
7,0.070000,1.775439e-01,-2.816220e+01,-2.413454e+01,5.764025e+00,-3.535004e+01,-1.225488e+01,-5.571311e+00,-1.035059e+01,9.298915e+00,3.670267e-01,6.717422e+00,1.733336e+01,4.664270e-02,4.590252e+00,-5.159454e-01,-8.127761e+00,-5.935137e+00,-3.003913e+00,-2.442038e+00,-2.653786e+00,-3.517073e+00,-3.402943e+00,-1.842225e+00,2.640029e-01,4.023011e-01,5.591493e-01,7.744598e-01,1.092631e+00,1.465395e+00,1.599699e+00,1.921034e+00,2.637692e+00,0,1.925433e-01,6.982035e-03,2.424309e+00,-2.461878e-01,-2.232575e-01,1.187611e+00,1.132086e+00,1.330742e+00,-4.233174e+00,-3.132838e+00,1.208297e+00,-2.013260e+00,2.345886e+00,-9.815702e-01,3.159972e+00,4.580814e+00,1.595175e+00,4.975337e-01,2.234820e-01,1.838356e-01,3.720990e-01,5.140411e-01,2.975365e-01,4.705099e-01,3.528165e-01,-8.587271e-03,5.515355e-03,1.361528e-02,-1.122327e-02,2.510130e-03,-3.590548e-03,4.564464e-02,1.911891e-02,2.435687e+01,-3.591817e-02,0,0,0,0,2.437146e+01,0,0,6.397620e-02
8,0.080000,1.366262e-01,-2.615519e+01,-2.446124e+01,5.192806e+00,-3.348079e+01,-1.033076e+01,-3.091506e+00,-1.345598e+01,4.523867e+00,1.376184e+00,5.765816e+00,1.635035e+01,-2.970547e+00,8.086982e+00,5.291411e+00,-2.923591e+00,-5.428581e+00,-3.064740e+00,-2.414522e+00,-2.469753e+00,-3.063424e+00,-3.118253e+00,-1.497091e+00,5.650683e-01,3.845170e-01,5.465727e-01,7.894147e-01,1.081987e+00,1.471612e+00,1.596502e+00,1.952490e+00,2.633264e+00,4.870403e+01,2.491955e-01,1.149100e-02,2.880535e+00,1.750039e+00,-8.260023e-01,5.981735e+00,2.625425e+00,5.870640e-01,-2.912337e+00,-4.676494e+00,-1.014060e+00,-2.218347e+00,-2.193301e+00,-2.039694e+00,5.975431e-01,4.766876e+00,1.610245e+00,8.576956e-01,3.103061e-01,8.731230e-02,3.959834e-01,6.608744e-01,5.723947e-01,4.021896e-01,1.250390e-01,-1.787503e-02,1.636351e-02,3.316090e-02,4.353154e-03,3.266406e-03,-5.895066e-03,4.979927e-02,1.225948e-02,3.899679e+01,1.069730e-01,4.870403e+01,0,0,0,3.908291e+01,1.407340e-02,0,1.090368e-01
9,0.090000,2.105408e-01,-2.302981e+01,-2.094101e+01,5.836816e+00,-2.297825e+01,-5.159369e+00,-2.441287e-01,-1.469836e+01,-2.370940e+00,-4.503904e+00,1.756177e+00,1.062670e+01,-6.237229e+00,6.925896e+00,1.192884e+01,-2.667635e+00,-4.175785e+00,-2.842407e+00,-2.523874e+00,-1.967393e+00,-2.364777e+00,-2.439732e+00,-1.152527e+00,5.509264e-01,3.651545e-01,5.910113e-01,8.413698e-01,1.076744e+00,1.466281e+00,1.584910e+00,1.976611e+00,2.639191e+00,9.743235e+01,5.123224e-01,2.733235e-02,3.741667e+00,4.071558e+00,-2.014060e+00,1.075021e+01,2.997985e+00,-3.098102e+00,-2.945918e+00,-6.483456e+00,-1.776407e+00,-2.691101e+00,-5.916437e+00,-2.138353e+00,-1.871872e+00,4.120307e+00,-2.366830e-01,1.288650e+00,6.263987e-01,1.066649e-01,4.459173e-01,9.151949e-01,9.488779e-01,4.394981e-01,-1.294050e-01,-3.418828e-02,1.079928e-02,4.864321e-02,1.002279e-02,3.048885e-03,-1.240428e-02,1.665190e-02,-2.758694e-03,3.906694e+01,1.751705e-01,9.750527e+01,0,0,3.198810e-01,3.927741e+01,3.518351e-02,0,1.286455e-01
