frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.176070e-01,-3.654003e+01,-1.369723e+01,-4.479496e+00,-3.358558e+01,-2.694684e+01,5.220901e+00,1.047277e+01,2.317956e+01,-9.293598e+00,2.422037e+00,-2.939016e+00,4.480639e+00,-6.247617e+00,-2.879525e+00,-1.544423e+01,-6.989397e+00,-3.653955e+00,-1.992583e+00,-2.654315e+00,-4.981816e+00,-4.310974e+00,-3.491607e+00,-2.105939e+00,4.295279e-01,5.249176e-01,6.705632e-01,8.817403e-01,1.338165e+00,1.533785e+00,1.676220e+00,1.864116e+00,0,2.130517e-01,5.486190e-04,-1.590862e-01,1.738091e-01,-6.499042e-02,1.795638e+00,6.681930e-01,-2.236144e+00,-6.860692e-01,-3.997856e-01,1.378628e+00,2.285979e+00,1.528692e+00,-3.670937e-01,-3.973946e-01,5.542372e-01,4.365001e-01,3.988790e-03,6.529548e-02,-1.376573e-01,-2.067740e-01,4.753394e-02,1.131820e-01,-2.696068e-02,-9.746027e-02,-4.993275e-03,-5.628109e-03,1.626586e-02,4.052343e-02,2.647115e-02,2.148179e-02,2.624872e-02,1.369776e-01,0,1.086649e-01,0,0,0,0,0,0,0,0
1,0.010000,1.097327e-01,-3.692762e+01,-1.364439e+01,-5.555716e+00,-3.135741e+01,-2.504040e+01,3.234606e-01,9.100802e+00,2.415505e+01,-6.056519e+00,7.074240e+00,-8.045554e-02,4.467616e+00,-6.747644e+00,-4.792738e+00,-1.509478e+01,-7.120087e+00,-3.475227e+00,-2.208069e+00,-3.003554e+00,-4.811604e+00,-4.099745e+00,-3.634866e+00,-2.284353e+00,4.220293e-01,5.182141e-01,6.980985e-01,9.573994e-01,1.359747e+00,1.569089e+00,1.683156e+00,2.114680e+00,0,4.275542e-01,7.554634e-03,-2.327976e-01,2.566986e-02,7.017708e-03,2.446958e+00,1.020815e+00,-2.449817e+00,-1.543625e+00,-1.425796e+00,9.210848e-01,2.386715e+00,1.555372e+00,-7.522370e-01,-1.094729e+00,5.321878e-01,1.057489e+00,1.949034e-02,2.131174e-02,-2.279487e-01,-2.640994e-01,5.873041e-02,1.205989e-01,-1.885717e-02,-9.290893e-02,-2.253526e-03,-2.690035e-03,3.006532e-02,6.188113e-02,4.024490e-02,2.772851e-02,6.060315e-02,2.003140e-01,0,1.277128e-01,0,0,0,0,0,0,0,0
2,0.020000,1.242872e-01,-3.714167e+01,-1.285461e+01,-4.266339e+00,-2.572148e+01,-2.455910e+01,-3.511097e+00,7.728409e+00,2.069289e+01,-4.018998e+00,1.152583e+01,3.275164e+00,2.651683e+00,-7.984577e+00,8.482679e-01,-1.343645e+01,-6.904108e+00,-3.416842e+00,-2.573126e+00,-3.513565e+00,-4.829252e+00,-3.850679e+00,-3.554781e+00,-2.504034e+00,4.083108e-01,5.001288e-01,7.381249e-01,1.046528e+00,1.459730e+00,1.623542e+00,1.803995e+00,2.423723e+00,0,6.491249e-01,5.893760e-03,8.995895e-02,-1.203499e-01,-1.941215e-01,2.702669e+00,1.416385e+00,-7.187061e-01,-2.627376e+00,-3.747337e+00,-9.312177e-02,1.413765e+00,1.040206e-01,-1.138598e+00,-2.062770e+00,1.375397e+00,1.688023e+00,1.166714e-01,-9.250946e-02,-2.564153e-01,-1.556600e-01,1.430925e-01,1.048090e-01,9.030058e-02,-2.394679e-02,3.093481e-03,8.171338e-03,3.773148e-02,5.670936e-02,5.261935e-02,2.702395e-02,9.596876e-02,2.061690e-01,0,1.037028e-01,0,0,0,0,0,0,0,0
3,0.030000,1.520400e-01,-3.740320e+01,-1.399020e+01,-4.550987e+00,-2.528284e+01,-2.303664e+01,-2.662187e+00,4.126829e+00,1.729392e+01,-7.325474e+00,9.803716e+00,1.730754e+00,1.633933e+00,-1.085278e+01,-2.082482e+00,-1.116067e+01,-6.934589e+00,-3.665953e+00,-2.842054e+00,-3.545187e+00,-4.764446e+00,-3.938128e+00,-3.554306e+00,-2.371437e+00,4.288688e-01,5.238618e-01,7.871090e-01,1.108752e+00,1.478607e+00,1.627550e+00,1.915348e+00,2.585883e+00,0,6.335792e-01,6.477192e-03,1.205613e+00,-1.487579e-01,-1.601048e+00,1.586839e+00,2.109423e+00,2.115119e+00,-4.563615e+00,-4.839386e+00,-9.709788e-03,1.319733e-02,-2.551394e+00,-8.994966e-01,-2.272036e+00,1.979286e+00,3.368683e+00,2.557129e-01,-7.856105e-02,-6.639726e-02,2.400465e-01,4.649080e-01,1.429032e-01,2.644128e-01,1.613352e-01,1.147068e-02,3.542747e-02,3.823292e-02,2.851454e-02,3.047420e-02,1.364187e-02,9.991101e-02,1.313249e-01,0,3.883459e-02,0,0,0,0,0,0,0,0
4,0.040000,1.259221e-01,-3.585245e+01,-1.412608e+01,-5.952468e+00,-2.310952e+01,-2.086680e+01,3.120195e+00,-1.771235e-01,7.873443e+00,-9.124729e+00,8.126123e+00,-3.324518e+00,2.044919e-01,-1.450890e+01,2.642331e+00,-8.971169e+00,-6.498788e+00,-4.021140e+00,-2.957667e+00,-3.161798e+00,-4.289933e+00,-3.867738e+00,-3.080384e+00,-2.182132e+00,4.415756e-01,5.629504e-01,8.147154e-01,1.089611e+00,1.541832e+00,1.639675e+00,2.039968e+00,2.659359e+00,0,6.285534e-01,5.023450e-04,2.557895e+00,3.267663e-01,-3.863546e+00,2.448614e-01,2.917150e+00,3.082970e+00,-6.139789e+00,-4.042353e+00,2.825294e+00,1.254968e+00,-3.851375e+00,-6.783344e-01,-2.248634e+00,2.466028e+00,5.174081e+00,3.351345e-01,1.776345e-01,2.454955e-01,6.795818e-01,9.050286e-01,2.928090e-01,3.887423e-01,2.703312e-01,7.898057e-03,4.969981e-02,3.005730e-02,-8.571470e-03,-7.332814e-03,-2.853835e-03,7.724041e-02,5.284138e-02,0,3.492308e-03,0,0,0,0,0,0,0,0
5,0.050000,1.413012e-01,-3.154417e+01,-1.375245e+01,-1.271789e+01,-2.472919e+01,-1.633943e+01,7.583408e+00,-9.764506e+00,6.367846e+00,-3.552202e+00,8.840080e+00,-9.537582e+00,1.193728e+00,-1.484566e+01,4.206658e+00,-4.840040e-01,-6.044182e+00,-3.565884e+00,-2.347785e+00,-1.979205e+00,-2.756724e+00,-3.376700e+00,-2.550000e+00,-1.638628e+00,4.627503e-01,6.639407e-01,8.509678e-01,1.078431e+00,1.471067e+00,1.629232e+00,2.064725e+00,2.653486e+00,0,6.320129e-01,3.994144e-03,3.472237e+00,1.016451e+00,-5.347281e+00,-3.743641e-01,2.827132e+00,1.260972e+00,-6.525696e+00,-1.980330e+00,6.181575e+00,3.328445e+00,-3.052179e+00,4.507554e-01,-9.756305e-01,3.301673e+00,6.471672e+00,3.867671e-01,5.228351e-01,5.059269e-01,8.735707e-01,1.169968e+00,4.899269e-01,4.377658e-01,2.646582e-01,-1.605812e-03,4.100298e-02,2.346327e-02,-2.306231e-02,-4.029729e-02,-1.811683e-02,4.221301e-02,9.196711e-03,0,1.304488e-02,0,0,0,0,0,0,0,0
6,0.060000,1.321684e-01,-2.728171e+01,-1.133965e+01,-1.950062e+01,-2.477400e+01,-1.332196e+01,6.780954e+00,-1.602487e+01,5.944164e+00,8.220838e+00,1.828249e+01,-1.034754e+01,-5.198863e-01,-1.723131e+01,1.003384e+01,7.095615e+00,-5.673639e+00,-2.578705e+00,-1.592783e+00,-8.986471e-01,-1.307970e+00,-2.667348e+00,-2.113222e+00,-1.518782e+00,4.308603e-01,6.785884e-01,8.564820e-01,1.018831e+00,1.426836e+00,1.608432e+00,2.115509e+00,2.654128e+00,0,6.673696e-01,1.279002e-02,3.109232e+00,1.215555e+00,-5.242799e+00,-8.930229e-01,1.871941e+00,-2.072550e+00,-4.883498e+00,-3.517995e-01,6.459502e+00,4.205375e+00,-1.039599e+00,2.206152e+00,3.303722e-01,1.955911e+00,5.573343e+00,3.128642e-01,6.576217e-01,5.364785e-01,7.401969e-01,1.019915e+00,5.267806e-01,3.249875e-01,1.255542e-01,-8.517986e-03,9.564519e-03,1.682409e-02,-2.046025e-02,-5.866962e-02,-3.450656e-02,-3.235316e-03,-8.710575e-03,8.120826e+00,1.937250e-02,0,0,0,0,8.120826e+00,0,0,2.220243e-03
7,0.070000,1.688877e-01,-2.432738e+01,-1.030116e+01,-2.451332e+01,-2.632242e+01,-1.267340e+01,1.812294e+00,-2.057778e+01,8.356910e+00,1.490962e+01,2.136776e+01,-1.001863e+01,4.249899e+00,-1.436973e+01,1.073013e+01,1.316430e+01,-5.413329e+00,-1.772995e+00,-9.948616e-01,-3.089089e-01,-4.055892e-01,-2.088688e+00,-1.849058e+00,-1.379820e+00,4.261974e-01,6.710577e-01,8.835420e-01,1.028830e+00,1.334619e+00,1.552587e+00,2.088642e+00,2.634482e+00,0,6.793955e-01,2.511433e-02,2.008485e+00,1.191779e+00,-3.403447e+00,-1.747890e-01,7.894382e-01,-4.185277e+00,-3.369656e+00,-2.142576e+00,3.093830e+00,2.703632e+00,2.446302e-01,3.570069e+00,1.365791e+00,4.412379e-01,2.298853e+00,3.454829e-01,5.072162e-01,2.950112e-01,4.143693e-01,6.143018e-01,4.066183e-01,2.001933e-01,-5.886375e-02,-1.364129e-02,-2.193896e-02,8.922505e-03,-1.907670e-02,-4.935069e-02,-4.628408e-02,-5.159378e-02,-1.556632e-02,2.031634e+01,2.053874e-02,0,0,0,0,2.035916e+01,0,0,5.550608e-03
8,0.080000,1.760790e-01,-2.391468e+01,-9.773952e+00,-2.626875e+01,-2.677802e+01,-1.334010e+01,-4.356998e+00,-1.918798e+01,5.119914e+00,1.394187e+01,2.288916e+01,-8.281989e+00,9.707166e+00,-1.309500e+01,9.160152e+00,1.207140e+01,-5.249894e+00,-1.629475e+00,-9.517357e-01,-2.959620e-01,-3.659247e-01,-1.877841e+00,-1.805918e+00,-1.683764e+00,4.172621e-01,6.072145e-01,8.825487e-01,1.012110e+00,1.316708e+00,1.505465e+00,2.011832e+00,2.625308e+00,4.060413e+01,7.017246e-01,5.940666e-02,8.781096e-01,9.990144e-01,-9.691855e-01,9.432102e-01,8.541653e-01,-4.658633e+00,-3.718004e+00,-4.671445e+00,-2.065739e+00,7.285576e-02,1.125031e+00,3.949052e+00,1.921077e+00,-5.693055e-01,-7.265897e-01,4.603081e-01,2.648992e-01,-5.003834e-02,1.426135e-01,2.484745e-01,2.308495e-01,4.444095e-02,-1.451727e-01,-1.467435e-02,-2.149878e-02,5.862737e-03,-1.143375e-02,-2.924778e-02,-4.102219e-02,-6.489941e-02,-1.489654e-02,3.255718e+01,1.951076e-02,4.060413e+01,0,0,1.110122e-02,3.273599e+01,2.299748e-03,0,2.744623e-02
9,0.090000,2.449176e-01,-2.318526e+01,-8.576398e+00,-2.635106e+01,-2.460113e+01,-1.238317e+01,-7.774004e+00,-2.503123e+01,-3.932906e+00,9.056432e+00,2.005490e+01,-9.347209e+00,1.393055e+01,-1.008486e+01,6.849691e+00,8.522372e+00,-4.528640e+00,-1.504417e+00,-1.193253e+00,-2.087011e-01,-1.562374e-01,-1.738362e+00,-1.702686e+00,-1.850456e+00,4.013430e-01,5.899329e-01,8.825470e-01,9.864079e-01,1.279377e+00,1.449295e+00,1.858594e+00,2.590064e+00,8.127962e+01,7.175291e-01,6.103916e-02,5.077305e-02,1.075800e+00,1.977129e+00,2.620148e+00,1.328119e+00,-3.580869e+00,-4.258910e+00,-6.292802e+00,-5.929959e+00,-1.947106e+00,2.476355e+00,2.373844e+00,8.177899e-01,-2.576007e-01,-2.098899e+00,5.774323e-01,1.117149e-01,-3.497809e-01,-8.587144e-02,-5.508741e-02,6.609984e-02,-7.882486e-02,-1.377084e-01,-2.394970e-02,-1.179332e-02,-1.445049e-03,-4.249418e-03,-2.002394e-03,-2.148467e-02,-2.968425e-02,-5.557346e-03,3.264682e+01,1.607876e-02,8.149371e+01,0,0,2.220243e-02,3.291576e+01,5.051897e-03,7.527448e-04,3.514097e-02
