frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.008783e-01,-3.734815e+01,-1.167387e+01,2.928772e+00,-2.078290e+01,-2.191613e+01,-1.331471e+00,2.666759e+00,1.004171e+01,-1.965899e+01,5.842103e+00,-1.686692e+00,4.189961e+00,-1.442350e+01,5.825859e+00,-1.034222e+01,-5.860381e+00,-4.088721e+00,-3.260253e+00,-3.847286e+00,-5.384004e+00,-4.098271e+00,-3.638608e+00,-2.362854e+00,3.795807e-01,5.372011e-01,7.186148e-01,1.023073e+00,1.417349e+00,1.568744e+00,1.705627e+00,2.224216e+00,7.367442e+01,2.455716e-01,-2.636213e-02,1.471252e-01,-3.316074e-01,-1.244200e+00,-7.469765e-01,-5.554470e-01,-3.759760e-01,-5.472050e-01,7.997702e-01,2.325469e+00,-4.386225e-01,2.043437e-01,1.343019e+00,-4.079004e-01,-1.632599e+00,-1.133550e+00,-1.284824e-01,1.098162e-01,1.130262e-01,1.152512e-01,1.298645e-01,4.714489e-03,8.495197e-02,4.625654e-03,4.830411e-03,-2.205992e-03,1.057670e-02,1.580303e-02,1.360341e-02,5.960488e-03,3.515505e-02,5.997048e-02,3.693325e+01,1.245727e-01,7.367442e+01,0,0,2.907311e-04,3.706293e+01,2.296970e-02,2.680558e-02,3.932182e-02
1,0.010000,1.529810e-01,-3.752227e+01,-1.177993e+01,8.400302e-01,-2.303617e+01,-2.184666e+01,-1.338760e+00,1.399891e+00,1.176873e+01,-1.431371e+01,5.429550e+00,-1.020742e+00,8.260779e+00,-1.505385e+01,2.643094e+00,-1.308772e+01,-6.149552e+00,-3.914445e+00,-3.076178e+00,-3.622893e+00,-5.176298e+00,-4.263062e+00,-3.610116e+00,-2.447531e+00,3.923359e-01,5.237829e-01,7.555875e-01,1.052489e+00,1.450430e+00,1.587208e+00,1.800521e+00,2.419563e+00,1.476129e+02,4.893989e-01,-2.556656e-02,1.055756e+00,-1.127311e-01,-2.496452e+00,-4.241562e-01,-2.487341e-01,-6.527598e-01,-2.414762e+00,-7.836916e-01,2.814263e+00,-2.072871e-02,-6.438081e-01,1.140747e+00,2.581321e-01,-2.538735e+00,-1.562407e+00,1.804047e-02,2.669599e-01,2.065286e-01,3.199174e-01,4.180756e-01,1.420416e-01,2.180729e-01,6.660247e-02,6.187117e-03,1.393235e-03,1.713088e-02,1.997920e-02,1.183490e-02,4.832566e-03,3.859565e-02,6.448026e-02,4.431598e+01,1.559467e-01,1.484051e+02,4.820968e-02,5.721252e-02,8.764877e-02,4.436187e+01,2.850220e-02,3.281253e-02,5.175161e-02
2,0.020000,9.301632e-02,-3.652546e+01,-1.327888e+01,-2.247856e+00,-2.339115e+01,-2.472810e+01,-3.207706e+00,5.641677e-01,1.317705e+01,-1.070428e+01,3.855268e+00,-9.979491e-01,8.869645e+00,-1.614782e+01,-7.457516e-01,-1.463722e+01,-6.358207e+00,-3.626778e+00,-2.787159e+00,-3.383226e+00,-4.838535e+00,-3.992303e+00,-3.228094e+00,-2.297387e+00,3.973552e-01,5.328802e-01,7.530119e-01,1.087380e+00,1.468825e+00,1.589314e+00,1.833955e+00,2.426395e+00,2.213714e+02,7.465214e-01,-8.445422e-03,2.702736e+00,6.721529e-01,-3.712858e+00,1.052541e+00,1.069450e+00,-5.017487e-01,-6.264355e+00,-3.388206e+00,2.754715e+00,1.479502e+00,-2.027677e+00,-1.094956e+00,3.180412e+00,-1.850071e+00,-1.398796e+00,4.267620e-01,5.129464e-01,2.983378e-01,6.036003e-01,9.218258e-01,3.942957e-01,3.939415e-01,2.230967e-01,-1.282960e-04,1.169316e-02,2.716416e-02,1.410680e-02,1.765501e-03,1.269380e-02,5.194449e-02,5.125020e-02,3.694267e+01,1.403756e-01,2.216237e+02,9.074366e-02,1.054216e-01,1.532208e-01,3.692506e+01,1.644748e-02,1.682078e-02,6.476160e-02
3,0.030000,1.269765e-01,-3.248071e+01,-1.143502e+01,-6.965175e+00,-2.159956e+01,-2.175382e+01,-3.657152e+00,-8.355754e+00,4.555578e+00,-1.006503e+01,6.731878e+00,-5.250104e+00,7.553854e+00,-1.227067e+01,-3.582009e+00,-1.600675e+01,-5.521265e+00,-2.984893e+00,-2.464156e+00,-2.479728e+00,-3.566361e+00,-3.441047e+00,-2.753500e+00,-2.062575e+00,4.016291e-01,5.463277e-01,7.870706e-01,1.090815e+00,1.450785e+00,1.582621e+00,1.834441e+00,2.445528e+00,2.214058e+02,7.748303e-01,3.971211e-02,4.362020e+00,1.968740e+00,-4.317779e+00,2.971036e+00,3.535695e+00,-1.066685e-02,-1.057411e+01,-6.407906e+00,2.655436e+00,4.038638e+00,-3.386158e+00,-5.674764e+00,6.260320e+00,2.619267e-01,-3.840887e-01,9.412104e-01,7.344061e-01,3.556137e-01,9.067495e-01,1.436914e+00,6.316600e-01,5.065729e-01,3.831572e-01,-9.497548e-03,1.926095e-02,4.100599e-02,-4.872859e-03,-2.298511e-02,1.488755e-02,3.816543e-02,4.074759e-02,1.497978e+01,7.303935e-02,2.215091e+02,9.713918e-02,1.113518e-01,1.825838e-01,1.539810e+01,-9.466817e-03,-1.374230e-02,4.436795e-02
4,0.040000,1.716535e-01,-2.635525e+01,-8.485561e+00,-1.173291e+01,-1.623850e+01,-1.661530e+01,-2.681019e+00,-2.377719e+01,-3.292747e+00,-8.009753e+00,1.258845e+01,-9.710395e+00,-9.313539e-01,8.697573e-02,-3.119451e-01,-1.587668e+01,-4.040714e+00,-1.988765e+00,-2.074574e+00,-1.400867e+00,-1.579843e+00,-2.537800e+00,-2.097208e+00,-1.439849e+00,3.742926e-01,5.843945e-01,8.386940e-01,1.074444e+00,1.425999e+00,1.634506e+00,1.948389e+00,2.467484e+00,2.214913e+02,8.047338e-01,8.741372e-02,4.880256e+00,2.721471e+00,-3.730014e+00,3.377349e+00,4.604234e+00,1.146244e+00,-1.134858e+01,-8.338090e+00,2.833886e+00,6.503421e+00,-2.283611e+00,-8.508158e+00,6.327860e+00,2.292404e+00,6.069390e-01,1.160509e+00,8.260183e-01,3.776694e-01,1.096752e+00,1.567825e+00,6.740183e-01,5.258148e-01,4.365268e-01,-2.001381e-02,1.166005e-02,4.459114e-02,-3.195576e-02,-5.378769e-02,8.706093e-03,1.316999e-02,-7.715726e-03,7.036545e-01,2.208498e-02,2.217477e+02,5.777267e-02,5.703422e-02,2.766312e-01,2.079904e+00,-2.296689e-02,-2.932140e-02,2.610748e-02
5,0.050000,3.122230e-01,-2.079727e+01,-4.332890e+00,-1.600633e+01,-1.175731e+01,-8.224585e+00,-1.655438e+00,-3.929998e+01,-1.203590e+01,-2.383794e+00,2.125615e+01,-1.359531e+01,-1.521254e+01,8.130355e+00,3.735824e+00,-1.438843e+01,-2.602247e+00,-1.061421e+00,-1.654402e+00,-8.032504e-02,3.789261e-01,-1.832014e+00,-1.642694e+00,-9.605146e-01,3.563794e-01,5.943305e-01,9.177764e-01,1.034593e+00,1.356918e+00,1.639050e+00,1.934131e+00,2.602756e+00,2.224519e+02,8.254895e-01,9.863814e-02,3.842512e+00,2.304276e+00,-1.864654e+00,1.709565e+00,2.361444e+00,1.543948e+00,-6.384133e+00,-7.505087e+00,2.460654e+00,6.122756e+00,-5.062301e-01,-8.456968e+00,2.089553e+00,2.369846e+00,1.604344e+00,9.323819e-01,7.069612e-01,3.917003e-01,9.175817e-01,1.063560e+00,5.134808e-01,4.385106e-01,3.332211e-01,-2.071724e-02,-3.154665e-03,2.248883e-02,-4.556204e-02,-5.613286e-02,-1.768231e-03,-8.868623e-03,-4.343300e-02,1.425986e+00,1.509808e-02,2.253336e+02,1.736109e-02,1.269472e-02,2.477833e-01,3.592961e+00,-2.134351e-02,-2.586483e-02,-1.960045e-02
6,0.060000,4.374617e-01,-1.796590e+01,-3.222588e+00,-1.637735e+01,-1.142552e+01,-8.471549e+00,1.522659e+00,-4.070660e+01,-2.021766e+01,-3.754623e-01,2.911024e+01,-8.243402e+00,-2.228795e+01,5.290966e+00,7.057353e+00,-1.241169e+01,-2.015171e+00,-4.584223e-01,-1.303689e+00,9.008326e-01,1.027947e+00,-1.426728e+00,-1.154423e+00,-6.657839e-01,3.199109e-01,5.671791e-01,9.106147e-01,9.557130e-01,1.246821e+00,1.604630e+00,1.849960e+00,2.309202e+00,2.243667e+02,8.316167e-01,9.238714e-02,2.075568e+00,1.795537e+00,5.016173e-01,-1.145785e+00,-1.668214e+00,1.736471e+00,1.809741e+00,-5.850221e+00,8.966633e-01,3.355638e+00,6.102416e-01,-3.278516e+00,-3.162757e+00,-1.320783e-01,1.893600e+00,5.392469e-01,4.972681e-01,4.064696e-01,5.016986e-01,2.198645e-01,2.218117e-01,2.868277e-01,7.299736e-02,-1.379153e-02,-2.598970e-02,-1.110324e-02,-4.808304e-02,-3.638165e-02,-1.531153e-02,-9.287953e-04,-4.795044e-02,2.263809e+00,8.598173e-03,2.301110e+02,1.579828e-02,8.143154e-03,2.511584e-01,4.777263e+00,-9.664910e-03,-1.131778e-02,-5.465570e-02
7,0.070000,4.872631e-01,-1.746282e+01,-2.545128e+00,-1.396623e+01,-1.545822e+01,-1.401847e+01,1.960749e+00,-3.181171e+01,-2.450740e+01,-1.578899e+00,2.908476e+01,-8.514751e+00,-2.405269e+01,-4.424901e+00,4.582570e+00,-9.717528e+00,-1.872127e+00,-2.152589e-01,-8.910976e-01,9.573307e-01,4.475422e-01,-1.429180e+00,-1.032340e+00,-7.835021e-01,3.252337e-01,5.391621e-01,8.635544e-01,9.223706e-01,1.259710e+00,1.588718e+00,1.839313e+00,2.307504e+00,2.270981e+02,8.368792e-01,4.493731e-02,6.538246e-01,1.545154e+00,1.890684e+00,-3.336147e+00,-5.638360e+00,1.561548e+00,8.842687e+00,-3.170616e+00,-1.519862e+00,-1.173682e+00,5.384014e-01,3.633249e+00,-5.268327e+00,-3.229746e+00,9.505175e-01,2.284275e-01,3.286547e-01,4.554479e-01,8.744924e-02,-5.084225e-01,4.041410e-03,1.707697e-01,-1.585436e-01,-5.309126e-03,-2.735128e-02,-4.335773e-02,-4.031680e-02,6.729126e-03,-4.164314e-03,6.009480e-02,2.225740e-02,3.031769e+00,5.033874e-03,2.352923e+02,1.140884e-02,6.473203e-03,9.731793e-02,5.335658e+00,-8.383092e-04,-1.450426e-03,-4.919392e-02
8,0.080000,5.460691e-01,-1.764463e+01,-4.017594e-01,-1.024488e+01,-2.011697e+01,-2.205943e+01,4.193244e+00,-1.847262e+01,-2.630811e+01,-3.928885e+00,2.545233e+01,-9.199466e+00,-1.290386e+01,-9.449181e+00,-1.395709e+00,-8.744133e+00,-1.709539e+00,7.449428e-02,-4.238786e-01,5.887980e-01,-5.148287e-01,-1.630159e+00,-9.682472e-01,-1.163368e+00,3.209079e-01,4.820302e-01,8.102888e-01,8.901396e-01,1.292695e+00,1.583114e+00,1.991155e+00,2.375358e+00,2.304872e+02,8.420298e-01,1.353934e-03,5.373554e-02,1.902730e+00,1.739279e+00,-3.996793e+00,-6.673348e+00,9.694147e-01,1.116150e+01,-5.931789e-01,-2.873686e+00,-4.750169e+00,-5.068485e-01,7.644795e+00,-4.190432e+00,-5.194978e+00,-6.108533e-01,1.100306e-01,2.454188e-01,5.150985e-01,-6.464542e-02,-7.723309e-01,-9.716632e-02,6.678997e-02,-2.915102e-01,4.617217e-03,-1.953098e-02,-5.105769e-02,-3.158958e-02,3.087523e-02,2.126551e-03,8.686648e-02,1.106032e-01,3.714235e+00,4.420740e-03,2.406547e+02,1.242424e-02,3.556060e-03,7.858542e-02,5.761649e+00,3.822103e-04,6.115753e-05,-3.672422e-02
9,0.090000,4.826058e-01,-1.768879e+01,1.982466e+00,-9.619147e+00,-2.409232e+01,-2.962245e+01,4.817010e+00,-6.203538e+00,-2.484376e+01,-8.206391e+00,1.721669e+01,-1.042527e+01,-1.738338e+00,-1.084121e+01,-8.186376e+00,-1.146962e+01,-1.612925e+00,3.153939e-01,1.829322e-01,5.129384e-01,-1.391798e+00,-1.710091e+00,-8.819340e-01,-1.504440e+00,3.293353e-01,5.001486e-01,7.511507e-01,8.657954e-01,1.367627e+00,1.628986e+00,2.164008e+00,2.680965e+00,2.345504e+02,8.454523e-01,-5.109037e-02,8.884907e-02,1.757752e+00,8.324770e-01,-3.823907e+00,-5.928414e+00,1.160343e+00,8.905283e+00,5.494259e-01,-3.370070e+00,-6.296112e+00,-3.684219e-01,8.527198e+00,-1.913363e+00,-4.748555e+00,-2.212643e+00,5.803343e-02,2.182977e-01,5.236722e-01,7.295915e-02,-6.515845e-01,-1.183468e-01,4.215880e-02,-2.160760e-01,7.629055e-03,-6.998658e-03,-4.696808e-02,-3.458633e-02,1.306409e-02,-5.731344e-04,5.426276e-02,9.681396e-02,4.361517e+00,2.472675e-03,2.467400e+02,1.485656e-02,7.736138e-03,8.810019e-02,6.303363e+00,1.494477e-03,1.184536e-03,-7.159455e-03
