frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.206543e-01,-3.360994e+01,-8.461073e+00,-4.687301e-01,-2.106623e+01,-2.458385e+01,-5.395576e+00,2.242241e+00,1.106941e+01,-1.141725e+01,1.340376e+00,-5.970187e+00,2.938590e+00,-1.242279e+01,-4.646930e+00,-1.474133e+01,-5.214317e+00,-2.919641e+00,-2.295378e+00,-3.177087e+00,-4.446004e+00,-3.659782e+00,-3.201989e+00,-2.385001e+00,3.870005e-01,4.991132e-01,6.955993e-01,9.745006e-01,1.377320e+00,1.567366e+00,1.742449e+00,2.515951e+00,8.688853e+01,2.514321e-01,1.843343e-02,1.957608e+00,2.224228e-01,-1.250607e+00,1.552371e+00,7.198460e-01,-2.538387e+00,-4.220520e+00,7.025794e-01,9.948845e-01,-1.657304e+00,-1.328861e+00,7.499799e-01,1.247387e-02,2.060294e-03,3.256406e+00,3.549500e-01,2.778837e-01,2.255434e-01,8.961930e-02,5.440740e-01,3.816413e-01,2.602909e-01,2.364049e-01,-1.535589e-03,3.878218e-03,3.995273e-02,3.681788e-02,3.114939e-03,1.566691e-02,4.542172e-02,2.363205e-02,4.304765e+01,1.390995e-01,8.688853e+01,0,0,3.509579e-03,4.215199e+01,6.317809e-03,5.155773e-03,1.522736e-02
1,0.010000,1.519806e-01,-3.061316e+01,-8.711879e+00,-1.701313e+00,-1.712829e+01,-2.353398e+01,-1.035820e+01,-5.482114e+00,1.120605e+01,-1.070257e+01,-1.082239e+00,-7.963045e+00,4.223616e+00,-1.234900e+01,-2.850940e+00,-9.223236e+00,-4.605609e+00,-2.568864e+00,-2.115721e+00,-3.200618e+00,-3.638047e+00,-3.077030e+00,-2.741812e+00,-1.979258e+00,3.881563e-01,5.209360e-01,7.684693e-01,1.044156e+00,1.381897e+00,1.575215e+00,1.751706e+00,2.537016e+00,1.732868e+02,5.255817e-01,1.000104e-02,3.559502e+00,1.010806e+00,-2.676808e+00,1.447529e+00,1.641615e+00,-3.560505e+00,-5.730984e+00,1.847602e+00,2.197267e+00,-3.417912e+00,-3.058083e+00,1.005909e+00,3.130493e-01,-1.433785e+00,5.053239e+00,6.336029e-01,5.453326e-01,5.399827e-01,3.283282e-01,9.912750e-01,6.730676e-01,3.975116e-01,3.580016e-01,1.627564e-04,3.036833e-03,5.801915e-02,5.589416e-02,-1.346018e-02,1.227477e-02,6.272651e-02,3.205299e-02,5.117689e+01,1.742624e-01,1.718159e+02,0,0,7.019158e-03,4.949805e+01,1.049427e-02,8.744625e-03,3.004324e-02
2,0.020000,1.971583e-01,-2.532030e+01,-7.223556e+00,-6.105471e+00,-1.527335e+01,-2.150956e+01,-1.560620e+01,-1.499818e+01,1.451399e+01,-6.800168e+00,-5.734837e+00,-1.161806e+01,6.045976e+00,-1.239731e+01,-5.534624e+00,-1.218352e+00,-3.743921e+00,-1.705611e+00,-1.257489e+00,-2.717225e+00,-2.129612e+00,-2.042952e+00,-2.130623e+00,-1.405848e+00,3.787446e-01,5.075929e-01,8.589280e-01,1.123762e+00,1.390607e+00,1.641775e+00,1.964929e+00,2.623579e+00,2.589276e+02,8.098550e-01,-5.261655e-03,4.503287e+00,1.786965e+00,-4.637804e+00,-8.239631e-02,2.915010e+00,-2.821697e+00,-5.499503e+00,3.371432e+00,3.074554e+00,-4.703124e+00,-3.852119e+00,3.550132e-01,7.193323e-01,-2.729100e+00,4.071191e+00,7.198837e-01,7.102069e-01,8.228320e-01,6.625556e-01,1.313037e+00,8.613350e-01,3.925700e-01,3.790261e-01,5.308253e-03,-2.160418e-03,6.008498e-02,5.070303e-02,-2.836764e-02,2.462149e-04,8.629741e-02,3.924198e-02,4.178116e+01,1.524902e-01,2.551848e+02,3.158905e-02,2.577887e-02,7.789160e-02,3.966055e+01,1.209214e-02,9.614464e-03,4.274203e-02
3,0.030000,1.324075e-01,-1.995726e+01,-4.025803e+00,-1.103440e+01,-1.672503e+01,-1.791293e+01,-1.809279e+01,-1.779247e+01,1.858513e+01,-2.739460e+00,-1.221158e+01,-1.843666e+01,6.414444e+00,-1.087028e+01,-1.137201e+01,3.763373e+00,-2.781501e+00,-7.999932e-01,-1.144086e-01,-1.765377e+00,-6.478250e-01,-1.102860e+00,-1.750114e+00,-1.084569e+00,3.919422e-01,5.100575e-01,9.040307e-01,1.179340e+00,1.303376e+00,1.591535e+00,1.944841e+00,2.622402e+00,2.567534e+02,8.435329e-01,-1.036202e-02,3.952220e+00,1.964301e+00,-5.736514e+00,-1.996545e+00,3.894369e+00,-4.001940e-01,-2.639806e+00,3.670342e+00,2.771168e+00,-4.845074e+00,-3.900119e+00,-6.325094e-01,1.135889e+00,-2.659083e+00,8.220959e-03,5.457615e-01,5.911320e-01,8.589881e-01,8.920622e-01,1.240939e+00,7.678975e-01,2.320053e-01,2.207984e-01,1.547523e-02,-1.244450e-03,4.075072e-02,1.979407e-02,-3.758930e-02,-2.780947e-02,6.383189e-02,2.922268e-02,1.506292e+01,7.007901e-02,2.502307e+02,3.667684e-02,3.083369e-02,1.165348e-01,1.310789e+01,3.925347e-03,2.722465e-03,2.761638e-02
4,0.040000,1.041326e-01,-1.642146e+01,-1.869285e+00,-1.899121e+01,-2.167985e+01,-1.281933e+01,-1.563677e+01,-1.910010e+01,2.423703e+01,-2.603658e-02,-1.661057e+01,-1.999397e+01,3.618242e+00,-9.565484e+00,-1.403189e+01,-8.786831e-01,-2.526953e+00,-2.530415e-01,8.181265e-01,-5.819289e-01,6.240683e-01,-3.401923e-01,-1.734989e+00,-9.372147e-01,4.116488e-01,4.937503e-01,9.282435e-01,1.160423e+00,1.274742e+00,1.560437e+00,2.077368e+00,2.669468e+00,2.540610e+02,8.549073e-01,2.685470e-02,2.540215e+00,1.399829e+00,-5.395214e+00,-2.322767e+00,3.877880e+00,1.429978e+00,3.260952e-01,2.382328e+00,1.528915e+00,-3.579369e+00,-3.252189e+00,-1.002572e+00,1.436883e+00,-4.952954e-01,-3.924481e+00,2.789120e-01,3.039064e-01,6.404964e-01,8.537327e-01,8.845895e-01,5.137564e-01,6.974418e-02,1.979592e-02,2.298487e-02,7.444930e-03,1.157321e-02,-9.983599e-03,-3.840046e-02,-4.666803e-02,-1.321856e-02,-2.477198e-02,-2.810805e+00,8.675319e-03,2.459839e+02,4.212226e-02,3.265547e-02,1.624619e-01,-4.298872e+00,-6.285021e-03,-5.906690e-03,-3.900022e-03
5,0.050000,1.466834e-01,-1.530148e+01,-1.567507e+00,-2.394102e+01,-2.390777e+01,-8.407249e+00,-1.234389e+01,-1.663019e+01,2.469624e+01,-2.337969e-01,-1.986974e+01,-2.327569e+01,2.274936e+00,-8.085464e+00,-1.189772e+01,-9.351966e+00,-2.485286e+00,-3.394880e-01,1.141412e+00,1.920455e-01,1.189808e+00,-8.892253e-02,-1.779603e+00,-1.109583e+00,4.490803e-01,5.216350e-01,9.375651e-01,1.124796e+00,1.251882e+00,1.476837e+00,2.014646e+00,2.660185e+00,2.510347e+02,8.534505e-01,7.794403e-02,1.152990e+00,5.160925e-01,-3.869844e+00,-9.753035e-01,3.066392e+00,1.969128e+00,1.898129e+00,4.946653e-01,4.270658e-01,-1.427194e+00,-2.847911e+00,-1.424504e-01,8.981953e-01,2.336082e+00,-4.739240e+00,7.504249e-02,1.320857e-02,3.524887e-01,6.046947e-01,4.597506e-01,2.655756e-01,3.149413e-02,-1.087704e-01,1.990267e-02,1.271276e-02,-1.237434e-02,-2.646923e-02,-2.146679e-02,-4.185510e-02,-6.926980e-02,-6.950445e-02,-3.150769e+00,-7.299840e-04,2.419558e+02,1.436013e-02,1.017402e-02,1.028159e-01,-4.170656e+00,-8.400882e-03,-7.259118e-03,-1.707100e-02
6,0.060000,3.242939e-01,-1.494711e+01,-1.453559e+00,-2.662823e+01,-2.329582e+01,-6.872997e+00,-1.133076e+01,-1.394885e+01,2.337008e+01,-4.084231e-01,-1.980260e+01,-2.545950e+01,3.102872e+00,-6.605304e+00,-7.748245e+00,-1.428309e+01,-2.497468e+00,-4.163315e-01,1.317083e+00,5.727268e-01,1.374518e+00,1.886186e-02,-1.767158e+00,-1.294361e+00,4.650999e-01,5.390288e-01,9.000268e-01,1.101117e+00,1.224351e+00,1.465784e+00,1.863934e+00,2.480828e+00,2.477330e+02,8.482728e-01,9.738722e-02,4.336788e-01,6.070497e-02,-1.783381e+00,7.009624e-01,2.033246e+00,8.359368e-01,2.099224e+00,-9.059389e-01,-2.989440e-02,5.386770e-01,-2.662389e+00,5.634111e-01,-1.511018e-01,3.529845e+00,-2.259382e+00,4.016776e-02,-9.074344e-02,1.328908e-01,2.921510e-01,1.482670e-01,1.379908e-01,5.712362e-02,-1.376269e-01,1.082719e-02,1.345892e-02,-2.779142e-02,-2.160524e-02,-1.569765e-02,-3.901911e-02,-1.311052e-01,-9.906895e-02,-3.410881e+00,-4.530430e-03,2.378279e+02,1.132230e-02,6.575249e-03,6.525094e-02,-4.191247e+00,-6.072955e-03,-5.223180e-03,-1.951123e-02
7,0.070000,4.120471e-01,-1.492949e+01,-1.653203e+00,-2.656511e+01,-2.079356e+01,-5.554133e+00,-1.040015e+01,-1.087745e+01,2.149194e+01,-4.129380e-01,-1.775154e+01,-2.994346e+01,5.959877e+00,-7.859390e+00,-2.833425e+00,-1.323062e+01,-2.421031e+00,-6.523054e-01,1.398557e+00,6.807683e-01,1.275703e+00,4.549082e-02,-1.576559e+00,-1.449848e+00,4.647299e-01,5.509821e-01,8.562674e-01,1.076648e+00,1.221238e+00,1.429586e+00,1.705209e+00,2.369200e+00,2.441636e+02,8.432002e-01,5.594867e-02,2.174398e-01,1.062181e-01,-5.404536e-01,1.478113e+00,1.630392e+00,-4.683625e-01,9.733469e-01,-7.934195e-01,9.889298e-02,1.893164e+00,-9.082506e-01,4.613276e-01,-1.223845e+00,2.402152e+00,7.913377e-01,4.823632e-02,-4.556619e-02,-9.994889e-03,5.599482e-02,4.267626e-02,1.438783e-01,4.563465e-02,-1.053119e-01,-1.814291e-03,5.067468e-03,-1.673340e-02,-6.990003e-03,-4.520857e-03,-2.379810e-02,-9.648528e-02,-5.250437e-02,-3.597240e+00,-6.472248e-03,2.334554e+02,1.007241e-02,7.578210e-03,7.978525e-02,-4.156311e+00,4.286376e-04,-1.758548e-04,-1.125734e-03
8,0.080000,4.583869e-01,-1.443906e+01,-1.522912e+00,-2.659606e+01,-1.973214e+01,-4.079663e+00,-1.242895e+01,-1.148035e+01,2.130949e+01,-8.593806e-02,-1.497629e+01,-2.997203e+01,4.592827e+00,-1.043403e+01,-9.148176e-01,-1.023626e+01,-2.358242e+00,-5.503501e-01,1.354008e+00,6.344645e-01,1.322456e+00,2.825549e-01,-1.550893e+00,-1.455217e+00,4.579599e-01,5.463714e-01,8.299353e-01,1.076471e+00,1.211576e+00,1.388967e+00,1.576560e+00,2.319615e+00,2.404421e+02,8.373803e-01,-8.338648e-03,1.086887e-01,1.544241e-01,-8.657036e-02,1.568056e+00,1.237918e+00,-1.751260e+00,-4.772698e-01,-1.181031e+00,-8.183146e-02,2.303301e+00,1.211192e+00,-1.911921e-01,-1.735724e+00,-6.496158e-01,2.057141e+00,4.911232e-02,3.046445e-02,-1.658163e-01,-1.056195e-01,3.582345e-02,1.544537e-01,2.403709e-02,-7.625204e-02,-1.007014e-02,2.416837e-03,1.328921e-02,1.115251e-02,1.336153e-02,4.839993e-03,2.307725e-03,3.536446e-02,-3.648804e+00,-1.450598e-02,2.292778e+02,1.390134e-02,7.837483e-03,7.642108e-02,-3.803497e+00,1.591427e-03,5.178755e-04,3.253430e-04
9,0.090000,3.593803e-01,-1.446830e+01,-1.001740e+00,-2.665937e+01,-1.829904e+01,-1.651957e+00,-1.413661e+01,-1.299770e+01,2.175944e+01,9.942547e-02,-1.281707e+01,-2.556067e+01,3.836597e+00,-1.229033e+01,-3.303674e+00,-7.418690e+00,-2.313718e+00,-5.003097e-01,1.072975e+00,4.411508e-01,1.429221e+00,4.986225e-01,-1.659563e+00,-1.555715e+00,4.435789e-01,5.433010e-01,8.889439e-01,1.102168e+00,1.235665e+00,1.396255e+00,1.675906e+00,2.478269e+00,2.366939e+02,8.265355e-01,-3.342772e-02,-3.882419e-01,8.183700e-02,6.889137e-01,1.847573e+00,6.938486e-01,-2.404325e+00,-1.923890e+00,-2.251531e+00,-5.843557e-01,2.213074e+00,3.322001e+00,-2.784421e-01,-9.262449e-01,-3.288525e+00,1.374971e+00,1.954360e-02,2.398850e-02,-3.842262e-01,-2.885148e-01,-3.133341e-02,3.028508e-02,-4.435207e-02,-7.658952e-02,-1.981759e-02,-8.903742e-04,2.986258e-02,2.072713e-02,1.597469e-02,3.123741e-02,6.195518e-02,3.817542e-02,-3.467448e+00,-2.550996e-02,2.254492e+02,1.521380e-02,8.663633e-03,9.160215e-02,-2.923387e+00,1.593682e-03,-1.950720e-05,1.751647e-02
