frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.925253e-02,-3.529659e+01,-1.540460e+01,-3.358302e+00,-2.753723e+01,-2.259855e+01,9.638282e-02,-1.715648e+00,1.767013e+01,1.903256e-01,1.047472e+01,-4.591520e+00,2.814232e+00,-8.327193e+00,1.305686e+01,-1.592619e+01,-6.757490e+00,-3.710350e+00,-2.619736e+00,-3.576720e+00,-4.164439e+00,-4.008873e+00,-2.962465e+00,-1.892319e+00,4.106947e-01,5.080201e-01,8.299122e-01,1.049403e+00,1.325425e+00,1.580135e+00,1.645495e+00,2.228579e+00,0,2.386313e-01,2.864689e-03,1.946129e-01,2.266285e-01,-1.151563e-01,3.394152e-01,-7.113222e-01,1.374110e-01,3.130255e-01,-3.574371e-03,-1.674841e+00,-1.751915e+00,4.356351e-02,8.152140e-01,6.414615e-01,-3.228950e+00,2.013521e-01,5.911999e-02,4.529793e-02,5.065820e-02,1.237711e-01,-2.325993e-02,3.479705e-02,9.341764e-03,4.516573e-02,4.786012e-03,5.516821e-03,-1.057593e-02,1.339835e-02,2.010956e-02,9.950841e-03,6.412634e-02,5.196717e-02,0,1.095529e-01,0,0,0,0,0,0,0,0
1,0.010000,7.538497e-02,-3.477443e+01,-1.457335e+01,-2.963561e+00,-2.745812e+01,-2.412302e+01,1.091545e+00,-1.243597e+00,1.831218e+01,-2.726076e+00,8.590185e+00,-4.645193e+00,3.506591e+00,-8.764741e+00,5.390835e+00,-1.407909e+01,-6.602454e+00,-3.485567e+00,-2.465096e+00,-3.339063e+00,-4.271794e+00,-4.020951e+00,-2.996634e+00,-1.745174e+00,4.137428e-01,5.095073e-01,8.098415e-01,1.063625e+00,1.356914e+00,1.598285e+00,1.799581e+00,2.339852e+00,0,4.565335e-01,4.450607e-03,3.299355e-01,1.784382e-02,-7.961376e-02,1.202106e+00,-5.314194e-01,1.229574e-01,4.430363e-01,2.908142e-01,-1.210260e+00,-2.751454e+00,1.802013e-01,1.015597e+00,7.402654e-01,-4.027133e+00,2.186463e-01,8.211808e-02,4.882035e-02,3.168759e-02,1.144074e-01,6.909180e-03,9.235563e-02,8.414026e-02,7.564201e-02,6.552011e-03,5.430728e-03,-1.758099e-03,2.225844e-02,4.218138e-02,1.329886e-02,8.478389e-02,1.008006e-01,0,1.239661e-01,0,0,0,0,0,0,0,0
2,0.020000,9.550976e-02,-3.458461e+01,-1.468709e+01,-4.131454e+00,-2.587971e+01,-2.539292e+01,2.858564e-01,-3.865457e-01,1.733123e+01,-6.725680e+00,2.657410e+00,-4.346867e+00,6.544123e+00,-4.901112e+00,7.451251e-01,-1.584298e+01,-6.539408e+00,-3.596252e+00,-2.443766e+00,-3.076693e+00,-4.227061e+00,-3.828849e+00,-2.898671e+00,-1.740062e+00,4.331008e-01,5.348606e-01,7.870679e-01,1.109284e+00,1.410229e+00,1.620815e+00,1.889084e+00,2.432778e+00,0,6.774449e-01,1.402949e-02,5.373513e-01,-5.947054e-01,1.460273e-01,1.358345e+00,-5.626383e-01,3.968573e-01,2.071476e-01,-4.305212e-01,-7.725648e-02,-4.765249e+00,-6.629688e-01,3.542671e-01,3.331544e-01,-2.942750e+00,1.173086e-02,1.393145e-01,1.460760e-02,2.585690e-02,7.702844e-02,6.268587e-02,1.064502e-01,2.425511e-01,1.321351e-01,6.742504e-03,3.907663e-03,5.754405e-03,1.991733e-02,4.164999e-02,8.356440e-03,5.631346e-02,1.046406e-01,0,5.475636e-02,0,0,0,0,0,0,0,0
3,0.030000,9.337696e-02,-3.400290e+01,-1.567414e+01,-3.369795e+00,-2.235546e+01,-2.385846e+01,6.164330e-01,-1.650172e-01,1.929365e+01,-2.402973e+00,6.261017e-01,-3.812840e+00,6.027274e+00,-6.338907e+00,-9.229331e-01,-1.487456e+01,-6.455940e+00,-3.523298e+00,-2.549284e+00,-3.254697e+00,-4.098582e+00,-3.637107e+00,-2.573660e+00,-1.590237e+00,4.322518e-01,5.217535e-01,8.425438e-01,1.130755e+00,1.493930e+00,1.626290e+00,1.947620e+00,2.630482e+00,0,6.390547e-01,2.032908e-02,1.191873e+00,-1.640133e+00,9.424521e-01,1.059317e+00,-5.019804e-01,1.598460e+00,-3.239717e-01,-6.187930e-01,2.722631e+00,-4.576795e+00,-1.039609e+00,-1.027815e+00,-5.439634e-01,-9.786659e-01,2.559684e-01,1.640654e-01,3.896265e-02,4.888644e-02,1.049647e-02,1.536855e-01,1.220919e-01,4.953843e-01,3.365251e-01,4.017323e-04,-3.217637e-04,7.883984e-03,6.138789e-03,1.937107e-02,-3.202307e-03,6.109154e-03,7.390201e-02,0,-4.668774e-02,0,0,0,0,0,0,0,0
4,0.040000,1.404040e-01,-3.299559e+01,-1.782774e+01,-2.425049e+00,-2.329684e+01,-2.554402e+01,2.318225e+00,-1.219200e+00,1.502679e+01,-3.575085e-01,-9.369485e+00,-8.322540e+00,3.325226e+00,-7.874339e+00,1.499993e+00,-1.546980e+01,-6.134174e+00,-3.618447e+00,-2.448358e+00,-3.233762e+00,-3.937615e+00,-3.668544e+00,-1.961196e+00,-1.309111e+00,4.351528e-01,5.214353e-01,8.423330e-01,1.115425e+00,1.465167e+00,1.607915e+00,1.853043e+00,2.606467e+00,0,4.211525e-01,2.730113e-02,2.107623e+00,-3.019353e+00,2.298389e+00,5.042547e-01,-1.385246e-01,3.460276e+00,-9.153875e-01,-9.536022e-01,4.311244e+00,-2.913338e+00,-5.312306e-01,-1.612691e+00,-9.456915e-01,-3.371021e-01,7.244752e-01,1.870500e-01,4.688489e-02,4.760642e-02,2.409210e-02,2.327324e-01,1.482610e-01,7.545472e-01,6.737425e-01,-1.606863e-02,-6.380022e-04,5.418384e-03,-7.706809e-03,-8.009171e-03,-9.507668e-03,-2.348211e-02,3.833485e-02,0,-1.061765e-01,0,0,0,0,0,0,0,0
5,0.050000,1.545832e-01,-2.960957e+01,-2.120370e+01,8.954969e-01,-2.345297e+01,-2.655737e+01,8.067662e+00,-2.447128e+00,1.637043e+01,7.702995e+00,-8.280341e+00,-7.855400e+00,-2.303652e-02,-9.997945e+00,1.200716e-01,-1.298584e+01,-5.984744e+00,-3.279656e+00,-2.218367e+00,-3.208047e+00,-3.648089e+00,-3.490644e+00,-9.884500e-01,-2.780236e-01,4.147255e-01,5.146111e-01,8.216288e-01,1.091248e+00,1.426300e+00,1.588723e+00,1.848147e+00,2.622518e+00,0,3.512410e-01,3.357167e-02,3.059560e+00,-4.312257e+00,3.809969e+00,7.722624e-01,1.116795e+00,5.031955e+00,-4.082854e-01,-4.833384e-01,4.229599e+00,-5.209246e-02,1.527461e+00,-3.585941e-02,7.612071e-01,4.118298e-01,4.335700e-01,2.008318e-01,-3.662689e-02,1.104331e-03,9.148274e-02,2.801134e-01,2.761439e-01,9.511704e-01,1.009685e+00,-3.845122e-02,9.173239e-03,-1.023366e-02,-8.827925e-04,-1.644104e-02,-6.856096e-03,-2.520862e-02,2.596426e-03,0,-8.278545e-02,0,0,0,0,0,0,0,0
6,0.060000,2.014123e-01,-2.624316e+01,-2.701908e+01,5.227847e+00,-2.280968e+01,-2.473608e+01,1.386162e+01,-3.822428e+00,1.402482e+01,9.777558e+00,-7.456059e+00,-4.981740e+00,1.505821e+00,-7.800050e+00,-1.461888e+00,-1.316497e+01,-5.839756e+00,-3.483648e+00,-2.371192e+00,-2.979558e+00,-3.288645e+00,-3.160775e+00,8.146006e-02,9.725435e-01,3.615208e-01,5.352418e-01,8.246173e-01,1.090503e+00,1.403998e+00,1.592060e+00,1.821410e+00,2.628434e+00,0,2.904691e-01,5.515493e-02,3.366716e+00,-5.119563e+00,5.004786e+00,2.189221e+00,2.912121e+00,4.896556e+00,1.146100e+00,-3.797026e-01,3.417018e+00,2.259739e+00,2.847816e+00,1.541289e+00,1.683339e+00,6.697963e-01,-1.601440e-01,2.221355e-01,-1.659103e-01,-1.359226e-01,6.810923e-02,2.531303e-01,4.318787e-01,1.000355e+00,1.124746e+00,-5.941998e-02,1.449336e-02,-6.921482e-03,1.109412e-02,-4.368544e-04,1.558852e-03,-2.116095e-02,-8.830500e-03,0,-6.241385e-02,0,0,0,0,0,0,0,0
7,0.070000,2.307312e-01,-2.208132e+01,-3.263976e+01,1.185360e+01,-1.873773e+01,-1.867845e+01,2.000451e+01,-9.048306e-01,1.737794e+01,1.367749e+01,-5.910739e-01,2.154065e+00,6.757679e+00,-2.570015e+00,2.617156e+00,-1.385913e+01,-5.598990e+00,-3.773831e+00,-2.582345e+00,-2.924385e+00,-3.022500e+00,-2.510272e+00,1.160864e+00,2.317362e+00,2.768117e-01,5.607165e-01,8.002334e-01,1.138802e+00,1.442310e+00,1.599937e+00,1.837394e+00,2.632481e+00,0,2.904691e-01,5.689336e-02,2.888256e+00,-5.128418e+00,5.151601e+00,3.500337e+00,3.186616e+00,2.910697e+00,2.776552e+00,-1.389057e+00,4.651084e-01,7.439096e-01,2.116473e+00,2.162480e+00,2.238721e+00,1.736436e+00,-5.438138e-01,2.629593e-01,-3.427632e-01,-2.394737e-01,-1.321836e-02,1.253481e-01,5.339680e-01,9.037232e-01,9.805125e-01,-4.770117e-02,2.232268e-02,5.042267e-03,3.405578e-02,2.548482e-02,8.543277e-03,-9.879613e-03,-1.901319e-02,0,-6.354876e-02,0,0,0,0,0,0,0,0
8,0.080000,3.781047e-01,-1.992614e+01,-3.770752e+01,1.711983e+01,-1.470836e+01,-1.492288e+01,2.083258e+01,3.740152e+00,1.262452e+01,1.374033e+01,-1.915425e+00,9.118071e-01,7.641311e+00,-3.171607e+00,3.600432e+00,-1.583387e+01,-5.216373e+00,-4.200911e+00,-2.945982e+00,-3.035046e+00,-2.984758e+00,-1.999337e+00,1.965922e+00,3.016927e+00,2.070098e-01,5.708495e-01,8.184233e-01,1.147119e+00,1.454978e+00,1.610102e+00,1.752615e+00,2.557333e+00,0,1.394692e-01,6.142323e-02,2.057230e+00,-4.068379e+00,4.241122e+00,3.727705e+00,1.756709e+00,9.935379e-02,3.774329e+00,-1.865557e+00,-1.375419e+00,-3.942674e-01,1.681574e+00,1.123217e+00,1.424063e+00,1.251200e+00,2.589388e-01,2.241296e-01,-2.934703e-01,-2.273758e-01,-9.991057e-02,-1.128759e-02,5.361494e-01,6.649278e-01,6.802573e-01,-1.685796e-02,1.992527e-02,1.993672e-02,4.733121e-02,3.458738e-02,1.063364e-02,4.910159e-03,-2.080739e-02,0,-2.974251e-02,0,0,0,0,0,0,0,0
9,0.090000,3.507038e-01,-1.832680e+01,-4.150157e+01,2.070751e+01,-1.000195e+01,-1.553090e+01,1.913566e+01,7.654340e+00,1.012530e+01,8.047150e+00,-7.331110e+00,-2.198070e-01,7.721617e+00,-1.118561e+00,6.271090e+00,-1.437045e+01,-4.981638e+00,-4.634841e+00,-3.128340e+00,-3.246394e+00,-3.173292e+00,-1.401523e+00,2.587935e+00,3.602347e+00,2.534751e-01,6.084207e-01,8.499371e-01,1.233220e+00,1.528234e+00,1.622418e+00,1.833147e+00,2.563003e+00,0,1.089972e-01,5.007023e-02,1.117735e+00,-2.389479e+00,2.851055e+00,2.584935e+00,-1.100478e-01,-1.537409e+00,3.208022e+00,-1.885906e+00,-3.081408e+00,-9.445500e-01,1.790702e+00,6.120021e-01,4.323061e-01,3.247152e-02,1.621808e+00,1.686336e-01,-1.522159e-01,-1.361749e-01,-7.247410e-02,-1.050494e-01,3.910593e-01,3.476161e-01,3.717151e-01,6.077130e-03,1.357893e-02,2.563549e-02,5.825133e-02,3.232834e-02,1.227883e-02,4.348551e-02,1.322293e-03,0,2.040644e-02,0,0,0,0,0,0,0,0
