frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.298303e-01,-3.749341e+01,-1.570028e+01,1.037786e-01,-1.738184e+01,-1.528941e+01,5.345622e-01,4.149879e+00,1.903871e+01,-1.834995e+01,5.534170e+00,9.188165e+00,2.876968e+00,-1.670195e+01,-2.991971e+00,-1.119235e+01,-6.500500e+00,-4.525324e+00,-3.635216e+00,-3.778697e+00,-4.910270e+00,-3.600401e+00,-3.518197e+00,-1.993922e+00,4.098313e-01,5.722054e-01,8.088152e-01,1.281527e+00,1.496704e+00,1.620521e+00,1.988591e+00,2.613293e+00,0,2.277171e-01,2.800897e-04,2.673607e-01,8.949014e-01,-2.811431e-01,-2.240678e+00,-1.179187e+00,1.744634e-01,7.403553e-01,5.693079e-01,4.913036e-01,-2.450364e-01,-2.591080e+00,6.152784e-01,6.087192e-01,1.323605e+00,1.832068e+00,4.701986e-02,1.358464e-01,2.607637e-01,1.190856e-01,1.560774e-02,-1.268812e-01,-6.274779e-02,-3.963101e-02,1.645747e-03,-1.034139e-02,-9.606922e-03,-4.139175e-02,-9.303927e-03,-3.874743e-03,-1.529795e-02,1.019473e-02,0,1.148937e-01,0,0,0,0,0,0,0,0
1,0.010000,1.210153e-01,-3.708805e+01,-1.380114e+01,-2.086065e-01,-2.170695e+01,-1.826136e+01,-1.230873e+00,6.502565e+00,2.058423e+01,-1.914135e+01,5.783556e+00,4.650188e+00,3.158926e+00,-1.534958e+01,1.101642e+00,-6.010530e+00,-6.379696e+00,-4.215786e+00,-3.106345e+00,-3.622641e+00,-4.948519e+00,-3.763202e+00,-3.726391e+00,-2.099955e+00,4.121203e-01,5.460813e-01,7.845833e-01,1.209465e+00,1.484179e+00,1.609617e+00,1.923704e+00,2.632200e+00,0,4.554386e-01,-7.778828e-03,5.797775e-01,1.597474e+00,-3.281479e-01,-2.154612e+00,-1.465876e+00,6.225874e-01,-2.398682e-03,4.308630e-01,1.553551e+00,-5.284408e-01,-4.019101e+00,4.017195e-01,2.206609e-01,8.719397e-01,1.111589e+00,1.803146e-01,2.491167e-01,3.647613e-01,1.600669e-01,7.619743e-02,-1.622476e-01,-2.570837e-02,-6.448682e-02,1.447254e-03,-1.736864e-02,-1.767524e-02,-6.385668e-02,-1.812841e-02,-1.148610e-02,-3.537493e-02,1.068811e-02,0,1.406646e-01,0,0,0,0,0,0,0,0
2,0.020000,1.356383e-01,-3.635929e+01,-1.217535e+01,-1.145744e+00,-2.642267e+01,-1.969937e+01,2.289597e+00,6.675313e+00,2.111250e+01,-1.549773e+01,4.184294e+00,-1.498250e+00,5.812382e+00,-1.433454e+01,1.579247e+00,-4.622918e+00,-6.325802e+00,-4.000862e+00,-2.595833e+00,-3.261297e+00,-4.813107e+00,-4.153407e+00,-3.727839e+00,-2.139061e+00,4.169154e-01,5.335605e-01,7.728965e-01,1.110599e+00,1.456448e+00,1.606599e+00,1.944544e+00,2.654813e+00,0,6.883246e-01,-7.566499e-03,6.650528e-01,1.876194e+00,1.705673e-01,-8.335301e-01,-1.034621e+00,5.942895e-01,-1.238468e+00,-2.413710e-01,2.358835e+00,-1.031347e+00,-4.599166e+00,3.993479e-01,-1.104152e+00,-4.266416e-01,-1.282436e+00,3.147941e-01,2.921823e-01,2.958129e-01,1.030321e-01,1.002478e-01,-1.684321e-01,3.523028e-02,-8.517156e-02,-4.182187e-03,-1.958131e-02,-1.864535e-02,-6.413236e-02,-2.536601e-02,-1.618496e-02,-3.849782e-02,4.189396e-03,0,1.198516e-01,0,0,0,0,0,0,0,0
3,0.030000,8.803222e-02,-3.516159e+01,-9.475381e+00,-9.121993e-01,-2.363448e+01,-2.041381e+01,2.769982e+00,2.875169e+00,2.015614e+01,-1.200830e+01,3.566903e+00,-5.564131e+00,3.417859e+00,-1.678235e+01,-9.178817e-01,-8.919117e+00,-5.686275e+00,-3.541972e+00,-2.331101e+00,-3.237062e+00,-4.577865e+00,-4.135136e+00,-3.541918e+00,-2.243787e+00,4.135254e-01,5.046846e-01,7.383983e-01,1.047708e+00,1.426191e+00,1.570052e+00,1.833739e+00,2.645973e+00,0,7.007365e-01,2.222635e-03,4.655502e-01,1.435523e+00,1.030346e+00,1.573975e+00,-4.056324e-01,-5.292281e-01,-2.026650e+00,-8.044966e-01,2.048362e+00,-1.192809e+00,-3.886650e+00,-2.532306e-01,-2.705068e+00,-1.277979e+00,-3.334606e+00,3.913175e-01,2.373954e-01,7.739758e-02,-8.878887e-02,6.019158e-02,-7.407713e-02,1.019493e-01,-7.656634e-02,-1.075900e-02,-1.694504e-02,-1.054259e-02,-3.122768e-02,-1.963891e-02,-1.482189e-02,-2.997301e-02,-1.828218e-03,1.195492e+01,5.162499e-02,0,0,0,0,1.195492e+01,0,0,2.949995e-02
4,0.040000,1.084894e-01,-3.513138e+01,-8.482189e+00,1.308411e+00,-2.058572e+01,-1.938629e+01,1.505582e+00,-2.287610e-01,1.804590e+01,-1.012230e+01,1.485760e+00,-8.700505e+00,4.744241e+00,-2.150632e+01,-4.115417e+00,-1.615023e+01,-5.273240e+00,-3.401320e+00,-2.543773e+00,-3.456326e+00,-4.594358e+00,-4.256594e+00,-3.434282e+00,-2.347864e+00,3.882178e-01,4.949971e-01,7.386809e-01,1.041744e+00,1.398868e+00,1.559379e+00,1.841084e+00,2.627353e+00,0,7.043262e-01,1.368709e-02,2.776054e-01,6.736076e-01,1.678259e+00,2.677170e+00,3.085785e-02,-2.023347e+00,-7.742138e-01,-4.377342e-01,-8.441602e-01,-1.628325e+00,-2.333845e+00,-9.127823e-01,-2.708103e+00,-6.501592e-01,-2.765373e+00,3.787188e-01,9.597407e-02,-7.338782e-02,-1.961792e-01,-1.347899e-02,8.014250e-02,7.676043e-02,-2.430673e-02,-1.275773e-02,-7.808038e-03,-9.066427e-03,9.916735e-03,-6.124258e-03,-7.097888e-03,-3.295355e-02,-1.148369e-02,2.994020e+01,7.127321e-03,0,0,0,0,3.009893e+01,0,0,7.374987e-02
5,0.050000,1.457029e-01,-3.537426e+01,-8.470099e+00,3.716046e+00,-1.675555e+01,-2.044606e+01,-3.485007e+00,-1.786486e-01,1.809504e+01,-1.158726e+01,1.168780e+00,-1.118193e+01,2.426843e+00,-2.528902e+01,-2.440922e+00,-1.691990e+01,-4.949390e+00,-3.328580e+00,-2.745387e+00,-3.969071e+00,-4.756936e+00,-4.081994e+00,-3.363423e+00,-2.378385e+00,3.726742e-01,4.806378e-01,7.489781e-01,1.087754e+00,1.414774e+00,1.559118e+00,1.825569e+00,2.636789e+00,5.977459e+01,7.055628e-01,3.409057e-02,3.685478e-01,4.744349e-02,1.166408e+00,2.180433e+00,4.931831e-01,-1.855215e+00,1.486492e-02,7.951266e-01,-1.822083e+00,-2.351355e+00,-1.804165e+00,-7.175369e-01,-6.325703e-01,6.999165e-01,4.790233e-01,2.662005e-01,-3.238845e-02,-5.464003e-02,-1.622726e-01,4.811921e-02,1.629881e-01,5.208025e-02,6.221330e-02,-5.770230e-03,2.023190e-03,7.028699e-04,3.092706e-02,3.866589e-03,4.551411e-03,-8.784771e-04,-7.442283e-03,4.801682e+01,1.364420e-02,5.977459e+01,0,0,1.474997e-01,4.844954e+01,0,0,1.179998e-01
6,0.060000,1.752384e-01,-3.486493e+01,-9.309953e+00,4.931427e+00,-1.647628e+01,-1.952896e+01,-4.699645e+00,4.331152e+00,1.995437e+01,-1.992905e+01,-2.758271e+00,-1.035857e+01,1.743978e+00,-2.362172e+01,-9.100283e-01,-1.444939e+01,-4.800651e+00,-3.627687e+00,-2.755629e+00,-3.876188e+00,-4.790967e+00,-3.779265e+00,-3.433285e+00,-2.193295e+00,3.735524e-01,5.065437e-01,7.222745e-01,1.140160e+00,1.431535e+00,1.576577e+00,1.783862e+00,2.601987e+00,1.198137e+02,7.215481e-01,1.843556e-02,1.343078e+00,2.935159e-01,-8.078849e-01,1.260951e+00,1.430327e+00,-1.732219e+00,-1.063575e+00,2.406095e+00,-1.631451e+00,-2.344584e+00,-1.417169e+00,-6.071585e-01,1.705150e+00,4.464734e-01,3.651986e+00,2.750741e-01,8.135235e-02,1.707536e-01,8.657241e-02,3.952216e-01,3.732815e-01,5.907254e-02,1.631319e-01,3.571701e-03,5.472395e-03,1.661449e-02,3.261690e-02,-1.087475e-03,7.348013e-03,1.595087e-02,-4.017687e-03,4.825256e+01,2.602722e-02,1.206073e+02,0,0,2.949995e-01,4.895977e+01,1.814915e-03,0,9.275047e-02
7,0.070000,2.251105e-01,-3.345208e+01,-8.824282e+00,3.108332e+00,-1.478704e+01,-1.787656e+01,-3.403479e+00,6.695366e-01,2.317754e+01,-1.621534e+01,-6.067858e+00,-1.375592e+01,1.330306e+00,-1.888750e+01,9.790065e-01,-7.374422e+00,-4.591567e+00,-3.590731e+00,-2.498373e+00,-3.838494e+00,-4.238965e+00,-3.558860e+00,-3.282016e+00,-2.010005e+00,3.920070e-01,5.090273e-01,7.501159e-01,1.153135e+00,1.429191e+00,1.584210e+00,1.857958e+00,2.621445e+00,1.801772e+02,7.603466e-01,1.932230e-02,2.754485e+00,1.047729e+00,-4.042296e+00,1.180703e-01,2.753968e+00,-1.720535e+00,-3.081273e+00,3.119661e+00,1.213280e+00,-1.437081e+00,-1.944794e+00,5.913168e-01,3.484010e+00,-4.802648e-01,4.986160e+00,3.035594e-01,3.725590e-01,4.885511e-01,4.634907e-01,9.011906e-01,6.152880e-01,1.508878e-01,1.923401e-01,9.723526e-03,2.366161e-03,3.882198e-02,1.659256e-02,-1.774744e-02,-5.023492e-03,3.450903e-02,1.200795e-03,3.054290e+01,3.424259e-02,1.819440e+02,0,0,4.424993e-01,3.121107e+01,4.407335e-03,8.665590e-04,2.986015e-02
8,0.080000,1.609634e-01,-2.937708e+01,-6.837519e+00,-2.427156e+00,-1.526523e+01,-1.351940e+01,-7.196279e+00,-5.970730e+00,2.753513e+01,-1.596551e+01,-6.618844e+00,-1.449936e+01,2.256717e+00,-1.618133e+01,-3.593014e+00,-2.663044e+00,-4.076781e+00,-2.863482e+00,-1.813512e+00,-3.088752e+00,-2.877236e+00,-2.651754e+00,-3.179623e+00,-1.716395e+00,3.964099e-01,5.081643e-01,8.211845e-01,1.172138e+00,1.386223e+00,1.583573e+00,1.904644e+00,2.614937e+00,1.810615e+02,8.070704e-01,3.155274e-02,4.021803e+00,1.570672e+00,-7.497518e+00,-1.050176e+00,3.374885e+00,-2.388601e+00,-4.669271e+00,2.569715e+00,3.500021e+00,6.660457e-02,-1.863473e+00,1.255706e+00,3.603863e+00,-7.770644e-01,4.175190e+00,3.305097e-01,6.882561e-01,7.629635e-01,8.413481e-01,1.341504e+00,8.934976e-01,2.750298e-01,1.765845e-01,1.394000e-02,1.471922e-03,6.301257e-02,4.884040e-03,-2.988335e-02,-1.713770e-02,4.726281e-02,9.016586e-03,1.268064e+01,3.191656e-02,1.837142e+02,9.074577e-03,0,3.162526e-01,1.289099e+01,5.986111e-03,1.621311e-03,-3.841262e-02
9,0.090000,2.494520e-01,-2.434575e+01,-4.467671e+00,-1.281614e+01,-1.677073e+01,-9.681000e+00,-1.083936e+01,-1.043407e+01,2.990296e+01,-7.502626e+00,-4.086341e+00,-1.883552e+01,5.127058e+00,-1.158917e+01,-3.500753e+00,2.117723e+00,-3.793528e+00,-1.847887e+00,-7.736896e-01,-2.045336e+00,-1.207848e+00,-1.569310e+00,-2.735815e+00,-1.655135e+00,4.098631e-01,4.916582e-01,8.936331e-01,1.154728e+00,1.348693e+00,1.530502e+00,1.937723e+00,2.636318e+00,1.818652e+02,8.340146e-01,5.701352e-02,4.482878e+00,1.333351e+00,-9.427482e+00,-1.986099e+00,3.106813e+00,-2.196660e+00,-3.594687e+00,4.802532e-02,3.098536e+00,6.118993e-01,-1.168988e+00,1.291962e+00,3.415037e+00,4.568250e-02,1.782705e+00,2.959067e-01,7.287189e-01,8.475558e-01,1.113080e+00,1.437611e+00,1.011338e+00,3.907867e-01,1.305514e-01,1.822467e-02,1.016144e-02,5.074238e-02,-7.529020e-03,-3.911442e-02,-3.286634e-02,-6.138325e-04,-5.190802e-02,5.890793e-01,2.029766e-02,1.842766e+02,1.749939e-02,4.332795e-03,2.861740e-01,1.791702e-01,4.019911e-03,2.126031e-03,-6.204410e-02
