frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.126593e-01,-3.731388e+01,-1.313587e+01,-3.697418e+00,-2.977802e+01,-2.790918e+01,1.588917e-01,4.413391e+00,1.531961e+01,-4.718797e+00,9.912300e+00,-6.272509e+00,5.501473e+00,-2.457488e+01,3.644027e+00,-8.892704e+00,-6.793671e+00,-3.046828e+00,-2.400242e+00,-3.447060e+00,-5.080382e+00,-4.422470e+00,-3.286427e+00,-2.389533e+00,4.070271e-01,5.076250e-01,7.549866e-01,1.110893e+00,1.498748e+00,1.621093e+00,2.139839e+00,2.671536e+00,0,2.334054e-01,-4.329530e-03,1.569084e-01,6.800036e-01,1.086409e+00,9.758595e-01,4.003073e-01,-8.943165e-01,1.194948e-01,-1.052732e+00,-9.361335e-01,-2.685463e+00,5.327439e-01,-1.824914e+00,1.320050e+00,7.544848e-01,-4.795156e-01,2.256811e-01,-8.105183e-02,-1.499989e-02,-6.251104e-02,-2.796659e-02,4.053264e-02,-1.849365e-03,-5.985827e-02,-3.757089e-04,-4.836458e-03,4.815125e-03,-3.230512e-03,1.085436e-03,-6.343055e-03,-2.751048e-02,-4.840421e-03,0,1.118860e-01,0,0,0,0,0,0,0,0
1,0.010000,9.861634e-02,-3.692830e+01,-1.161757e+01,-1.594764e+00,-2.708450e+01,-2.736530e+01,-1.119124e+00,3.575448e+00,1.167700e+01,-7.170110e+00,4.485572e+00,-4.139444e+00,3.483512e-01,-2.142299e+01,6.770321e+00,-1.017449e+01,-6.249182e+00,-3.242253e+00,-2.476520e+00,-3.593176e+00,-5.127876e+00,-4.298042e+00,-3.210014e+00,-2.507568e+00,4.065560e-01,5.026956e-01,7.803670e-01,1.138907e+00,1.514538e+00,1.627201e+00,2.106380e+00,2.667959e+00,0,4.617266e-01,-5.414356e-03,9.083863e-02,6.287830e-01,1.223706e+00,8.620733e-01,9.432184e-01,-1.038116e+00,1.003731e+00,-1.774582e+00,-2.414547e+00,-3.741820e+00,-7.604466e-02,-2.248051e+00,2.668871e+00,1.453801e+00,-1.750119e-01,2.518687e-01,-2.222366e-01,-1.823840e-02,-5.135648e-02,-5.742979e-02,5.827827e-02,-5.298696e-02,-9.041150e-02,2.818727e-03,-5.162507e-04,-6.033719e-03,-1.327921e-02,-1.195996e-02,-1.255337e-02,-5.764053e-02,-3.747947e-02,0,1.330547e-01,0,0,0,0,0,0,0,0
2,0.020000,9.803315e-02,-3.672213e+01,-1.049501e+01,6.833003e-01,-2.624548e+01,-2.617958e+01,-3.673682e+00,5.429836e+00,1.187727e+01,-8.173808e+00,-8.016530e-01,-4.675322e+00,-1.046535e+00,-1.955057e+01,5.853304e+00,-1.064939e+01,-5.937510e+00,-3.354374e+00,-2.437102e+00,-3.686558e+00,-5.196468e+00,-4.282020e+00,-3.333879e+00,-2.629807e+00,4.053841e-01,4.859074e-01,7.663720e-01,1.080733e+00,1.496280e+00,1.586324e+00,2.019016e+00,2.649123e+00,0,6.786747e-01,-8.461088e-04,4.786072e-02,1.676002e-01,1.164038e+00,1.169340e+00,1.338297e+00,-8.021877e-01,1.494994e+00,-1.870419e+00,-2.615384e+00,-3.057473e+00,-1.361227e+00,-1.029516e+00,3.244325e+00,1.334023e+00,-3.582210e-02,1.921216e-01,-3.026235e-01,-6.510768e-02,-6.416674e-02,-5.383825e-02,7.694850e-02,-4.236080e-02,-6.116448e-02,3.554714e-03,2.966702e-03,-1.131192e-02,-2.109587e-02,-1.823946e-02,-1.336591e-02,-6.798211e-02,-5.251253e-02,0,1.072912e-01,0,0,0,0,0,0,0,0
3,0.030000,9.290061e-02,-3.715557e+01,-1.131239e+01,2.307509e-01,-2.723392e+01,-2.405789e+01,-3.115400e+00,8.923823e+00,8.167878e+00,-1.506403e+01,-3.439824e+00,-7.451326e+00,-2.464779e+00,-1.374268e+01,9.808394e+00,-8.889421e+00,-5.962408e+00,-4.004237e+00,-2.473003e+00,-3.584094e+00,-5.309488e+00,-4.201303e+00,-3.527635e+00,-2.721453e+00,4.219422e-01,5.159025e-01,7.191253e-01,1.059576e+00,1.440182e+00,1.575711e+00,1.912048e+00,2.495346e+00,0,6.760442e-01,4.735819e-03,1.367340e-02,-3.441930e-01,6.274078e-01,1.128626e+00,1.598617e+00,1.197621e-01,1.034133e+00,-1.963402e+00,-1.976567e+00,-1.195740e+00,-1.941543e+00,1.058161e+00,3.558839e+00,2.277987e-01,7.052298e-02,8.307610e-02,-3.001390e-01,-1.148014e-01,-1.066921e-02,-5.048990e-03,5.014767e-02,-1.763797e-02,-1.738334e-03,1.069969e-03,1.058324e-02,-1.164711e-02,-1.959516e-02,-1.987032e-02,-6.240594e-03,-6.344249e-02,-5.281205e-02,0,3.654435e-02,0,0,0,0,0,0,0,0
4,0.040000,1.112866e-01,-3.696095e+01,-1.245046e+01,1.210015e+00,-2.385660e+01,-2.287140e+01,-2.853909e+00,9.214172e+00,7.722080e+00,-1.384876e+01,-1.412368e+00,-1.142270e+01,1.760460e+00,-1.219341e+01,8.795103e+00,-9.714348e+00,-5.976450e+00,-4.178953e+00,-2.727538e+00,-3.772435e+00,-5.258767e+00,-4.086097e+00,-3.339420e+00,-2.588413e+00,4.171076e-01,5.158550e-01,7.290478e-01,1.045079e+00,1.444729e+00,1.580008e+00,1.897095e+00,2.495281e+00,0,6.627027e-01,4.120931e-03,5.128945e-01,-5.937690e-01,7.116017e-01,6.423203e-01,1.861316e+00,2.577344e-01,-4.111569e-01,-1.578846e+00,8.415985e-02,3.331202e-02,-1.542050e-01,1.796888e+00,3.936079e+00,-8.623886e-01,1.603655e-01,9.166665e-02,-1.200201e-01,-1.036441e-01,5.714097e-02,1.142927e-01,4.497962e-02,6.083746e-02,1.339591e-01,-4.204297e-03,1.183450e-02,-1.928502e-03,-3.834557e-03,-4.697442e-03,6.327569e-03,-3.301048e-02,-1.284764e-02,0,-1.211304e-02,0,0,0,0,0,0,0,0
5,0.050000,1.156687e-01,-3.674053e+01,-1.236080e+01,1.278918e+00,-2.263580e+01,-2.102631e+01,-9.302006e-01,6.853945e+00,3.937580e+00,-1.421547e+01,-1.187773e+00,-1.047347e+01,4.235657e+00,-7.307375e+00,6.438415e+00,-1.028939e+01,-5.814332e+00,-4.330658e+00,-2.905308e+00,-3.603583e+00,-5.121971e+00,-4.145266e+00,-3.295434e+00,-2.536957e+00,4.060441e-01,5.406380e-01,7.407935e-01,1.058758e+00,1.440962e+00,1.599155e+00,1.850129e+00,2.480820e+00,0,6.524343e-01,1.166254e-02,1.254865e+00,-6.774648e-01,1.099450e+00,-8.294136e-01,3.008000e+00,-1.497108e-01,-1.115741e+00,-4.392550e-01,2.758570e+00,3.573108e-01,2.433647e+00,1.187371e+00,4.274036e+00,-2.522240e+00,9.072512e-01,1.297395e-01,1.084081e-01,-2.272439e-03,1.684206e-01,2.735232e-01,3.246970e-02,8.077462e-02,2.830136e-01,-1.190562e-02,6.832063e-03,3.459865e-03,-1.108134e-03,-4.089355e-04,3.378010e-03,-1.601294e-02,2.869144e-02,0,-1.271638e-02,0,0,0,0,0,0,0,0
6,0.060000,1.072538e-01,-3.436518e+01,-1.293964e+01,3.717225e+00,-2.533293e+01,-1.838879e+01,-3.477610e+00,4.408991e+00,6.098185e+00,-8.177287e+00,-1.761119e+00,-3.935275e+00,4.587685e+00,-3.087831e+00,3.226351e+00,-9.147576e+00,-5.553215e+00,-3.791264e+00,-2.739170e+00,-3.391108e+00,-4.718763e+00,-4.085141e+00,-3.145793e+00,-2.052259e+00,3.923117e-01,5.327122e-01,7.458954e-01,1.061969e+00,1.472403e+00,1.606239e+00,1.884924e+00,2.592148e+00,0,6.299145e-01,2.473173e-02,2.051748e+00,-1.356196e+00,7.020930e-01,-2.059494e+00,4.516612e+00,-3.914981e-01,-1.144465e+00,7.896658e-01,3.939522e+00,9.354628e-01,4.605682e+00,-7.831118e-01,3.966979e+00,-2.197498e+00,1.760260e+00,9.259710e-02,2.021112e-01,1.079306e-01,2.787844e-01,4.566816e-01,1.579835e-01,1.377039e-01,4.550838e-01,-1.053479e-02,7.000798e-03,8.275628e-03,7.795453e-03,-1.049900e-02,-7.465958e-04,-2.405822e-02,2.601821e-02,0,-1.015440e-02,0,0,0,0,0,0,0,0
7,0.070000,1.532298e-01,-3.217913e+01,-1.445512e+01,4.474398e+00,-3.064282e+01,-1.125919e+01,-3.552103e+00,5.747707e+00,6.783551e+00,-4.106908e+00,-1.478895e+00,9.731934e-01,2.058463e+00,3.074711e+00,-1.843170e-02,-4.636550e+00,-5.525328e+00,-3.656041e+00,-2.478550e+00,-2.932654e+00,-4.211874e+00,-4.039433e+00,-3.220576e+00,-1.574462e+00,3.748121e-01,5.416343e-01,7.280008e-01,1.045591e+00,1.424301e+00,1.579485e+00,1.838069e+00,2.590369e+00,0,6.288565e-01,4.211969e-02,2.209845e+00,-2.032384e+00,-5.416806e-01,-2.109609e+00,4.677743e+00,1.672347e-01,-1.322711e+00,1.285058e+00,4.128202e+00,2.591022e+00,5.057745e+00,-1.479268e+00,1.758168e+00,-1.946946e+00,1.689901e+00,-6.127615e-02,2.100342e-01,1.364600e-01,3.339063e-01,5.471846e-01,2.710822e-01,2.154691e-01,5.097821e-01,-5.068696e-03,7.960677e-03,1.446787e-02,7.772708e-03,-2.289695e-02,-6.820130e-03,-2.782032e-02,-2.843761e-03,0,-6.934941e-03,0,0,0,0,0,0,0,0
8,0.080000,2.161648e-01,-2.898291e+01,-1.818428e+01,3.122741e+00,-3.015056e+01,-5.171903e+00,-3.500448e+00,4.044965e+00,1.024742e+01,7.945718e-01,3.410507e+00,5.882375e+00,-1.066502e+00,2.450439e+00,1.036037e+00,-3.739468e+00,-5.657967e+00,-3.505706e+00,-2.401264e+00,-2.713978e+00,-3.430408e+00,-3.349096e+00,-2.688330e+00,-7.942408e-01,3.800496e-01,5.503609e-01,7.768223e-01,1.090640e+00,1.400565e+00,1.586110e+00,1.782833e+00,2.570597e+00,0,6.237196e-01,3.862508e-02,1.498776e+00,-1.436788e+00,-1.779714e+00,-6.482369e-01,2.871501e+00,1.431551e+00,-2.610606e+00,-4.700219e-01,1.840614e+00,3.183847e+00,3.888734e+00,-8.426192e-01,-1.185326e+00,-8.202006e-01,1.284541e+00,-7.200132e-02,1.386733e-01,5.716844e-02,3.275776e-01,4.391627e-01,2.428308e-01,2.200915e-01,3.226466e-01,-2.876043e-03,1.501494e-02,1.790808e-02,2.025616e-03,-2.664666e-02,-9.532690e-04,-1.766765e-02,-3.387303e-02,0,-2.290839e-03,0,0,0,0,0,0,0,0
9,0.090000,2.718116e-01,-2.838244e+01,-1.990041e+01,-1.132243e+00,-3.077503e+01,-4.246037e+00,-8.260807e-02,4.224054e-01,8.288253e+00,1.939613e+00,9.181522e+00,9.906430e+00,-3.335899e-01,-1.285670e+00,-2.201160e+00,-4.543943e+00,-6.068336e+00,-3.423267e+00,-2.391961e+00,-2.272617e+00,-3.030226e+00,-3.157877e+00,-2.446820e+00,-6.170554e-01,3.868317e-01,5.716170e-01,7.976694e-01,1.083287e+00,1.362397e+00,1.575119e+00,1.762072e+00,2.477377e+00,0,6.208570e-01,6.659098e-03,2.707670e-01,1.833191e-01,-1.603402e+00,7.146242e-01,-3.459399e-01,1.884988e+00,-3.131124e+00,-3.118246e+00,-1.367172e+00,1.325880e+00,2.258557e+00,1.079856e+00,-3.458791e+00,7.002189e-01,5.537184e-01,6.029572e-02,8.235998e-02,-3.531308e-02,2.262308e-01,1.148324e-01,4.715786e-02,1.394060e-01,-1.358509e-02,-7.761791e-03,1.453740e-02,7.540131e-03,-1.055493e-02,-1.174676e-02,6.837440e-03,6.579625e-03,-2.726989e-02,0,-1.302302e-04,0,0,0,0,0,0,0,0
