frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.199132e-01,-3.550445e+01,-1.178440e+01,-1.610468e+00,-2.722062e+01,-2.724338e+01,5.155960e+00,8.921773e+00,7.221970e+00,-1.451784e+01,6.644285e+00,8.241490e+00,3.011752e+00,-1.727898e+01,-5.332610e+00,-9.234692e+00,-6.084601e+00,-3.132391e+00,-2.208900e+00,-2.339128e+00,-5.256590e+00,-4.017316e+00,-3.038610e+00,-2.230649e+00,3.871545e-01,5.492496e-01,6.864559e-01,9.470490e-01,1.484644e+00,1.610365e+00,1.895159e+00,2.543419e+00,0,2.386237e-01,-2.707131e-02,-1.020145e-01,-6.038074e-01,-5.673788e-01,-4.067680e-01,-3.159605e-01,-1.394403e+00,-8.671389e-01,5.793447e-01,1.145739e+00,9.721898e-01,4.370785e-02,2.162846e+00,-2.789802e-02,-2.725877e-01,-1.237634e+00,-1.478708e-01,3.686922e-02,-2.244055e-02,-5.158760e-02,6.571122e-02,1.493819e-02,4.128337e-03,1.394749e-03,1.701650e-03,-4.295951e-03,-3.498912e-04,-5.380398e-03,-1.763074e-02,-4.010177e-03,-3.038714e-02,-5.033941e-02,0,1.113724e-01,0,0,0,0,0,0,0,0
1,0.010000,1.428779e-01,-3.569421e+01,-1.346842e+01,-2.877654e+00,-2.824434e+01,-2.767098e+01,1.683827e+00,5.927330e+00,7.601638e+00,-1.308890e+01,9.052566e+00,8.351066e+00,8.344060e+00,-1.741530e+01,-5.779630e+00,-1.241738e+01,-6.375639e+00,-3.068325e+00,-2.281352e+00,-2.420749e+00,-5.093334e+00,-3.956478e+00,-3.028662e+00,-2.183877e+00,3.931706e-01,5.459178e-01,6.918628e-01,9.573302e-01,1.480647e+00,1.601592e+00,1.870985e+00,2.540185e+00,0,4.630994e-01,-2.706517e-02,-1.674179e-01,-4.768743e-01,-2.563024e-01,-4.681728e-01,-2.555731e-01,-1.368215e+00,-1.596977e+00,9.459039e-01,1.258523e+00,-8.996906e-02,-5.687839e-01,2.399820e+00,5.575256e-02,-3.777386e-01,-1.212099e+00,-1.354740e-01,-4.529977e-03,-6.080844e-02,-1.122854e-01,6.555428e-02,-5.375765e-02,-1.801822e-02,7.461024e-03,1.030523e-03,-7.781810e-03,-5.500376e-04,-4.219162e-03,-3.314906e-02,-1.327811e-02,-3.445030e-02,-5.859945e-02,0,1.308351e-01,0,0,0,0,0,0,0,0
2,0.020000,1.230743e-01,-3.591964e+01,-1.396143e+01,-3.813768e+00,-2.874261e+01,-2.860938e+01,-7.999023e-02,6.083300e+00,9.928859e+00,-9.503613e+00,1.030109e+01,8.405242e+00,1.115983e+01,-1.735031e+01,-6.472038e+00,-1.383152e+01,-6.678436e+00,-2.980078e+00,-2.284877e+00,-2.556256e+00,-5.009663e+00,-3.973045e+00,-3.022943e+00,-2.247061e+00,3.926547e-01,5.294358e-01,6.820030e-01,9.150063e-01,1.398489e+00,1.594700e+00,1.755311e+00,2.293339e+00,0,6.832480e-01,-6.337604e-03,-1.187244e-01,6.625824e-02,7.479113e-01,-2.151068e-01,1.603680e-02,-2.699134e-01,-1.103724e+00,7.900705e-01,2.731610e-01,-2.058683e+00,-1.263821e+00,1.162199e+00,-4.683197e-01,-3.499605e-01,-4.820394e-01,6.933594e-03,-7.977793e-02,-7.386734e-02,-1.256617e-01,-3.342533e-03,-1.336548e-01,-2.987571e-02,1.284952e-02,1.900727e-03,-5.189264e-03,-1.389891e-03,-1.720649e-03,-3.495102e-02,-1.377119e-02,-1.438258e-02,-4.738073e-02,6.403908e+00,1.098649e-01,0,0,0,0,6.403908e+00,0,0,5.615087e-03
3,0.030000,1.330068e-01,-3.613395e+01,-1.308026e+01,-1.790329e+00,-2.880050e+01,-2.783824e+01,9.328610e-01,2.356122e+00,1.059804e+01,-1.073233e+01,4.366035e+00,5.315695e+00,1.093682e+01,-1.696455e+01,-6.651588e+00,-1.299677e+01,-6.465054e+00,-3.231197e+00,-2.474954e+00,-2.791991e+00,-5.052283e+00,-4.308240e+00,-3.136535e+00,-2.185138e+00,3.895570e-01,5.202475e-01,6.859322e-01,9.419745e-01,1.361977e+00,1.551806e+00,1.792832e+00,2.375462e+00,0,6.704869e-01,6.868985e-03,1.681854e-01,6.506926e-01,1.965102e+00,1.388233e+00,3.080849e-01,9.275219e-01,-1.038645e+00,-1.341001e+00,-2.443700e+00,-4.946410e+00,-2.049417e+00,-1.313259e+00,-1.458043e+00,8.545375e-02,2.843207e-01,3.337060e-01,-1.668141e-01,-1.204738e-01,-1.190270e-01,-5.974765e-02,-1.164155e-01,4.130998e-02,4.897783e-02,-4.975101e-03,1.022494e-03,1.061296e-03,2.290681e-02,-1.338695e-02,-9.593284e-03,1.492863e-02,1.795602e-02,1.765465e+01,4.998652e-02,0,0,0,0,2.258930e+01,4.517204e-02,6.666667e-02,2.512293e-02
4,0.040000,1.931607e-01,-3.587821e+01,-1.164719e+01,1.585426e+00,-2.801808e+01,-2.707956e+01,4.181876e+00,5.188759e+00,9.674119e+00,-1.433031e+01,-1.305867e+00,3.440068e+00,7.526368e+00,-1.984595e+01,-6.646433e+00,-1.135519e+01,-6.005226e+00,-3.449844e+00,-2.481436e+00,-2.781815e+00,-5.293828e+00,-4.509709e+00,-3.134053e+00,-2.165771e+00,3.984649e-01,5.361385e-01,6.824718e-01,9.461236e-01,1.369225e+00,1.566402e+00,1.862323e+00,2.388877e+00,3.201954e+01,6.842547e-01,1.944062e-03,7.315552e-01,7.496284e-01,2.277983e+00,3.859083e+00,1.439514e-02,1.122908e+00,-7.691944e-01,-4.239895e+00,-4.507522e+00,-5.766875e+00,-2.435269e+00,-2.830963e+00,-1.866166e+00,9.814060e-01,-2.576418e-02,6.157342e-01,-1.642233e-01,-1.482854e-01,-8.481832e-02,-3.420134e-02,9.256124e-02,2.168321e-01,1.139786e-01,-1.325711e-02,9.781653e-03,5.261952e-03,4.474442e-02,2.431450e-02,4.653943e-03,3.172958e-02,7.374167e-02,3.095690e+01,1.627127e-02,3.201954e+01,0,0,2.807544e-02,4.204607e+01,7.878063e-02,1.080017e-01,3.993951e-02
5,0.050000,1.421796e-01,-3.487400e+01,-1.137208e+01,4.248256e+00,-2.166544e+01,-2.689546e+01,4.190503e+00,1.181376e+00,1.024005e+00,-2.289405e+01,-9.876003e+00,5.865670e-01,3.594497e+00,-2.345769e+01,-5.265164e+00,-1.223394e+01,-5.043714e+00,-3.667512e+00,-2.785441e+00,-2.903104e+00,-5.249989e+00,-4.270223e+00,-2.766558e+00,-1.979633e+00,3.653899e-01,5.476789e-01,6.969349e-01,1.056306e+00,1.428345e+00,1.567775e+00,1.892122e+00,2.582196e+00,7.226349e+01,7.125286e-01,-1.062424e-02,1.401661e+00,4.533827e-01,1.515678e+00,6.887118e+00,-1.118820e+00,3.814686e-02,-5.418186e-01,-5.888158e+00,-4.180981e+00,-3.896770e+00,-2.660834e+00,-3.813915e+00,-6.755427e-01,2.078648e+00,-7.872027e-01,7.366180e-01,-3.775890e-02,-1.497594e-01,-1.282704e-01,8.601408e-02,4.510914e-01,4.517351e-01,1.829245e-01,-2.415401e-02,4.223007e-03,9.077793e-03,5.631919e-02,3.768250e-02,1.665548e-02,-1.254927e-02,3.747430e-02,3.617294e+01,2.451568e-02,9.693671e+01,2.258602e-01,3.333333e-01,1.115769e-01,5.182103e+01,8.590350e-02,1.248445e-01,5.961322e-02
6,0.060000,1.282082e-01,-3.289184e+01,-1.106737e+01,4.556852e+00,-1.301472e+01,-2.900879e+01,3.905731e+00,2.824701e+00,-6.483597e+00,-2.596036e+01,-1.141226e+01,-1.406541e+00,6.761717e-01,-2.343456e+01,-2.258220e+00,-1.434175e+01,-4.310435e+00,-3.583037e+00,-2.871061e+00,-2.924791e+00,-5.081816e+00,-3.529247e+00,-2.123771e+00,-1.779920e+00,3.384526e-01,5.646284e-01,7.028114e-01,1.081563e+00,1.486878e+00,1.609986e+00,1.864314e+00,2.558681e+00,1.186528e+02,7.435835e-01,-1.585573e-02,1.789729e+00,2.334547e-01,5.535992e-01,8.088204e+00,-1.812112e+00,-9.120445e-01,-3.705334e-01,-5.492204e+00,-3.020296e+00,-1.233572e+00,-2.398898e+00,-3.769334e+00,2.162485e+00,3.279294e+00,-9.677275e-01,6.826100e-01,1.136966e-01,-1.159228e-01,-1.645180e-01,1.921614e-01,6.914103e-01,5.441251e-01,2.289567e-01,-2.543341e-02,-5.080449e-03,1.639434e-02,6.417073e-02,4.156922e-02,1.831108e-02,-2.391226e-02,2.011740e-02,3.043647e+01,2.357980e-02,1.617620e+02,2.809730e-01,3.733420e-01,1.439091e-01,4.204467e+01,2.131358e-02,3.392558e-02,4.690350e-02
7,0.070000,1.123619e-01,-3.061883e+01,-1.110325e+01,4.302346e+00,-1.866591e+00,-3.246772e+01,1.261668e+00,8.290581e-01,-1.076389e+01,-2.582221e+01,-1.006462e+01,-5.565168e+00,-4.707661e+00,-1.854796e+01,1.547546e+00,-1.543951e+01,-3.629359e+00,-3.353395e+00,-3.028938e+00,-3.361855e+00,-4.728219e+00,-2.543015e+00,-1.383001e+00,-1.463440e+00,2.987931e-01,5.271176e-01,7.211513e-01,1.155851e+00,1.491562e+00,1.613292e+00,1.729090e+00,2.477931e+00,1.375480e+02,7.634009e-01,1.169169e-02,1.809651e+00,2.458723e-01,3.490173e-01,6.717195e+00,-1.603520e+00,-1.405146e+00,3.580786e-01,-3.243362e+00,-2.408103e+00,1.431114e+00,-1.367185e+00,-2.838253e+00,3.969547e+00,2.983304e+00,-6.955996e-01,5.348496e-01,2.518539e-01,-2.833703e-02,-1.140579e-01,1.941374e-01,7.033712e-01,4.441386e-01,2.203669e-01,-1.893454e-02,-8.707863e-03,1.738098e-02,6.589749e-02,3.422818e-02,1.830373e-02,2.355230e-03,-2.100873e-03,2.122186e+01,1.597307e-02,1.942339e+02,2.890310e-01,4.375516e-01,2.401493e-01,2.239562e+01,-6.130489e-02,-7.643916e-02,3.259887e-02
8,0.080000,1.287909e-01,-2.905715e+01,-1.061433e+01,4.326378e+00,2.523513e+00,-3.335399e+01,1.086071e+00,3.512252e+00,-1.189295e+01,-2.796771e+01,-7.379421e+00,-5.478554e+00,-7.169224e+00,-1.148840e+01,6.343681e+00,-1.459105e+01,-3.299353e+00,-3.038420e+00,-2.939301e+00,-3.375030e+00,-4.593907e+00,-1.916262e+00,-1.105205e+00,-1.279084e+00,3.045963e-01,5.210169e-01,7.523353e-01,1.217205e+00,1.545462e+00,1.635199e+00,1.824277e+00,2.541596e+00,1.515596e+02,7.767176e-01,3.521311e-02,1.342435e+00,1.455745e-01,5.325934e-01,4.332137e+00,-5.418614e-01,-1.344461e+00,-5.143545e-02,-2.157634e+00,-3.788773e+00,1.374366e+00,2.839679e-01,-3.805848e-01,4.207217e+00,1.460710e+00,-3.684090e-01,4.082603e-01,3.005975e-01,-2.793097e-03,1.757479e-02,1.347162e-01,5.211580e-01,2.566221e-01,1.671950e-01,-1.445036e-02,-5.887240e-03,1.413327e-02,6.610857e-02,2.981365e-02,1.119562e-02,3.781282e-02,1.967752e-02,1.262027e+01,6.334311e-03,1.935942e+02,7.498252e-02,1.175187e-01,1.983068e-01,6.027245e+00,-7.926508e-02,-1.073892e-01,6.571396e-03
9,0.090000,2.003466e-01,-2.774309e+01,-1.036924e+01,6.108580e+00,4.151415e+00,-3.274046e+01,-1.425397e+00,2.627994e+00,-1.248813e+01,-3.393089e+01,-4.736854e+00,-4.213352e+00,-6.674073e+00,-9.583045e+00,5.350407e+00,-1.558729e+01,-2.875007e+00,-2.680552e+00,-2.893006e+00,-3.248274e+00,-4.523257e+00,-1.559860e+00,-1.055148e+00,-1.128217e+00,2.876454e-01,5.259454e-01,7.590778e-01,1.317972e+00,1.570194e+00,1.646687e+00,1.923916e+00,2.580234e+00,1.619194e+02,7.758269e-01,5.865275e-02,8.217689e-01,3.095379e-02,7.271573e-01,2.208981e+00,3.924967e-01,-1.462743e+00,3.521726e-01,-1.385326e+00,-3.838003e+00,9.939049e-01,9.420859e-01,2.564709e+00,2.812409e+00,-6.923934e-01,2.192502e-01,2.797811e-01,2.808062e-01,1.214735e-02,1.310480e-01,6.718044e-02,3.145892e-01,1.168538e-01,7.049666e-02,-9.976814e-03,1.042849e-03,6.437504e-03,3.889222e-02,2.464974e-02,8.003402e-03,3.803734e-02,1.503694e-02,9.347372e+00,-1.932865e-03,1.929987e+02,2.233102e-02,7.904916e-02,2.473724e-01,-4.713425e-01,-6.152260e-02,-9.706664e-02,-1.422646e-02
