frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.705993e-02,-3.662151e+01,-1.199124e+01,8.194270e-01,-2.822991e+01,-2.837794e+01,3.125862e+00,2.393999e+00,2.271272e+01,-4.218548e+00,-1.412081e+00,-7.433880e+00,3.390302e+00,-1.658926e+01,-9.824819e-01,-1.448832e+01,-6.282771e+00,-3.532609e+00,-2.269928e+00,-3.619261e+00,-5.096691e+00,-4.630358e+00,-3.120049e+00,-2.068361e+00,4.220128e-01,4.949798e-01,7.193429e-01,9.942355e-01,1.353369e+00,1.526040e+00,1.712495e+00,2.579663e+00,0,2.161779e-01,-1.716193e-04,-6.344261e-02,-5.818278e-01,-3.460963e-01,-2.994343e-01,1.643492e+00,-1.859413e+00,-1.384269e-01,-2.201458e+00,-6.400585e-01,-4.582115e-02,1.048454e+00,7.689168e-01,1.019983e+00,8.786966e-01,2.285301e+00,-2.030811e-02,-6.737475e-02,-1.122694e-01,-1.048441e-02,6.324367e-02,5.296221e-02,-9.330618e-02,-5.320597e-02,-6.186321e-03,8.224854e-03,7.541424e-03,1.328465e-02,6.461573e-03,2.710938e-03,1.622007e-02,-3.671670e-03,0,1.096714e-01,0,0,0,0,0,0,0,0
1,0.010000,5.466805e-02,-3.680165e+01,-1.360700e+01,4.133109e-01,-2.944798e+01,-2.565085e+01,-2.527010e+00,3.940371e-01,1.555159e+01,-7.378859e+00,-2.655324e+00,-5.495528e+00,5.158146e+00,-1.552921e+01,-6.609775e-01,-1.063389e+01,-6.228890e+00,-3.600870e+00,-2.583332e+00,-3.632897e+00,-4.995044e+00,-4.531699e+00,-3.301877e+00,-2.157521e+00,4.066182e-01,5.190205e-01,7.322488e-01,1.026794e+00,1.373909e+00,1.542228e+00,1.764819e+00,2.565667e+00,0,4.337501e-01,4.306253e-03,-3.602562e-02,-8.320645e-01,-6.691144e-01,-2.193766e-01,2.214212e+00,-1.737952e+00,9.062111e-01,-2.162849e+00,-8.102273e-01,-3.080975e-01,1.687790e+00,1.057428e+00,1.884673e+00,1.171070e+00,2.990058e+00,-7.360430e-02,-1.587288e-01,-1.115385e-01,2.352333e-02,9.138985e-02,1.031315e-01,-1.025030e-01,-6.219444e-02,-1.600608e-03,1.212520e-02,1.628457e-02,2.792617e-02,2.179096e-02,1.281136e-02,5.071675e-02,1.297758e-02,0,1.345933e-01,0,0,0,0,0,0,0,0
2,0.020000,7.239777e-02,-3.684864e+01,-1.409250e+01,-7.079964e-01,-2.911804e+01,-2.152402e+01,-3.344767e+00,2.701846e+00,1.528599e+01,-5.838686e+00,-1.019565e+00,-3.160786e+00,6.350964e+00,-1.201937e+01,3.250249e+00,-4.989035e+00,-6.411252e+00,-3.835352e+00,-2.674573e+00,-3.664864e+00,-4.831295e+00,-4.414877e+00,-3.495665e+00,-2.289810e+00,3.987784e-01,5.240837e-01,7.505971e-01,1.044379e+00,1.375407e+00,1.531500e+00,1.767433e+00,2.568303e+00,0,6.557489e-01,2.179772e-02,7.864952e-02,-6.287721e-01,-1.040166e+00,1.503649e-01,1.960913e+00,-4.509146e-02,2.945021e+00,-5.558413e-01,-7.376804e-01,-6.311045e-02,1.850450e+00,1.381652e+00,1.996675e+00,7.263120e-01,2.011599e+00,-1.483022e-01,-2.202373e-01,-1.628747e-02,1.265600e-01,8.810067e-02,1.483908e-01,-6.369901e-02,-5.409892e-02,5.954066e-03,1.288403e-02,1.231938e-02,2.746023e-02,2.100671e-02,1.650035e-02,4.561243e-02,2.946305e-03,0,1.141538e-01,0,0,0,0,0,0,0,0
3,0.030000,8.592227e-02,-3.668806e+01,-1.510093e+01,-1.762433e+00,-2.888272e+01,-2.073384e+01,-2.328583e+00,6.771132e+00,1.561184e+01,-7.459616e+00,-3.148827e+00,-1.131475e+00,7.197112e+00,-9.450839e+00,2.756505e+00,-4.287677e+00,-6.586552e+00,-4.174881e+00,-2.625298e+00,-3.478842e+00,-4.772439e+00,-4.222441e+00,-3.444755e+00,-2.268608e+00,4.256269e-01,5.410538e-01,7.851387e-01,1.108794e+00,1.451305e+00,1.587366e+00,1.938609e+00,2.650231e+00,0,6.693588e-01,4.184463e-02,1.865219e-01,-4.394259e-01,-8.323339e-01,6.390055e-01,7.158163e-01,1.449989e+00,4.039589e+00,4.567655e-01,-1.986127e+00,-5.269034e-01,1.162958e+00,1.616170e+00,1.234563e+00,-1.003156e+00,-1.187942e-01,-1.343205e-01,-2.261515e-01,5.618541e-02,2.294546e-01,2.669458e-02,1.695064e-01,2.274141e-02,5.601573e-03,1.598715e-02,1.332387e-02,-6.723285e-04,2.059332e-02,1.589948e-02,2.002494e-02,2.274585e-02,-6.531096e-03,0,4.680473e-02,0,0,0,0,0,0,0,0
4,0.040000,1.604214e-01,-3.628505e+01,-1.438813e+01,-3.293533e+00,-2.776071e+01,-2.103188e+01,2.801191e+00,1.393056e+01,1.990339e+01,-7.866572e+00,-1.480882e+00,-3.636560e-01,9.279080e+00,-9.645072e+00,9.403364e-01,-7.603437e+00,-6.845451e+00,-4.346790e+00,-2.330383e+00,-3.063488e+00,-4.767490e+00,-4.043033e+00,-3.367104e+00,-2.283312e+00,4.422788e-01,5.483832e-01,7.544948e-01,1.090537e+00,1.419705e+00,1.585972e+00,1.853662e+00,2.552113e+00,0,6.691428e-01,4.159627e-02,2.262466e-01,-5.755232e-01,-2.443767e-01,7.277685e-01,-1.024170e-02,5.730270e-01,2.580659e+00,-1.389636e+00,-4.072005e+00,-7.930669e-01,5.959121e-01,1.657333e+00,-4.064690e-01,-2.060958e+00,-1.274167e+00,-5.412245e-03,-1.465518e-01,3.636408e-03,2.594504e-01,-3.145852e-02,1.669543e-01,6.827851e-02,6.518929e-02,9.395781e-03,1.611735e-02,-1.644357e-02,3.303790e-03,-4.118919e-04,1.003147e-02,-2.972553e-02,-5.309374e-02,0,-1.693416e-03,0,0,0,0,0,0,0,0
5,0.050000,2.198793e-01,-3.615084e+01,-1.565631e+01,-2.455591e+00,-2.693162e+01,-2.231784e+01,1.649957e+00,1.497763e+01,1.552672e+01,-1.629555e+01,-5.059183e+00,-1.079303e+00,1.177494e+01,-1.054354e+01,-4.521801e+00,-9.920665e+00,-6.683393e+00,-4.475909e+00,-2.474500e+00,-2.786312e+00,-4.893474e+00,-3.870089e+00,-3.252450e+00,-2.132763e+00,4.648038e-01,5.734901e-01,7.269382e-01,1.106682e+00,1.431258e+00,1.615116e+00,1.835434e+00,2.541107e+00,0,6.610768e-01,2.610376e-02,3.457256e-01,-9.363359e-01,5.431388e-01,5.893776e-01,1.042301e+00,-9.262484e-01,5.606585e-01,-2.508918e+00,-3.515092e+00,-2.433345e-01,-4.586872e-01,9.364449e-01,-9.720098e-01,-1.232625e+00,-1.027859e+00,9.614334e-02,-7.109895e-02,-9.759367e-02,1.335192e-01,5.333424e-03,1.401661e-01,6.929076e-02,1.408200e-01,2.422804e-03,1.401265e-02,-1.559998e-02,-6.282890e-03,-1.167891e-02,-4.889047e-03,-5.309952e-02,-5.736365e-02,0,-6.482303e-03,0,0,0,0,0,0,0,0
6,0.060000,2.134006e-01,-3.598602e+01,-1.669242e+01,-1.583301e+00,-2.645475e+01,-2.078323e+01,-2.468902e+00,1.150189e+01,8.380367e+00,-2.178074e+01,-4.029722e+00,-2.073119e-01,1.234871e+01,-1.350537e+01,-3.415386e+00,-8.543376e+00,-6.389892e+00,-4.417597e+00,-2.731790e+00,-2.713877e+00,-4.928071e+00,-3.756282e+00,-3.250425e+00,-2.031786e+00,4.261689e-01,5.884523e-01,6.974794e-01,1.061954e+00,1.383371e+00,1.567782e+00,1.670393e+00,2.357396e+00,0,6.514228e-01,-1.483120e-02,6.390064e-01,-1.385811e+00,1.154372e+00,6.735802e-02,2.491249e+00,-2.765083e+00,-1.534578e+00,-2.140287e+00,-1.324594e+00,1.153236e+00,-1.558936e+00,-4.891778e-01,-1.247139e+00,4.258169e-01,-8.008089e-01,1.400564e-01,3.731766e-02,-1.540826e-01,-5.745461e-02,1.163491e-01,1.355651e-01,6.342147e-02,2.686955e-01,-6.508836e-03,5.118459e-03,-1.295066e-03,1.677275e-05,-9.353613e-03,-1.039881e-02,-3.050760e-02,-6.878757e-02,0,-4.596764e-03,0,0,0,0,0,0,0,0
7,0.070000,1.899515e-01,-3.510895e+01,-1.863047e+01,9.814519e-02,-2.658881e+01,-1.564666e+01,-4.324779e+00,1.078875e+01,8.828758e+00,-1.807799e+01,-3.091079e+00,-3.503083e+00,1.034452e+01,-1.238074e+01,-1.228761e+00,-8.957002e+00,-6.333614e+00,-4.494973e+00,-2.912563e+00,-2.986051e+00,-4.665482e+00,-3.664986e+00,-3.156641e+00,-1.690271e+00,4.457959e-01,5.910826e-01,7.356465e-01,1.091671e+00,1.411077e+00,1.572016e+00,1.764746e+00,2.460771e+00,0,6.458073e-01,-3.189527e-02,1.041764e+00,-1.308604e+00,1.180639e+00,3.945025e-01,3.342577e+00,-1.889188e+00,-2.401963e+00,1.412474e+00,2.507492e+00,2.889957e+00,-3.311910e+00,-2.423794e+00,-1.331756e+00,1.987711e+00,-1.290794e+00,1.049970e-01,1.064315e-01,-9.989188e-02,-2.161904e-01,2.696992e-01,1.500465e-01,1.103353e-01,3.804366e-01,-7.627937e-03,-6.561136e-03,2.494268e-02,1.375647e-02,-4.317927e-03,-9.613479e-03,2.059207e-02,-3.286815e-02,0,-1.525402e-04,0,0,0,0,0,0,0,0
8,0.080000,1.012293e-01,-3.361097e+01,-1.983011e+01,1.201458e+00,-2.759532e+01,-1.191123e+01,-8.036854e+00,8.352101e+00,1.255093e+01,-1.359832e+01,3.301246e+00,-6.946447e+00,7.548401e+00,-1.496217e+01,1.422901e+00,-1.208931e+01,-6.320058e+00,-4.150670e+00,-2.881765e+00,-3.250891e+00,-4.299741e+00,-3.467759e+00,-3.097902e+00,-1.161080e+00,4.192386e-01,5.651793e-01,7.436654e-01,1.098126e+00,1.383027e+00,1.555529e+00,1.736467e+00,2.248343e+00,0,6.537938e-01,-2.393938e-02,1.220286e+00,-6.174618e-01,3.930536e-01,4.379749e-01,2.486436e+00,-2.224549e-01,-3.565547e+00,3.493804e+00,3.504656e+00,3.857043e+00,-3.458491e+00,-3.119241e+00,-1.230329e+00,1.456350e+00,-1.657185e+00,7.992706e-02,2.106475e-01,8.360100e-03,-1.642318e-01,3.631627e-01,1.365006e-01,1.160083e-01,3.745427e-01,-6.060824e-03,-1.301188e-02,4.023750e-02,2.391453e-02,3.403735e-03,3.035152e-03,7.916307e-02,1.651752e-02,1.342603e+01,1.306853e-02,0,0,0,0,1.342603e+01,0,0,4.839079e-03
9,0.090000,1.164886e-01,-3.212955e+01,-2.063049e+01,2.055223e+00,-2.438882e+01,-1.004096e+01,-5.012007e+00,4.542709e+00,2.050381e+01,-7.849302e+00,5.725116e+00,-1.426929e+01,2.056125e+00,-1.647392e+01,2.997610e+00,-1.460167e+01,-6.193325e+00,-4.077215e+00,-2.898972e+00,-3.598757e+00,-3.859143e+00,-3.264117e+00,-2.777035e+00,-6.659328e-01,4.301293e-01,5.523209e-01,8.285587e-01,1.157379e+00,1.409840e+00,1.573176e+00,1.905357e+00,2.431293e+00,0,6.591287e-01,4.083957e-03,1.177168e+00,1.153521e+00,-3.449445e-01,6.701380e-01,9.019512e-01,2.150059e+00,-5.396526e+00,4.425052e-01,1.547066e+00,3.630946e+00,-1.555898e+00,-3.414884e+00,-9.752513e-01,7.673965e-01,-4.665557e-01,2.746770e-01,3.162294e-01,8.062234e-02,8.393069e-02,3.700725e-01,3.857534e-02,7.940540e-02,1.616132e-01,-1.551621e-02,-8.990055e-03,3.730751e-02,6.507874e-04,5.850470e-03,7.252169e-03,9.490748e-02,6.292386e-02,3.352213e+01,2.964367e-02,0,0,0,0,3.339326e+01,0,0,1.209770e-02
