frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.573652e-01,-3.721564e+01,-1.578685e+01,-8.208625e-01,-2.935737e+01,-2.727991e+01,-8.293404e+00,1.311654e+01,2.050136e+01,-1.066275e+01,-2.984465e+00,1.367875e+00,9.458090e+00,-1.329593e+01,2.997177e+00,-4.684592e+00,-6.938646e+00,-3.854953e+00,-2.472700e+00,-3.554219e+00,-5.104361e+00,-4.018780e+00,-3.418978e+00,-2.281686e+00,4.083161e-01,5.231972e-01,7.538946e-01,1.129318e+00,1.497368e+00,1.617536e+00,1.986631e+00,2.630519e+00,0,2.152260e-01,-2.182010e-02,-1.293510e-01,1.063854e-01,-9.288906e-02,3.627325e-01,4.325407e-01,-6.966146e-01,-7.773091e-01,-2.034911e+00,-1.721859e+00,1.145064e+00,3.831096e-01,-2.860015e-01,4.898262e-02,-1.165012e+00,-2.604311e-01,6.245523e-02,-1.381238e-02,-9.897244e-02,6.120348e-03,-2.488256e-02,2.986414e-02,-4.868522e-02,-4.047275e-02,-1.287285e-03,1.335812e-03,3.019172e-03,-8.236408e-03,-1.686532e-02,-2.902305e-03,-3.776311e-02,-5.880368e-02,0,1.081639e-01,0,0,0,0,0,0,0,0
1,0.010000,2.135055e-01,-3.749999e+01,-1.575430e+01,-1.012330e+00,-2.856188e+01,-2.548968e+01,-9.979332e+00,1.245192e+01,1.681822e+01,-1.355694e+01,-7.573709e-01,2.071871e+00,8.906848e+00,-1.322495e+01,-6.035927e-01,-6.310389e+00,-6.880718e+00,-3.877179e+00,-2.676432e+00,-3.510313e+00,-5.127685e+00,-3.936594e+00,-3.545589e+00,-2.386349e+00,4.023650e-01,5.252198e-01,7.577931e-01,1.108651e+00,1.460787e+00,1.623480e+00,1.907979e+00,2.510335e+00,0,4.323898e-01,-2.914566e-02,-5.047035e-02,3.179361e-01,4.782426e-02,6.588318e-01,7.967890e-01,4.050535e-01,-8.748614e-01,-2.927291e+00,-2.580856e+00,1.874582e+00,-1.075613e-01,-2.575701e-01,-8.336569e-01,-2.141860e+00,-7.057467e-01,1.208677e-01,-3.170850e-02,-1.333466e-01,6.203618e-02,-5.238666e-02,1.398060e-02,-3.271022e-02,-1.157980e-02,-4.987508e-04,5.264384e-03,-5.784112e-03,-2.367427e-02,-1.662905e-02,-9.314870e-03,-6.163024e-02,-7.208786e-02,0,1.282502e-01,0,0,0,0,0,0,0,0
2,0.020000,1.701946e-01,-3.772022e+01,-1.527120e+01,-1.189574e+00,-2.794146e+01,-2.601233e+01,-1.093351e+01,9.562308e+00,1.216837e+01,-1.782495e+01,1.627306e+00,2.931425e+00,8.303703e+00,-1.308650e+01,-1.027500e+00,-5.173849e+00,-6.655334e+00,-3.912902e+00,-2.865697e+00,-3.545570e+00,-5.217112e+00,-3.910552e+00,-3.599099e+00,-2.431718e+00,4.048553e-01,5.288649e-01,7.670411e-01,1.098469e+00,1.431332e+00,1.600052e+00,1.837142e+00,2.396593e+00,0,6.474636e-01,-3.124893e-02,9.027100e-02,3.063149e-01,1.510372e-01,5.524725e-01,7.112974e-01,1.838650e+00,-1.162305e+00,-2.712662e+00,-2.301406e+00,1.772056e+00,-8.627478e-01,-3.039456e-01,-1.249174e+00,-2.372585e+00,-4.566144e-01,1.370013e-01,-4.590685e-02,-1.141277e-01,9.502232e-02,-5.232205e-02,-3.015621e-02,2.307949e-02,6.371255e-02,3.421384e-03,9.669805e-03,-6.343824e-03,-2.096660e-02,-4.374743e-03,-1.193008e-02,-2.844529e-02,-3.167124e-02,0,1.029848e-01,0,0,0,0,0,0,0,0
3,0.030000,1.552222e-01,-3.721570e+01,-1.445500e+01,-3.973854e-01,-2.677117e+01,-2.392976e+01,-4.948081e+00,1.051935e+01,1.003139e+01,-1.998593e+01,4.082560e+00,4.829391e-02,8.747433e+00,-1.756892e+01,-5.699787e+00,-7.968697e+00,-6.475964e+00,-3.984521e+00,-2.942935e+00,-3.248363e+00,-5.309919e+00,-4.002991e+00,-3.492469e+00,-2.264569e+00,4.075528e-01,5.466852e-01,7.184007e-01,1.026371e+00,1.447241e+00,1.579703e+00,1.753225e+00,2.387043e+00,0,6.403585e-01,-2.349609e-02,3.057308e-01,-2.518940e-01,4.445867e-01,5.024071e-02,1.164100e+00,3.412715e+00,-9.945017e-01,-6.337431e-01,7.032806e-01,1.010345e+00,-1.515605e+00,-1.117303e-01,-1.901699e+00,-2.483571e+00,-1.084832e+00,5.263591e-02,-3.816917e-02,-6.096895e-02,8.935857e-02,1.338100e-02,-9.468033e-02,1.167273e-01,1.832931e-01,6.144640e-03,9.719526e-03,-2.648783e-03,-6.802273e-03,1.079957e-02,-4.773712e-03,3.854146e-02,4.531126e-02,0,3.618278e-02,0,0,0,0,0,0,0,0
4,0.040000,1.302622e-01,-3.690643e+01,-1.490493e+01,-3.731485e-01,-2.749037e+01,-2.450339e+01,-1.615776e+00,8.271298e+00,1.033146e+01,-1.895528e+01,3.455849e+00,-1.934075e+00,8.018069e+00,-1.736981e+01,-6.317648e+00,-6.138510e+00,-6.456017e+00,-4.030816e+00,-2.910087e+00,-3.210083e+00,-5.274854e+00,-4.136363e+00,-3.330141e+00,-2.024014e+00,4.228292e-01,5.608135e-01,7.418717e-01,1.065625e+00,1.482268e+00,1.579774e+00,1.921782e+00,2.533809e+00,0,6.261658e-01,-1.072726e-02,4.566574e-01,-1.250754e+00,5.563716e-01,-9.044691e-01,2.560159e+00,3.446467e+00,-1.123129e+00,5.936591e-01,2.762980e+00,-1.087034e+00,-1.860127e+00,-8.578043e-02,-1.039848e+00,-6.234208e-01,-1.664536e+00,-6.344857e-02,-1.241190e-01,-2.778969e-02,6.578712e-02,1.244556e-01,-1.079378e-01,1.564186e-01,2.723422e-01,7.803685e-03,1.175809e-02,6.232500e-03,1.353662e-02,1.062549e-02,2.226698e-03,8.696250e-02,8.431284e-02,0,-8.856505e-03,0,0,0,0,0,0,0,0
5,0.050000,1.159912e-01,-3.637823e+01,-1.719691e+01,8.023911e-01,-2.853622e+01,-2.042365e+01,2.425376e+00,8.124915e+00,1.456796e+01,-9.475366e+00,3.380085e+00,-3.073405e+00,8.491014e+00,-2.059179e+01,-1.037638e+01,-1.125222e+01,-6.717197e+00,-4.009068e+00,-2.959081e+00,-3.231264e+00,-5.031909e+00,-4.297091e+00,-3.096432e+00,-1.673736e+00,4.241013e-01,5.578431e-01,7.571340e-01,1.091062e+00,1.489317e+00,1.609751e+00,2.058367e+00,2.668283e+00,0,6.239526e-01,-3.824398e-04,7.884247e-01,-2.004298e+00,6.480631e-01,-1.404809e+00,3.699017e+00,1.683813e+00,-1.570163e+00,1.641004e+00,3.914101e+00,-1.212085e+00,-2.346782e+00,-6.332550e-02,6.329807e-01,2.456174e+00,-1.805296e+00,-1.007619e-01,-1.383700e-01,4.685354e-03,-1.800566e-02,2.733482e-01,-2.192907e-02,1.537517e-01,3.588319e-01,8.792427e-03,6.611890e-03,1.771191e-02,2.878076e-02,-2.422726e-03,5.909288e-03,7.132782e-02,5.582068e-02,0,-7.070494e-03,0,0,0,0,0,0,0,0
6,0.060000,1.361738e-01,-3.585567e+01,-2.015402e+01,9.923957e-01,-3.158128e+01,-1.496458e+01,2.612094e+00,5.143880e+00,1.286838e+01,-9.265330e+00,-3.456627e+00,-4.808363e+00,8.003011e+00,-1.677431e+01,-1.806310e+00,-1.185477e+01,-6.851961e+00,-4.521224e+00,-2.996572e+00,-3.225184e+00,-4.733839e+00,-4.303191e+00,-3.015025e+00,-1.365424e+00,4.355995e-01,5.820764e-01,7.788370e-01,1.133806e+00,1.463422e+00,1.596162e+00,2.119384e+00,2.677537e+00,0,6.113840e-01,2.834492e-03,1.197202e+00,-1.852938e+00,7.802754e-02,-6.060476e-01,4.221392e+00,4.511603e-01,-1.877928e+00,1.988119e+00,2.438762e+00,3.493387e-01,-3.037289e+00,-1.881738e-01,2.077937e+00,4.274734e+00,-1.430045e+00,-4.741035e-02,-1.249461e-01,2.859941e-02,-5.995202e-03,4.052759e-01,1.436538e-01,1.278056e-01,3.802289e-01,8.091569e-03,4.379952e-03,1.917979e-02,2.229686e-02,-1.694045e-02,2.203345e-03,-1.228666e-02,-1.467586e-02,0,8.984804e-05,0,0,0,0,0,0,0,0
7,0.070000,1.503542e-01,-3.379896e+01,-2.185194e+01,2.160158e+00,-3.174976e+01,-1.020408e+01,1.357048e+00,4.232243e+00,1.696795e+01,-5.260402e+00,1.478371e+00,-1.024847e+01,8.438334e+00,-1.470177e+01,4.325417e+00,-1.413705e+01,-6.781801e+00,-4.431167e+00,-2.876266e+00,-3.330840e+00,-4.213686e+00,-4.029222e+00,-2.881269e+00,-7.997043e-01,4.451298e-01,5.691132e-01,7.884776e-01,1.136184e+00,1.444551e+00,1.601056e+00,2.011063e+00,2.594282e+00,0,6.123970e-01,6.233975e-04,1.552154e+00,-3.028088e-02,-7.092363e-01,5.201588e-01,2.688374e+00,-2.640476e-01,-2.598013e+00,3.790596e-01,-4.613495e-02,3.037061e+00,-2.631735e+00,-9.175301e-01,2.492186e+00,3.681269e+00,-8.848181e-02,1.896942e-01,9.308686e-02,1.066738e-01,1.116522e-01,4.459139e-01,2.468548e-01,6.390271e-02,2.458039e-01,5.054942e-03,3.947258e-03,1.822730e-02,7.339454e-03,-1.238259e-02,8.042050e-03,-5.059000e-02,-5.223601e-02,1.339248e+01,1.913055e-02,0,0,0,0,1.339248e+01,0,0,0
8,0.080000,1.272531e-01,-3.221006e+01,-2.184210e+01,-6.618943e-01,-2.891384e+01,-8.506215e+00,1.174189e+00,8.279951e-01,1.907206e+01,-8.868953e+00,6.153400e+00,-1.353299e+01,7.103540e+00,-9.925132e+00,7.705130e+00,-1.184632e+01,-6.660767e+00,-4.444497e+00,-2.808498e+00,-3.190271e+00,-3.657586e+00,-3.552028e+00,-2.798694e+00,-5.598850e-01,4.527727e-01,5.770782e-01,8.220988e-01,1.154548e+00,1.419949e+00,1.595138e+00,1.884000e+00,2.497430e+00,0,6.323929e-01,-8.035710e-03,1.758973e+00,2.611980e+00,-1.229305e+00,1.375679e+00,4.486521e-01,8.113726e-01,-3.542574e+00,-2.554155e+00,-1.471612e+00,4.168452e+00,-5.224068e-01,-2.044900e+00,3.972460e-01,9.334995e-01,6.714476e-01,5.239767e-01,4.062312e-01,2.118210e-01,3.299848e-01,4.459253e-01,2.033824e-01,4.863443e-02,6.835979e-03,-8.581838e-03,-2.723467e-03,8.661663e-03,-2.479925e-02,-2.256135e-02,4.595280e-03,-6.419206e-02,-9.050448e-02,3.344965e+01,4.403046e-02,0,0,0,0,3.335503e+01,0,0,0
9,0.090000,1.235685e-01,-3.044027e+01,-1.650427e+01,-1.916646e+00,-2.726915e+01,-1.021097e+01,1.824091e+00,-2.707206e+00,1.336142e+01,-9.904229e+00,1.376038e+01,-1.186977e+01,4.353098e+00,-1.155545e+01,3.274248e+00,-1.169885e+01,-5.864323e+00,-3.581997e+00,-2.519750e+00,-2.690459e+00,-3.340466e+00,-3.438398e+00,-2.885083e+00,-8.474858e-01,4.407893e-01,5.800785e-01,8.266396e-01,1.117388e+00,1.449141e+00,1.650473e+00,1.923108e+00,2.497157e+00,6.696238e+01,7.091009e-01,-2.136923e-03,1.904559e+00,4.981936e+00,-1.367684e+00,6.112553e-01,-1.364520e+00,2.014469e+00,-4.496152e+00,-6.938263e+00,-3.277950e+00,3.058164e+00,1.951024e+00,-3.619201e+00,-1.379294e+00,-6.678759e-01,1.680947e+00,8.587810e-01,6.449434e-01,3.607075e-01,6.155993e-01,4.366656e-01,7.524316e-02,7.817507e-03,-2.069709e-01,-2.172886e-02,-4.438549e-03,-3.340632e-03,-5.760411e-02,-2.265153e-02,-3.775215e-03,-3.096924e-02,-6.848001e-02,5.344777e+01,5.890977e-02,6.696238e+01,0,0,0,5.317599e+01,0,0,0
