frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.441381e-01,-3.754563e+01,-1.299277e+01,-5.198107e+00,-2.973891e+01,-2.678092e+01,-1.964093e+00,-1.676504e+00,1.349317e+01,-1.754007e+01,2.945152e+00,1.014205e+01,1.166893e+01,-1.974480e+01,-2.982985e+00,-9.321723e+00,-6.647964e+00,-3.438346e+00,-2.547877e+00,-2.714479e+00,-4.942553e+00,-4.244953e+00,-3.515413e+00,-2.401374e+00,4.041554e-01,5.395889e-01,6.881237e-01,9.667915e-01,1.364946e+00,1.542949e+00,1.666730e+00,2.218310e+00,0,2.123081e-01,-1.107991e-02,-1.089615e-01,-5.097853e-01,1.181591e+00,2.320565e+00,5.546371e-01,-4.686076e-01,2.284927e-01,-2.012836e-01,4.772871e-01,-3.719239e-01,-2.566780e+00,-6.378385e-01,1.524052e+00,1.987482e+00,6.166704e-01,6.154208e-02,-2.045349e-01,-2.067140e-01,-3.321483e-01,-3.609576e-02,5.336814e-02,7.129300e-02,4.398828e-02,-2.064019e-03,-9.161055e-04,2.515129e-02,4.048803e-02,3.008263e-02,1.980913e-02,6.410501e-02,7.239547e-02,0,1.066424e-01,0,0,0,0,0,0,0,0
1,0.010000,1.169992e-01,-3.783747e+01,-1.436523e+01,-3.141166e+00,-2.646900e+01,-2.598546e+01,-2.920606e+00,-1.188295e+00,1.341344e+01,-1.707602e+01,2.595971e+00,5.976055e+00,1.155906e+01,-1.845914e+01,-1.726985e-01,-8.538155e+00,-6.628667e+00,-3.806437e+00,-2.938296e+00,-3.287647e+00,-5.017645e+00,-4.185442e+00,-3.394461e+00,-2.293141e+00,4.034063e-01,5.426944e-01,7.325471e-01,1.049556e+00,1.426238e+00,1.587240e+00,1.834722e+00,2.368175e+00,0,4.202269e-01,-1.512643e-02,2.693405e-02,-2.265016e-01,1.746481e+00,3.643368e+00,1.233478e+00,-8.428110e-01,2.968511e-01,-7.143211e-02,9.065034e-01,-9.656959e-01,-3.742561e+00,-2.164724e+00,2.093703e+00,2.311610e+00,6.446380e-01,1.973214e-01,-2.259032e-01,-2.557928e-01,-4.464720e-01,-1.950026e-02,1.077671e-01,8.863737e-02,3.986507e-02,-7.636943e-03,-4.457289e-03,3.039432e-02,5.408000e-02,3.075976e-02,2.193611e-02,6.273502e-02,7.752304e-02,0,1.315611e-01,0,0,0,0,0,0,0,0
2,0.020000,1.023080e-01,-3.794452e+01,-1.485546e+01,-3.186243e-01,-1.977104e+01,-2.440547e+01,-3.828875e+00,-7.781454e-01,1.252662e+01,-1.538567e+01,1.260123e+00,-6.088538e-01,8.534678e+00,-1.276738e+01,5.549284e+00,-6.630155e+00,-6.349903e+00,-4.276974e+00,-3.386237e+00,-4.088637e+00,-5.085486e+00,-4.007868e+00,-3.219424e+00,-2.235549e+00,3.942099e-01,5.334557e-01,7.916685e-01,1.127849e+00,1.484713e+00,1.619849e+00,1.903259e+00,2.505355e+00,0,6.415610e-01,8.541346e-04,3.423103e-01,3.658033e-01,1.362613e+00,4.122182e+00,2.381505e+00,-6.173496e-01,3.232828e-01,6.336317e-02,1.964585e+00,-6.095008e-01,-2.627281e+00,-3.002127e+00,2.962819e+00,1.631578e+00,-1.506100e-02,2.948497e-01,-1.536738e-01,-2.118252e-01,-3.554431e-01,7.975598e-02,1.677137e-01,7.664695e-02,-7.806540e-04,-1.019343e-02,-3.446209e-03,2.258917e-02,4.310768e-02,2.141173e-02,1.432506e-02,1.994395e-02,4.256814e-02,9.321555e+00,1.196675e-01,0,0,0,0,9.321555e+00,0,0,1.850357e-02
3,0.030000,8.942100e-02,-3.721151e+01,-1.319393e+01,1.094554e+00,-1.650600e+01,-2.180126e+01,-5.245758e+00,-6.414285e-01,1.361929e+01,-1.408476e+01,-1.040812e+00,-3.195306e+00,2.412441e+00,-1.276500e+01,4.308933e+00,-7.444317e+00,-5.810389e+00,-4.148548e+00,-3.407660e+00,-4.259760e+00,-4.968588e+00,-3.824660e+00,-3.220221e+00,-2.284961e+00,3.709435e-01,5.203691e-01,7.883229e-01,1.156663e+00,1.458861e+00,1.614179e+00,1.862141e+00,2.462403e+00,0,6.554870e-01,1.780337e-02,1.086608e+00,1.281393e+00,-1.963493e-01,3.605907e+00,3.835766e+00,-8.361780e-01,-1.246497e+00,-8.423780e-01,2.757168e+00,6.559289e-01,-1.250332e+00,-2.393638e+00,3.200319e+00,-3.129331e-01,-7.834561e-01,4.162317e-01,9.875536e-02,-6.607904e-02,3.536558e-03,3.623492e-01,2.477186e-01,6.187858e-02,-4.582381e-02,-1.000578e-02,5.751407e-03,1.640735e-02,1.028309e-02,-4.615820e-03,-4.874623e-03,-2.034423e-02,-5.427313e-03,2.326289e+01,6.755933e-02,0,0,0,0,2.313990e+01,0,0,4.625892e-02
4,0.040000,1.621978e-01,-3.614705e+01,-1.174940e+01,-5.029027e-01,-1.410950e+01,-1.696549e+01,-3.888266e+00,-3.335241e-01,1.370707e+01,-9.212778e+00,1.716040e+00,1.591325e+00,1.231610e+00,-7.777774e+00,2.934090e+00,-9.943947e+00,-5.582855e+00,-4.035659e+00,-3.372320e+00,-4.005638e+00,-4.568302e+00,-3.586776e+00,-3.219299e+00,-2.409367e+00,3.694197e-01,5.335205e-01,7.731816e-01,1.128777e+00,1.455693e+00,1.601104e+00,1.752740e+00,2.384037e+00,4.660778e+01,6.930158e-01,3.118199e-02,2.261775e+00,1.941854e+00,-2.059696e+00,3.106081e+00,4.529000e+00,-2.086354e+00,-4.399673e+00,-3.302843e+00,3.358056e+00,3.145338e+00,-7.898334e-01,-4.903403e-01,2.978947e+00,-4.848280e-01,-6.187493e-01,5.946046e-01,4.667722e-01,1.255253e-01,4.281522e-01,7.643422e-01,3.891610e-01,1.446414e-01,-2.760432e-02,-1.063235e-02,6.803721e-03,2.465591e-02,-1.874081e-02,-1.541660e-02,-1.945600e-02,-7.813632e-03,1.101644e-02,3.713707e+01,3.296823e-02,4.660778e+01,0,0,9.251783e-02,3.681258e+01,8.197927e-03,0,1.059466e-01
5,0.050000,1.760711e-01,-3.330316e+01,-9.511296e+00,-4.030774e+00,-1.127023e+01,-1.052661e+01,-7.071801e+00,-7.643092e+00,8.611329e+00,-6.376619e+00,5.647657e+00,-1.375697e+00,3.242408e+00,-4.952341e+00,-4.297672e-01,-1.079854e+01,-4.931033e+00,-3.433318e+00,-3.275649e+00,-3.311463e+00,-3.464491e+00,-3.157396e+00,-3.085131e+00,-2.435351e+00,3.657725e-01,5.714190e-01,8.238273e-01,1.100508e+00,1.417669e+00,1.572239e+00,1.808260e+00,2.401697e+00,9.301058e+01,7.322962e-01,4.782368e-02,3.612699e+00,2.472819e+00,-3.342664e+00,3.540151e+00,3.856341e+00,-4.454962e+00,-7.580924e+00,-6.560626e+00,2.365559e+00,4.252660e+00,-2.911981e+00,3.599720e-01,2.445194e+00,2.140035e+00,1.666245e+00,9.055624e-01,8.017440e-01,3.225375e-01,7.227551e-01,1.106204e+00,6.261582e-01,3.304153e-01,3.573241e-02,-1.455773e-02,-1.314545e-03,4.332279e-02,-3.202235e-02,-2.167286e-02,-3.037702e-02,6.997919e-03,1.048594e-02,3.693124e+01,3.265313e-02,9.239564e+01,0,0,1.850357e-01,3.631377e+01,1.296839e-02,7.443857e-03,1.229877e-01
6,0.060000,2.148929e-01,-2.858982e+01,-6.987509e+00,-8.054441e+00,-6.858516e+00,-7.397795e+00,-1.334762e+01,-1.927568e+01,-1.483610e+00,-2.449457e+00,1.364258e+01,-5.467825e+00,5.667994e+00,-1.778973e+00,5.494493e+00,-8.046790e+00,-3.816558e+00,-2.300728e+00,-2.824616e+00,-2.422025e+00,-2.015823e+00,-2.395695e+00,-2.563762e+00,-2.298375e+00,3.436336e-01,5.419493e-01,8.971959e-01,1.062222e+00,1.428227e+00,1.543539e+00,1.891131e+00,2.590790e+00,1.391801e+02,7.679976e-01,6.876568e-02,4.490752e+00,2.879304e+00,-3.384925e+00,3.167161e+00,2.397456e+00,-6.797163e+00,-7.772560e+00,-8.043158e+00,-2.315799e-01,3.079840e+00,-3.383965e+00,-7.816839e-01,3.663680e-01,4.915485e+00,4.438417e+00,1.186245e+00,1.050440e+00,5.242184e-01,8.596227e-01,1.161626e+00,8.273364e-01,4.594454e-01,7.658191e-02,-2.397142e-02,-2.077162e-02,3.809757e-02,-2.815927e-02,-2.409284e-02,-3.565897e-02,1.076103e-02,-2.267027e-03,2.261801e+01,2.047860e-02,1.378651e+02,4.098963e-02,0,4.372152e-01,2.162530e+01,1.435758e-02,1.155834e-02,9.158507e-02
7,0.070000,3.021919e-01,-2.292664e+01,-3.210779e+00,-1.184300e+01,-2.430739e+00,-7.303403e+00,-2.279089e+01,-2.907497e+01,-1.158850e+01,-5.638625e+00,1.425922e+01,-1.422563e+01,1.994110e+00,-3.538436e+00,1.372890e+01,-6.166840e-02,-2.165725e+00,-1.007293e+00,-2.068825e+00,-1.437792e+00,-7.138073e-01,-1.289409e+00,-1.895913e+00,-2.161794e+00,3.110478e-01,5.095820e-01,9.429297e-01,1.029828e+00,1.364231e+00,1.491077e+00,1.827935e+00,2.411456e+00,1.383701e+02,7.812617e-01,7.164414e-02,4.220677e+00,2.850496e+00,-2.342361e+00,1.345183e+00,1.521196e+00,-6.948267e+00,-4.662751e+00,-5.875524e+00,-3.711596e+00,3.360381e-01,2.420394e-02,-2.335746e+00,-1.451939e+00,5.962799e+00,5.519315e+00,1.157773e+00,9.974742e-01,5.948027e-01,7.759105e-01,8.673280e-01,8.496811e-01,3.548937e-01,7.945184e-02,-2.621802e-02,-2.939815e-02,1.052996e-02,-1.901258e-02,-1.903922e-02,-3.413370e-02,-2.379476e-02,-4.134293e-02,8.172514e+00,6.865370e-03,1.359402e+02,4.434712e-02,3.721929e-02,4.425897e-01,6.783040e+00,2.613215e-03,1.278266e-02,5.707345e-03
8,0.080000,4.429659e-01,-1.888155e+01,-5.031365e-01,-1.352142e+01,-2.693440e+00,-6.589818e+00,-3.001454e+01,-2.848039e+01,-1.640881e+01,-1.073967e+01,1.280946e+01,-8.903529e+00,-2.052661e+00,-6.652887e+00,2.043218e+01,6.879703e+00,-1.034283e+00,3.529439e-03,-1.354640e+00,-6.443606e-01,-1.355129e-01,-3.840871e-01,-1.516681e+00,-2.163235e+00,2.769249e-01,4.605809e-01,9.041182e-01,1.023320e+00,1.361948e+00,1.463390e+00,1.796708e+00,2.367822e+00,1.370181e+02,7.709259e-01,5.457585e-02,2.927069e+00,2.506334e+00,-6.758927e-01,-9.515850e-01,1.707937e+00,-5.277366e+00,-4.185507e-01,-1.758104e+00,-6.938108e+00,-2.586063e+00,4.671763e+00,-2.883413e+00,-2.946053e+00,3.798490e+00,4.035921e+00,8.558081e-01,6.991814e-01,4.769389e-01,5.206977e-01,4.160174e-01,6.651549e-01,6.445998e-02,3.657281e-02,-2.038853e-02,-1.893518e-02,-1.525834e-02,-1.084387e-03,-9.237337e-03,-2.076364e-02,-2.814667e-02,-4.255478e-02,-1.690797e+00,-1.485562e-03,1.329620e+02,4.961432e-02,3.918206e-02,4.216661e-01,-3.316058e+00,-9.375185e-03,3.092590e-03,-7.785716e-02
9,0.090000,4.202553e-01,-1.705390e+01,1.498997e+00,-1.300909e+01,-6.626854e+00,-3.324625e+00,-3.347968e+01,-2.635449e+01,-1.330369e+01,-2.078949e+01,7.744408e+00,4.631748e-01,-4.575998e+00,-9.775078e+00,2.191538e+01,9.334786e+00,-5.333029e-01,4.019243e-01,-1.036623e+00,-3.207432e-01,-6.800611e-02,8.520602e-02,-1.834203e+00,-2.105661e+00,2.680367e-01,4.651124e-01,8.730159e-01,1.024896e+00,1.355612e+00,1.441645e+00,1.736498e+00,2.306467e+00,1.349541e+02,7.651588e-01,-6.729162e-03,1.231156e+00,1.729778e+00,8.103393e-01,-2.421829e+00,1.720031e+00,-2.095534e+00,2.107023e+00,2.466912e+00,-7.884866e+00,-3.349970e+00,8.848683e+00,-1.656510e+00,-3.335927e+00,9.956091e-01,7.472861e-01,3.781222e-01,3.111370e-01,2.473123e-01,2.013786e-01,2.096704e-02,3.576873e-01,-2.162793e-01,2.793937e-02,-1.063215e-02,-5.357033e-03,-2.718488e-02,1.695616e-02,7.787847e-03,-7.777214e-04,-2.360241e-02,6.809235e-04,-2.140126e+00,-4.758298e-04,1.287624e+02,8.753732e-03,4.432226e-02,2.213469e-01,-3.488113e+00,-9.238089e-03,-7.968880e-03,-8.308493e-02
