frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.428003e-01,-3.628681e+01,-1.626660e+01,4.584187e-01,-2.595969e+01,-2.409653e+01,-2.938554e+00,7.235485e+00,9.141287e+00,-1.370531e+01,2.736142e+00,1.205936e+01,9.607851e+00,-2.570804e+01,-6.235591e+00,-1.224692e+01,-6.686192e+00,-3.666923e+00,-3.035183e+00,-3.074428e+00,-5.078929e+00,-3.960319e+00,-2.907493e+00,-2.000024e+00,3.897981e-01,5.451844e-01,7.559525e-01,1.068497e+00,1.409088e+00,1.551091e+00,1.856974e+00,2.217504e+00,0,2.265400e-01,-2.123038e-03,1.683880e-01,1.386573e-01,-1.263716e+00,-9.689051e-01,-6.177014e-01,-1.015756e+00,-5.646052e-01,-7.436615e-01,5.045300e-01,4.098244e-01,-1.215742e+00,2.242356e-01,1.640795e+00,-5.800499e-01,5.026617e-02,-3.719454e-02,9.655533e-02,1.250588e-01,8.057933e-02,8.546100e-02,3.013201e-02,-4.473331e-02,-4.156167e-02,6.469569e-03,9.596348e-05,5.484330e-03,1.628660e-02,1.975923e-02,1.872155e-02,6.688386e-02,1.169368e-01,3.697393e+01,1.207408e-01,0,0,0,0,3.694077e+01,7.591779e-03,9.428092e-03,1.527549e-02
1,0.010000,1.171897e-01,-3.585141e+01,-1.590419e+01,-2.106713e+00,-2.794643e+01,-2.366645e+01,-4.137981e+00,6.888987e+00,7.005194e+00,-1.327889e+01,2.983225e+00,9.515912e+00,1.131549e+01,-2.192042e+01,-8.783343e+00,-1.370523e+01,-6.756439e+00,-3.569546e+00,-2.794249e+00,-2.770344e+00,-4.871727e+00,-3.909426e+00,-3.037939e+00,-2.107397e+00,4.115345e-01,5.598493e-01,7.699528e-01,1.108427e+00,1.445943e+00,1.590689e+00,2.007325e+00,2.455571e+00,7.396996e+01,4.696409e-01,2.512920e-03,1.295002e-01,8.337126e-02,-1.800377e+00,-9.623398e-01,-1.474904e+00,-1.549461e+00,-1.477752e+00,-7.766124e-01,2.316414e-01,6.445277e-01,-2.441829e+00,-4.037278e-01,1.828601e+00,-1.106846e+00,3.439821e-01,-3.572316e-02,1.494808e-01,1.594323e-01,5.578375e-02,1.063303e-01,5.666308e-02,-4.938994e-02,-3.491480e-02,5.115718e-03,-6.870627e-03,7.803869e-03,1.343012e-02,2.878404e-02,1.882366e-02,5.303594e-02,1.392979e-01,5.914834e+01,1.453674e-01,7.396996e+01,0,0,1.680672e-02,4.431567e+01,1.138767e-02,1.414214e-02,2.039222e-02
2,0.020000,1.449903e-01,-3.566257e+01,-1.575452e+01,-4.577593e+00,-2.981085e+01,-2.740008e+01,-7.417622e+00,4.585707e+00,6.491025e+00,-1.139588e+01,4.661723e+00,7.252378e+00,9.875212e+00,-1.939787e+01,-7.861965e+00,-1.126644e+01,-6.837040e+00,-3.232835e+00,-2.530357e+00,-2.823573e+00,-4.755225e+00,-3.835106e+00,-3.065936e+00,-2.154145e+00,4.112777e-01,5.383318e-01,7.763740e-01,1.129965e+00,1.489457e+00,1.624900e+00,2.116217e+00,2.683155e+00,1.478847e+02,7.086937e-01,1.319458e-02,4.419823e-02,2.482114e-01,-1.310001e+00,-3.425539e-01,-1.885778e+00,-1.051830e+00,-2.316993e+00,7.229157e-02,-1.433004e-01,2.447073e-01,-2.599275e+00,-9.112034e-01,7.214556e-01,-1.131211e+00,8.155994e-01,3.613729e-02,1.704656e-01,1.308044e-01,-1.671829e-02,7.828169e-02,2.876985e-02,-2.281230e-02,-3.096342e-04,1.239598e-03,-9.415579e-03,5.355871e-03,8.682048e-03,2.541499e-02,1.331251e-02,3.008767e-02,1.158798e-01,5.913176e+01,1.182378e-01,1.477189e+02,3.795890e-02,4.714046e-02,6.797407e-02,2.212468e+01,1.138767e-02,1.414214e-02,1.535020e-02
3,0.030000,1.542698e-01,-3.595143e+01,-1.610578e+01,-6.025460e+00,-2.884581e+01,-2.981928e+01,-8.446323e+00,1.171614e+00,6.583355e+00,-1.370183e+01,4.995991e+00,2.253713e+00,7.455532e+00,-1.972012e+01,-1.095664e+01,-1.101725e+01,-6.789383e+00,-3.136564e+00,-2.490435e+00,-2.920936e+00,-4.709130e+00,-3.739611e+00,-3.075221e+00,-2.097537e+00,4.046369e-01,5.142576e-01,7.847611e-01,1.104913e+00,1.512824e+00,1.608305e+00,1.992531e+00,2.681169e+00,2.217994e+02,7.123004e-01,1.044252e-02,9.528656e-02,2.965349e-01,-1.054025e-01,9.289905e-01,-4.332725e-01,4.177769e-01,-1.993178e+00,1.290424e+00,-4.902182e-01,-2.321594e-01,-2.583655e+00,-1.482949e+00,-6.653622e-01,-1.330483e+00,1.101036e+00,1.523589e-01,8.943875e-02,2.948060e-02,-8.476777e-02,6.310596e-02,8.967924e-03,1.780641e-02,7.462976e-02,-1.694965e-03,-7.794267e-03,3.765500e-03,1.839673e-03,8.008027e-03,2.262628e-03,-2.518456e-02,3.287368e-02,3.694077e+01,3.964945e-02,1.477189e+02,3.795890e-02,4.714046e-02,6.797407e-02,-2.219099e+01,0,0,-5.042015e-03
4,0.040000,1.902331e-01,-3.601581e+01,-1.492474e+01,-4.132210e+00,-2.722277e+01,-3.044901e+01,-6.043532e+00,-1.490794e+00,9.713664e+00,-1.421035e+01,2.953296e+00,2.694089e+00,6.981812e+00,-2.320091e+01,-1.080500e+01,-9.512912e+00,-6.489033e+00,-3.031087e+00,-2.533068e+00,-3.082723e+00,-4.768819e+00,-3.901378e+00,-3.002913e+00,-2.006502e+00,3.994449e-01,5.209024e-01,7.753277e-01,1.113664e+00,1.502723e+00,1.608846e+00,2.014809e+00,2.684104e+00,2.217441e+02,6.963992e-01,-2.461392e-03,3.567402e-01,4.670236e-01,1.028744e+00,1.485071e+00,1.798140e+00,1.820707e+00,-5.080509e-01,2.022926e+00,-4.871605e-01,-6.916608e-01,-2.227969e+00,-1.390238e+00,-2.470295e-01,-1.058447e+00,9.419990e-01,2.486695e-01,-3.774986e-02,-2.874417e-02,-6.259358e-02,6.377759e-02,-6.692481e-03,1.819329e-02,1.108954e-01,1.945379e-03,4.410398e-03,-3.354716e-03,-6.045103e-05,-4.839504e-03,-2.426767e-03,-3.977089e-02,-2.129919e-02,1.476636e+01,-1.040404e-02,7.374892e+01,3.795890e-02,4.714046e-02,5.116735e-02,-4.431567e+01,-1.138767e-02,-1.414214e-02,-2.039222e-02
5,0.050000,1.467809e-01,-3.519836e+01,-1.483640e+01,-2.856417e+00,-2.459551e+01,-2.430835e+01,-2.736142e+00,-3.865353e-02,1.184599e+01,-1.432274e+01,2.676641e+00,-1.123219e+00,5.347439e+00,-2.334571e+01,-1.396424e+01,-9.076810e+00,-6.168648e+00,-3.223227e+00,-2.645490e+00,-3.064608e+00,-4.549400e+00,-3.831451e+00,-2.980418e+00,-1.808070e+00,4.089761e-01,5.295927e-01,7.893035e-01,1.125776e+00,1.479351e+00,1.610029e+00,1.932106e+00,2.619465e+00,2.217441e+02,6.740354e-01,-1.783519e-02,7.463158e-01,3.149305e-01,1.180478e+00,1.222029e+00,2.786772e+00,1.648615e+00,1.116454e+00,2.145555e+00,3.608812e-01,-6.327448e-02,-2.116889e+00,-1.399857e+00,1.487508e+00,4.625865e-01,1.493872e+00,2.456087e-01,-7.717712e-02,-4.761958e-03,-4.078255e-02,1.056882e-01,5.334437e-02,2.430880e-02,1.344104e-01,4.664779e-03,5.251408e-03,-3.946209e-03,-1.757443e-03,-4.551900e-03,2.087915e-03,-3.162593e-02,-2.614059e-02,-1.105347e-02,-1.044419e-02,0,0,0,0,-3.691867e+01,-1.138767e-02,-1.414214e-02,-1.871155e-02
6,0.060000,1.364278e-01,-3.425541e+01,-1.405409e+01,-1.018397e+00,-2.451064e+01,-2.116485e+01,-1.169176e+00,2.650586e+00,1.397434e+01,-1.352122e+01,2.363094e+00,-2.199003e+00,3.978069e+00,-1.882022e+01,-1.165040e+01,-7.526664e+00,-5.904060e+00,-3.378253e+00,-2.596550e+00,-3.064706e+00,-4.516201e+00,-3.822648e+00,-3.022371e+00,-1.744402e+00,4.188350e-01,5.527163e-01,7.573293e-01,1.119232e+00,1.481996e+00,1.611904e+00,1.947575e+00,2.607511e+00,2.217441e+02,6.758060e-01,-2.119243e-02,7.817307e-01,-7.991429e-02,-3.753599e-02,6.445650e-01,2.333343e+00,-8.231888e-02,1.198566e+00,2.406141e+00,4.363464e-01,-2.791614e-01,-1.945197e+00,-7.812624e-01,3.664236e+00,1.532443e+00,8.077881e-01,9.908228e-02,-1.067603e-01,3.571968e-02,-1.439395e-02,1.952730e-01,1.692197e-01,-1.482797e-02,1.047537e-01,5.893344e-03,2.779698e-03,1.006316e-02,1.225007e-03,-6.584764e-04,-1.691723e-03,-3.374853e-02,-1.886852e-02,-2.432678e-01,2.480113e-03,0,0,0,0,-9.399353e-01,-7.591779e-03,-9.428092e-03,-1.023347e-02
7,0.070000,9.199649e-02,-3.310006e+01,-1.496646e+01,-1.679975e+00,-2.409173e+01,-2.052750e+01,-2.640425e+00,4.683193e+00,1.518079e+01,-1.224198e+01,4.974720e+00,-5.884190e+00,1.958116e+00,-1.447292e+01,-8.221005e+00,-4.541016e+00,-5.853826e+00,-3.348866e+00,-2.482504e+00,-3.133858e+00,-4.306998e+00,-3.512254e+00,-2.943948e+00,-1.556535e+00,4.182657e-01,5.246077e-01,7.740293e-01,1.093342e+00,1.500428e+00,1.617216e+00,1.868019e+00,2.588762e+00,2.217441e+02,6.703760e-01,-8.144773e-04,8.561203e-01,2.942373e-01,-1.310118e+00,4.436336e-01,9.634706e-01,-1.307657e+00,-2.227370e-01,2.469969e+00,5.039890e-01,-1.446032e+00,-2.028198e+00,-6.907656e-02,4.572366e+00,2.106876e+00,5.172501e-02,7.547908e-02,-2.548137e-02,1.439651e-01,3.724048e-02,3.182331e-01,2.243610e-01,-1.123395e-02,3.981794e-02,4.284254e-03,-4.225791e-04,3.107123e-02,6.987917e-03,-4.977715e-03,-3.571343e-03,2.136314e-03,-1.468658e-05,-8.056732e-01,2.047252e-02,0,0,0,0,3.446446e+01,0,0,0
8,0.080000,1.116632e-01,-3.315631e+01,-1.525929e+01,-4.908111e+00,-2.425184e+01,-2.067272e+01,-6.502985e+00,2.141113e+00,2.007697e+01,-1.306900e+01,4.084501e-01,-4.651411e+00,4.770161e+00,-9.316125e+00,-6.014405e+00,-7.741868e+00,-6.151033e+00,-3.502069e+00,-2.435963e+00,-3.120068e+00,-3.913656e+00,-3.214878e+00,-3.095289e+00,-1.608501e+00,4.242668e-01,5.372934e-01,8.332806e-01,1.136005e+00,1.488892e+00,1.596794e+00,1.878110e+00,2.605113e+00,2.205278e+02,7.106295e-01,1.613909e-02,1.358401e+00,9.991190e-01,-2.609248e+00,9.238833e-01,1.207171e+00,-1.662343e+00,-1.527942e+00,1.943245e+00,-3.289766e-01,-2.799510e+00,-3.746312e+00,6.336188e-02,4.665222e+00,1.343943e+00,-1.363727e+00,2.139132e-01,6.446771e-02,2.866490e-01,1.893875e-01,5.420969e-01,3.290121e-01,4.329538e-02,5.142212e-03,1.011947e-03,-1.644707e-03,4.352593e-02,1.599888e-02,-2.154019e-02,-8.998024e-03,3.262353e-03,-1.003265e-03,-1.625043e+00,3.794007e-02,6.904925e+01,0,0,0,5.504861e+01,1.439118e-03,0,2.151969e-02
9,0.090000,1.550909e-01,-3.146731e+01,-1.276262e+01,-7.462148e+00,-2.250675e+01,-1.973706e+01,-6.607521e+00,-8.976019e-01,2.114452e+01,-1.202891e+01,-3.576198e+00,-1.003801e+01,4.606010e+00,-5.235928e+00,-6.247856e+00,-8.710583e+00,-5.667767e+00,-3.288726e+00,-2.005958e+00,-2.850724e+00,-3.259508e+00,-3.013531e+00,-3.000129e+00,-1.676931e+00,4.276814e-01,5.351912e-01,9.066840e-01,1.152328e+00,1.451014e+00,1.599728e+00,1.977521e+00,2.620590e+00,2.183239e+02,7.589862e-01,2.698398e-02,2.453094e+00,2.312895e+00,-3.475821e+00,6.881794e-01,2.531222e+00,-2.239586e-01,-2.047755e+00,7.362213e-02,-8.272276e-01,-3.401390e+00,-5.727789e+00,-2.021837e-01,3.928702e+00,7.843066e-01,-1.759176e+00,5.198410e-01,2.231573e-01,5.326484e-01,5.025609e-01,7.770945e-01,3.992761e-01,1.361457e-01,-2.118639e-02,3.093147e-03,7.354426e-03,2.844751e-02,9.977949e-03,-3.625771e-02,-8.955538e-03,3.985599e-02,9.137630e-03,-2.280058e+00,4.735618e-02,1.377977e+02,0,0,0,5.488667e+01,3.464090e-03,1.751269e-03,5.496593e-02
