frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.586705e-01,-3.889644e+01,-1.674272e+01,-5.089466e+00,-2.283137e+01,-2.620388e+01,-6.025388e+00,-1.430257e+00,1.186187e+01,-1.573430e+01,5.849077e+00,2.183743e+00,4.291108e+00,-1.948385e+01,4.537221e+00,-9.110758e+00,-6.883232e+00,-3.983002e+00,-3.357419e+00,-3.864735e+00,-5.065843e+00,-3.811523e+00,-3.348411e+00,-2.378204e+00,4.107652e-01,5.181598e-01,7.897727e-01,1.183318e+00,1.483233e+00,1.591949e+00,1.943356e+00,2.422528e+00,0,2.240960e-01,-2.768537e-03,4.073612e-01,6.498005e-01,1.254806e+00,1.358677e-01,1.843273e-01,6.937728e-01,1.605021e+00,-9.400845e-03,7.794243e-01,-9.538776e-01,-2.326685e-01,1.171970e+00,1.736311e+00,7.239472e-01,7.825058e-01,1.413281e-01,-1.116757e-02,6.741116e-02,2.615821e-02,-3.966627e-02,-4.369743e-02,5.898831e-02,1.982458e-02,-1.952174e-03,-3.162354e-03,-1.817497e-02,-2.357277e-02,-1.657271e-02,-1.128063e-02,-6.189311e-02,-7.796671e-02,0,1.133889e-01,0,0,0,0,0,0,0,0
1,0.010000,1.606007e-01,-3.823517e+01,-1.576747e+01,-2.811265e+00,-2.213117e+01,-2.559410e+01,-4.445989e+00,1.455982e+00,1.236581e+01,-1.428685e+01,3.850138e+00,1.045676e+00,6.868511e+00,-1.552140e+01,5.630285e+00,-7.129400e+00,-6.638885e+00,-4.076433e+00,-3.278461e+00,-3.862314e+00,-5.117537e+00,-3.903221e+00,-3.239460e+00,-2.323893e+00,4.046766e-01,5.124471e-01,7.444043e-01,1.118458e+00,1.429925e+00,1.560802e+00,1.779186e+00,2.175586e+00,0,4.472003e-01,-6.025238e-03,6.446613e-01,1.007252e+00,1.536701e+00,2.174454e-02,6.513958e-02,1.130378e+00,1.946852e+00,-2.870557e-01,7.894589e-01,-1.662031e+00,-6.624662e-01,1.606742e+00,2.287616e+00,4.180942e-02,-4.162777e-01,2.054090e-01,1.886661e-02,1.395309e-01,1.252419e-01,-3.607378e-02,-5.335550e-02,9.474878e-02,2.387159e-02,1.373193e-03,2.628851e-03,-1.845584e-02,-2.195008e-02,-5.205417e-03,-3.034711e-03,-3.454982e-02,-2.942507e-02,0,1.374160e-01,0,0,0,0,0,0,0,0
2,0.020000,1.438628e-01,-3.719027e+01,-1.398134e+01,4.546209e-02,-2.250213e+01,-2.558713e+01,-3.346224e+00,5.151730e+00,1.156290e+01,-1.256090e+01,2.079159e+00,1.589435e+00,8.862256e+00,-1.278352e+01,7.610425e+00,-6.188908e+00,-6.298765e+00,-3.992124e+00,-3.059842e+00,-3.735154e+00,-5.238328e+00,-3.984161e+00,-3.107944e+00,-2.306236e+00,4.040486e-01,5.052044e-01,7.215821e-01,1.097884e+00,1.427024e+00,1.551119e+00,1.715976e+00,2.156165e+00,0,6.794880e-01,-8.986464e-03,5.849212e-01,1.042534e+00,1.188992e+00,-3.546860e-01,-4.171782e-01,1.252653e+00,2.125885e+00,-6.359127e-01,3.428223e-01,-2.334729e+00,-9.612126e-01,1.699497e+00,2.101359e+00,-1.138415e+00,-1.818916e+00,1.752184e-01,3.337941e-02,1.890884e-01,2.252194e-01,-4.112158e-02,-6.094144e-02,8.337910e-02,-6.832838e-03,7.164270e-03,1.199408e-02,-1.147613e-02,-3.138864e-03,1.909027e-02,1.379791e-02,3.635716e-02,7.170729e-02,0,1.142138e-01,0,0,0,0,0,0,0,0
3,0.030000,1.359482e-01,-3.652622e+01,-1.308714e+01,2.657484e-02,-2.288726e+01,-2.618656e+01,-1.713083e+00,5.013011e+00,1.057608e+01,-1.337370e+01,-5.761178e-01,-8.314331e-01,1.003924e+01,-1.139594e+01,3.209666e+00,-1.265307e+01,-6.148421e+00,-3.884108e+00,-2.808553e+00,-3.303315e+00,-5.159970e+00,-3.991981e+00,-2.994900e+00,-2.294829e+00,4.209894e-01,5.377818e-01,7.315888e-01,1.116284e+00,1.485311e+00,1.597190e+00,1.884297e+00,2.408584e+00,0,6.834802e-01,-3.611118e-04,2.706028e-01,5.246765e-01,1.706380e-01,-6.965450e-01,-1.265358e+00,5.756726e-01,1.279873e+00,-8.264572e-01,-1.155319e+00,-2.291114e+00,-1.440571e+00,1.258573e+00,6.755768e-01,-2.795390e+00,-3.271611e+00,6.587496e-02,4.036651e-02,1.678615e-01,2.565180e-01,-2.449984e-02,-2.376854e-02,3.638570e-02,-2.773757e-02,9.310055e-03,1.774213e-02,-3.881830e-03,7.874990e-03,3.491452e-02,2.696792e-02,8.088712e-02,1.398229e-01,0,4.636121e-02,0,0,0,0,0,0,0,0
4,0.040000,1.260645e-01,-3.682631e+01,-1.287021e+01,-5.634279e-01,-2.422675e+01,-2.799354e+01,-1.128576e+00,7.420653e+00,9.577174e+00,-1.447676e+01,-3.611442e+00,-1.683765e+00,1.120323e+01,-1.103978e+01,5.545338e-02,-1.544350e+01,-6.252372e+00,-3.912267e+00,-2.646931e+00,-3.018137e+00,-5.250235e+00,-4.071850e+00,-3.053795e+00,-2.426899e+00,4.384301e-01,5.654629e-01,7.387998e-01,1.168710e+00,1.550991e+00,1.642744e+00,2.072586e+00,2.664566e+00,0,6.770253e-01,1.205058e-02,-9.671326e-02,4.100056e-02,-4.939045e-01,-6.045990e-01,-1.355967e+00,-3.507850e-01,3.178779e-01,-6.270097e-01,-1.806254e+00,-1.076588e+00,-1.587105e+00,7.152215e-01,2.057337e-01,-2.777171e+00,-2.493310e+00,-2.079840e-02,1.216707e-02,7.339206e-02,1.479089e-01,-1.422110e-02,-1.317120e-03,-4.642808e-02,-4.360008e-02,5.092269e-03,1.553367e-02,-1.585102e-03,7.355785e-03,2.946221e-02,2.557487e-02,7.238027e-02,1.146243e-01,0,-5.495072e-04,0,0,0,0,0,0,0,0
5,0.050000,1.676943e-01,-3.706414e+01,-1.369965e+01,-1.653630e+00,-2.475158e+01,-3.071769e+01,-2.676450e+00,6.720884e+00,9.226387e+00,-1.910551e+01,-4.760130e+00,-4.520576e+00,1.199089e+01,-1.301538e+01,-4.569180e+00,-1.886016e+01,-6.332707e+00,-3.914529e+00,-2.645609e+00,-2.938232e+00,-5.234083e+00,-3.978219e+00,-3.084606e+00,-2.402249e+00,4.340361e-01,5.710285e-01,7.163863e-01,1.122420e+00,1.542513e+00,1.649829e+00,2.005316e+00,2.620501e+00,0,6.802377e-01,2.304658e-02,-2.206829e-01,-1.294786e-01,-4.185533e-01,-1.752018e-01,-8.003498e-01,-9.863982e-01,-6.451795e-01,-2.773718e-01,-1.040208e+00,9.801201e-01,-1.088609e+00,-2.917122e-01,-4.443578e-01,-1.563259e+00,-5.957490e-01,-3.251395e-02,3.474622e-02,-3.101306e-02,-4.295714e-02,-6.589079e-03,1.481624e-02,-7.630799e-02,-2.307322e-02,-4.430199e-03,6.165087e-04,-1.749271e-03,-9.193885e-03,-6.437659e-04,7.807708e-03,-1.177738e-02,2.932327e-02,0,1.846314e-04,0,0,0,0,0,0,0,0
6,0.060000,1.882426e-01,-3.740487e+01,-1.347008e+01,-1.583958e+00,-2.459296e+01,-3.010140e+01,-4.618465e+00,5.887183e+00,9.102700e+00,-1.872626e+01,-1.211777e+00,-4.501518e+00,1.146254e+01,-1.094513e+01,-2.386008e+00,-1.555192e+01,-6.310614e+00,-3.916078e+00,-2.774354e+00,-3.178151e+00,-5.272377e+00,-3.997627e+00,-3.295232e+00,-2.470527e+00,4.229866e-01,5.662494e-01,7.212579e-01,1.131596e+00,1.545733e+00,1.652674e+00,2.017368e+00,2.623328e+00,0,6.783617e-01,1.727172e-02,2.955452e-01,1.219099e-01,-1.011237e+00,1.262135e+00,2.557598e+00,-1.277566e+00,-1.743576e+00,1.138730e+00,1.396130e+00,2.990033e+00,-2.036223e-01,-1.836445e+00,-9.076993e-01,-3.478815e-01,6.665536e-01,6.142125e-02,9.982586e-02,-7.632408e-02,-1.032411e-01,2.440396e-01,1.649738e-01,-6.685481e-02,-9.169340e-04,-1.168230e-02,-8.610624e-03,2.241391e-03,-1.998976e-02,-1.728033e-02,-1.373339e-03,-3.981917e-02,-1.249759e-02,8.480096e+00,3.547770e-03,0,0,0,0,8.480096e+00,0,0,0
7,0.070000,2.200921e-01,-3.734035e+01,-1.343460e+01,-1.555926e+00,-2.358016e+01,-2.913438e+01,-4.900129e+00,2.553849e+00,9.426459e+00,-1.644999e+01,3.124650e+00,-4.865604e+00,8.451026e+00,-1.366505e+01,-3.385899e+00,-1.557761e+01,-6.281870e+00,-3.708471e+00,-2.899907e+00,-3.438094e+00,-5.181844e+00,-3.955011e+00,-3.255721e+00,-2.388382e+00,4.065602e-01,5.404711e-01,7.316135e-01,1.088872e+00,1.484721e+00,1.631263e+00,1.853020e+00,2.575819e+00,0,6.837351e-01,-5.441010e-04,1.370227e+00,7.769415e-01,-2.013010e+00,2.709634e+00,5.908088e+00,-1.876552e+00,-1.806600e+00,2.173629e+00,3.855975e+00,4.200713e+00,-3.946280e-02,-3.328732e+00,-1.128391e+00,6.597290e-01,1.897474e+00,2.208686e-01,2.282809e-01,1.804264e-02,-1.711237e-02,5.894849e-01,3.942512e-01,2.519381e-02,3.020334e-03,-1.206397e-02,-1.267879e-02,2.003819e-02,-1.321844e-02,-2.687696e-02,-1.394401e-02,-4.760309e-02,-9.263515e-03,2.119281e+01,9.080565e-03,0,0,0,0,2.117051e+01,0,0,0
8,0.080000,1.862242e-01,-3.521048e+01,-1.239318e+01,-5.668467e+00,-1.850178e+01,-1.599721e+01,-6.404568e+00,7.862899e-01,1.517079e+01,-8.823871e+00,7.396333e+00,-2.529363e+00,3.790935e+00,-1.525344e+01,-2.275595e+00,-1.375201e+01,-5.970685e+00,-3.516167e+00,-2.901402e+00,-3.284411e+00,-4.056156e+00,-3.258585e+00,-3.302511e+00,-2.438418e+00,3.937565e-01,5.376885e-01,7.423932e-01,1.085535e+00,1.493486e+00,1.645160e+00,1.949639e+00,2.624418e+00,4.240048e+01,6.930154e-01,-1.019239e-02,2.935522e+00,1.656780e+00,-3.375783e+00,4.164041e+00,8.412432e+00,-3.445083e+00,-2.781289e+00,9.365577e-01,3.447172e+00,3.236262e+00,-1.047970e+00,-4.082437e+00,-2.042787e-01,2.025406e+00,3.080183e+00,5.745208e-01,4.041482e-01,1.772386e-01,2.797319e-01,1.023916e+00,7.127684e-01,1.771266e-01,1.039095e-02,-1.734028e-02,-1.499755e-02,2.799740e-02,-1.663309e-02,-3.730005e-02,-2.222345e-02,-5.247506e-02,-5.496926e-02,3.388499e+01,1.550056e-02,4.240048e+01,0,0,0,3.380109e+01,0,0,4.517528e-02
9,0.090000,1.659830e-01,-3.131020e+01,-1.035339e+01,-9.676425e+00,-1.424900e+01,-8.229342e+00,-1.116616e+01,2.383305e-01,1.706049e+01,-4.776834e+00,1.193938e+01,-5.703968e+00,-8.169651e-01,-1.650318e+01,-1.325742e+00,-1.027274e+01,-5.398328e+00,-2.973080e+00,-2.491872e+00,-2.970664e+00,-2.894769e+00,-2.376485e+00,-2.954997e+00,-2.403202e+00,3.883313e-01,5.219150e-01,8.060096e-01,1.079358e+00,1.434252e+00,1.583866e+00,1.801165e+00,2.573638e+00,8.476379e+01,7.183137e-01,-6.584734e-03,4.258103e+00,2.612246e+00,-3.967632e+00,4.365664e+00,7.589151e+00,-5.073537e+00,-4.031005e+00,-3.465062e+00,7.775273e-02,1.345182e+00,-2.012679e+00,-3.040753e+00,2.280000e+00,3.791283e+00,5.420711e+00,9.978900e-01,6.085654e-01,3.452899e-01,6.235117e-01,1.222886e+00,8.984597e-01,3.623694e-01,2.160859e-02,-2.154920e-02,-4.772544e-03,3.554280e-02,-5.005431e-03,-4.649661e-02,-3.459070e-02,-5.720109e-02,-1.187426e-01,3.374838e+01,1.606540e-02,8.465231e+01,0,0,0,3.333857e+01,0,0,1.129382e-01
