frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.429637e-01,-3.610646e+01,-1.479400e+01,-7.976335e-01,-2.243226e+01,-2.257001e+01,3.549489e+00,7.079401e+00,1.354835e+01,-1.377605e+01,5.734018e+00,1.599313e-01,5.130267e+00,-1.919859e+01,2.189359e+00,-1.323412e+01,-6.429640e+00,-3.953701e+00,-2.955333e+00,-3.318419e+00,-5.011370e+00,-3.870293e+00,-2.923524e+00,-2.002067e+00,3.956659e-01,5.487456e-01,7.469646e-01,1.040880e+00,1.386985e+00,1.599986e+00,1.814779e+00,2.095485e+00,0,2.089391e-01,-1.766940e-02,2.865517e-01,-6.241729e-01,-1.059913e+00,-5.637695e-01,-1.727915e-01,-1.555363e+00,-1.510418e+00,-1.297067e+00,1.158544e+00,-1.849796e+00,9.336243e-01,4.897758e-01,1.612108e+00,5.563838e-01,3.942730e-01,-2.450228e-02,7.535219e-04,5.877924e-03,3.921177e-02,1.518127e-01,6.594360e-02,8.426566e-02,1.713231e-02,5.732956e-03,9.376764e-04,8.082122e-03,1.950965e-02,7.546258e-03,-2.799904e-03,1.306534e-03,7.239728e-02,0,9.756379e-02,0,0,0,0,0,0,0,0
1,0.010000,2.130606e-01,-3.581632e+01,-1.568260e+01,-3.132093e+00,-2.260450e+01,-2.358907e+01,1.035182e+00,5.015274e+00,1.021610e+01,-1.301769e+01,1.818457e+00,2.280262e-01,5.391897e+00,-1.716551e+01,2.516072e+00,-1.404448e+01,-6.485543e+00,-4.014074e+00,-2.964766e+00,-3.244622e+00,-4.788974e+00,-3.731339e+00,-2.767678e+00,-2.047335e+00,4.108242e-01,5.558484e-01,7.619555e-01,1.091061e+00,1.421521e+00,1.614183e+00,1.827165e+00,2.321603e+00,0,4.070214e-01,-1.389999e-02,5.975415e-01,-1.400745e+00,-8.558487e-01,-1.486434e+00,6.115448e-01,-1.601537e+00,-2.950874e+00,-1.788298e+00,2.604367e+00,-2.300187e+00,2.134698e+00,4.609260e-01,3.028577e+00,3.744435e-01,1.260784e+00,-5.012860e-02,-1.392832e-02,-1.132655e-02,6.117265e-02,2.384750e-01,4.681919e-02,1.445854e-01,1.489815e-01,4.862201e-03,3.709876e-03,-4.613578e-04,9.023714e-03,-1.190923e-02,-1.404027e-02,-3.917470e-02,3.957353e-02,0,1.131353e-01,0,0,0,0,0,0,0,0
2,0.020000,1.695683e-01,-3.481878e+01,-1.747057e+01,-4.929969e+00,-2.516499e+01,-2.292444e+01,-2.970172e+00,5.593732e-01,8.729144e+00,-8.362504e+00,-1.557179e+00,4.794005e+00,7.448331e+00,-1.215459e+01,4.807922e+00,-1.085757e+01,-6.524200e+00,-3.919747e+00,-2.921226e+00,-3.159258e+00,-4.363504e+00,-3.610052e+00,-2.580119e+00,-1.893771e+00,4.167515e-01,5.498827e-01,7.798798e-01,1.113338e+00,1.407448e+00,1.578888e+00,1.815118e+00,2.344413e+00,0,5.977168e-01,-2.091569e-02,1.110489e+00,-1.988077e+00,-2.614514e-01,-2.041595e+00,2.520596e+00,-8.889395e-01,-4.311334e+00,-1.610857e+00,3.279279e+00,-1.434439e+00,3.149799e+00,2.083197e-02,4.025630e+00,-6.477875e-01,1.907982e+00,-3.881984e-02,-1.531029e-02,-3.475115e-02,1.226768e-01,3.600032e-01,5.247183e-02,1.698096e-01,3.329786e-01,-7.590503e-04,9.995406e-03,7.212001e-03,1.193440e-03,-2.226514e-02,-1.804119e-02,-2.221384e-02,1.462011e-02,0,9.477218e-02,0,0,0,0,0,0,0,0
3,0.030000,2.101615e-01,-3.376260e+01,-2.045945e+01,-3.010709e+00,-2.849807e+01,-1.933507e+01,-1.198366e+00,-4.414955e+00,7.016464e+00,-3.460980e+00,-2.121317e+00,8.516387e+00,6.275865e+00,-7.577705e+00,2.752295e+00,-8.118469e+00,-6.633003e+00,-4.040320e+00,-3.029018e+00,-3.092136e+00,-4.142928e+00,-3.766317e+00,-2.372300e+00,-1.311307e+00,4.094341e-01,5.667265e-01,7.282003e-01,1.049770e+00,1.317207e+00,1.540334e+00,1.618735e+00,2.168889e+00,0,5.802266e-01,-2.408412e-02,1.971976e+00,-1.570823e+00,2.895888e-01,-1.513667e+00,4.503034e+00,7.505953e-01,-4.300054e+00,-9.739119e-01,1.931562e+00,3.477835e-01,3.059691e+00,-7.006964e-01,3.978253e+00,-2.034789e+00,1.950679e+00,1.170738e-01,4.856932e-02,4.627378e-02,2.899124e-01,4.861229e-01,1.483629e-01,1.743772e-01,4.873594e-01,-3.496316e-03,2.037283e-02,1.284320e-02,-5.395913e-03,-2.224988e-02,-1.049174e-02,6.097519e-03,1.873427e-02,0,4.106935e-02,0,0,0,0,0,0,0,0
4,0.040000,1.398348e-01,-3.158088e+01,-2.234596e+01,-2.165582e+00,-2.969345e+01,-1.209403e+01,2.215660e-01,-9.762156e+00,7.093885e+00,-2.158008e+00,5.317087e-01,1.176474e+01,4.792443e+00,-3.864341e+00,-1.167690e+00,-6.657214e+00,-6.550009e+00,-4.017130e+00,-3.096962e+00,-2.781278e+00,-3.534377e+00,-3.590444e+00,-2.272165e+00,-7.051876e-01,3.925657e-01,5.932836e-01,7.999023e-01,1.067493e+00,1.327816e+00,1.546705e+00,1.807924e+00,2.244942e+00,0,5.961974e-01,-2.508542e-02,2.533272e+00,-3.944105e-01,-4.798369e-01,-4.437050e-01,4.609828e+00,1.160491e+00,-3.320339e+00,-6.473698e-01,-1.245873e-01,1.156547e+00,1.476965e+00,-2.272987e+00,3.222285e+00,-1.937001e+00,1.069336e+00,2.936121e-01,1.571281e-01,1.859136e-01,4.195816e-01,5.791011e-01,3.195176e-01,1.668250e-01,4.415950e-01,2.497575e-03,2.403252e-02,2.455795e-02,4.081488e-04,4.255176e-04,3.478265e-03,3.542364e-02,7.863168e-02,0,1.039333e-02,0,0,0,0,0,0,0,0
5,0.050000,1.075067e-01,-2.757539e+01,-2.109902e+01,-3.066343e+00,-2.790861e+01,-6.489105e+00,3.192289e+00,-1.132423e+01,6.164167e+00,-6.462131e+00,2.512930e+00,1.204111e+01,3.216359e+00,-1.419368e+00,-4.670066e+00,-6.391264e+00,-5.887269e+00,-3.722536e+00,-2.645529e+00,-1.984050e+00,-2.772923e+00,-2.999328e+00,-2.049769e+00,-2.048299e-01,4.054355e-01,6.360120e-01,8.161603e-01,1.087004e+00,1.350088e+00,1.577816e+00,1.861250e+00,2.465009e+00,0,6.131279e-01,-5.354976e-03,2.297592e+00,8.884529e-01,-1.441127e+00,5.421847e-01,2.247852e+00,1.120675e+00,-7.762961e-01,3.712508e-01,-1.762653e+00,2.494934e-01,-1.746161e-01,-2.570445e+00,1.959392e+00,-5.318146e-01,4.936126e-01,3.876384e-01,2.534535e-01,3.459395e-01,4.494938e-01,4.762641e-01,3.999541e-01,1.474447e-01,2.403692e-01,1.018207e-02,1.459393e-02,1.906445e-02,4.481995e-03,2.066014e-02,4.052115e-03,2.418160e-02,1.149716e-01,0,1.352705e-02,0,0,0,0,0,0,0,0
6,0.060000,9.546860e-02,-2.524602e+01,-1.912284e+01,-7.301337e+00,-2.767824e+01,-6.298288e+00,6.369554e-01,-1.258768e+01,5.918443e+00,-7.484865e+00,1.908431e+00,1.041647e+01,-2.386849e+00,8.776680e-01,-1.165901e+00,-6.374496e+00,-5.429007e+00,-3.292998e+00,-2.183403e+00,-1.615392e+00,-2.153001e+00,-2.395959e+00,-1.907259e+00,-2.390343e-01,4.312387e-01,6.354025e-01,8.586895e-01,1.096761e+00,1.393136e+00,1.577539e+00,1.870979e+00,2.589511e+00,0,6.332328e-01,2.822499e-02,5.828781e-01,1.509167e+00,-1.452118e+00,9.385101e-01,-1.754733e+00,1.670621e+00,2.292379e+00,7.705981e-01,-1.489596e+00,-1.008740e+00,-1.205807e+00,-1.798422e+00,-9.062786e-02,7.275152e-01,-7.616560e-01,1.946720e-01,1.673175e-01,3.035265e-01,2.431857e-01,4.621320e-02,1.869144e-01,8.015293e-02,-7.480746e-02,9.544435e-03,8.494079e-04,-9.784293e-03,-1.068103e-03,3.113675e-02,6.819165e-03,-2.769947e-03,8.731792e-02,1.062006e+01,1.772331e-02,0,0,0,0,1.062006e+01,0,0,6.147935e-03
7,0.070000,2.055697e-01,-2.544207e+01,-1.762874e+01,-7.648468e+00,-2.679475e+01,-1.099369e+01,4.197316e+00,-6.883671e+00,9.460439e+00,-9.610818e+00,-1.562211e+00,8.317444e+00,-2.986714e+00,-1.517522e-01,9.232799e-02,-5.791765e+00,-5.255312e+00,-3.135118e+00,-1.756100e+00,-1.427609e+00,-2.452296e+00,-2.363790e+00,-1.817529e+00,-3.425375e-01,4.410080e-01,6.186367e-01,7.941288e-01,1.057546e+00,1.387848e+00,1.545178e+00,1.708116e+00,2.571463e+00,0,6.293442e-01,3.504083e-02,-1.025554e+00,2.255078e+00,4.979302e-01,1.600163e+00,-5.757572e+00,1.002082e+00,5.057275e+00,5.849683e-01,-2.013258e-01,-1.052403e+00,-2.680089e+00,6.031003e-01,-1.386404e+00,1.470131e+00,-1.521162e+00,9.903064e-02,1.591800e-01,2.136355e-01,-7.039005e-02,-4.598104e-01,-9.988103e-02,1.490068e-03,-3.592196e-01,-4.278717e-03,-1.704727e-02,-2.896321e-02,-2.098048e-03,4.058806e-02,9.223556e-03,1.972920e-02,4.380448e-02,2.652331e+01,2.887065e-02,0,0,0,0,2.644279e+01,0,0,1.536984e-02
8,0.080000,2.319283e-01,-2.973315e+01,-1.653526e+01,-7.135109e+00,-2.555783e+01,-1.861540e+01,8.072160e+00,-5.205409e-01,9.298740e+00,-8.031647e+00,-2.474422e+00,7.597544e+00,-1.098129e+00,-4.951289e+00,8.868883e-02,-1.076524e+01,-5.892628e+00,-3.474252e+00,-2.024044e+00,-1.843570e+00,-3.463625e+00,-2.973642e+00,-1.987520e+00,-1.010371e+00,4.225017e-01,6.062183e-01,7.619965e-01,1.076882e+00,1.464620e+00,1.597120e+00,1.870641e+00,2.628305e+00,5.310029e+01,6.767058e-01,1.759452e-02,-9.261767e-01,3.688022e+00,2.739707e+00,2.523701e+00,-8.916182e+00,-1.741199e+00,6.652882e+00,-1.476679e+00,3.205744e-01,7.741809e-03,-3.646104e+00,4.126796e+00,-1.164682e+00,2.322318e+00,-1.438674e+00,3.756632e-01,4.326553e-01,3.060247e-01,-1.517358e-01,-7.047638e-01,-1.498316e-01,4.954406e-02,-4.969795e-01,-2.124662e-02,-3.010783e-02,-4.463992e-02,3.383577e-03,4.684976e-02,2.507889e-02,7.229789e-02,2.652216e-02,4.235783e+01,4.408435e-02,5.310029e+01,0,0,3.073967e-02,4.207116e+01,1.182555e-03,0,8.050687e-02
9,0.090000,2.144810e-01,-3.045959e+01,-1.111741e+01,-6.598050e-01,-2.096800e+01,-2.911841e+01,4.485097e+00,7.928575e+00,7.398860e+00,-7.195369e+00,-5.576577e-01,5.012576e-02,5.587500e+00,-5.436908e+00,2.053294e+00,-1.180170e+01,-5.160306e+00,-2.836010e+00,-1.657031e+00,-2.221912e+00,-4.416664e+00,-3.209892e+00,-2.002188e+00,-1.615260e+00,3.884104e-01,5.653678e-01,7.196907e-01,1.086454e+00,1.517286e+00,1.614143e+00,1.960065e+00,2.664634e+00,1.060664e+02,7.357447e-01,2.721058e-03,1.032742e+00,5.229150e+00,3.934776e+00,2.859059e+00,-1.020285e+01,-6.879110e+00,5.732017e+00,-3.711016e+00,-9.891696e-02,8.636518e-01,-4.925372e+00,5.725405e+00,9.160039e-01,4.369065e+00,-7.517834e-02,9.861716e-01,9.736320e-01,6.012117e-01,5.370724e-03,-5.063499e-01,1.152641e-01,2.000786e-01,-4.357018e-01,-3.267715e-02,-4.484229e-02,-4.361524e-02,-1.538377e-02,3.996338e-02,2.142326e-02,8.831187e-02,2.190781e-02,4.215258e+01,5.077402e-02,1.056638e+02,0,0,6.147934e-02,4.153680e+01,2.956387e-03,0,1.643796e-01
