frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.473513e-01,-3.691925e+01,-1.355300e+01,-7.395352e-01,-2.231240e+01,-2.235523e+01,6.456129e-01,3.627429e+00,9.377738e+00,-1.285391e+01,1.366015e+01,-4.683251e+00,8.301248e+00,-8.811425e+00,7.727096e+00,-2.067755e+01,-6.254602e+00,-3.915500e+00,-3.037049e+00,-3.417737e+00,-5.031399e+00,-3.848706e+00,-3.192781e+00,-2.256417e+00,4.081475e-01,5.661053e-01,7.501271e-01,1.123098e+00,1.569406e+00,1.640579e+00,2.016602e+00,2.633489e+00,0,2.248701e-01,5.247875e-03,2.487080e-01,2.965276e-01,8.973791e-02,-5.870274e-01,6.715326e-01,5.929907e-02,1.453315e+00,7.686313e-01,1.035714e+00,4.201221e-02,4.153526e-01,-5.281024e-01,-1.531850e+00,-1.152360e+00,1.048058e+00,-2.720232e-02,6.926680e-02,7.204688e-02,3.151400e-02,1.367879e-02,-9.293556e-05,-2.602158e-02,-1.881418e-02,-3.680724e-03,-4.185641e-03,-6.837440e-03,-1.673228e-02,-2.131075e-02,-8.691597e-03,-2.314262e-02,-5.131064e-02,0,1.049386e-01,0,0,0,0,0,0,0,0
1,0.010000,1.579394e-01,-3.636174e+01,-1.315988e+01,9.029797e-02,-2.384221e+01,-2.185466e+01,1.529394e+00,8.113503e+00,1.140134e+01,-1.106223e+01,1.386001e+01,-4.654949e+00,4.876342e+00,-1.084524e+01,6.128947e+00,-1.876731e+01,-6.316985e+00,-3.780606e+00,-2.838242e+00,-3.384594e+00,-5.102316e+00,-3.801478e+00,-3.204402e+00,-2.238488e+00,4.023238e-01,5.587729e-01,7.386157e-01,1.098479e+00,1.578896e+00,1.644127e+00,2.050979e+00,2.632430e+00,0,4.346988e-01,5.240946e-03,7.253388e-01,9.989347e-02,-1.386688e+00,-7.377815e-02,2.168765e+00,-4.592803e-01,2.771511e-02,-1.206200e-01,1.831346e+00,6.776806e-01,-7.593580e-02,1.103084e-01,-1.095600e+00,-1.776247e+00,1.217706e+00,-2.237568e-02,7.302739e-02,5.342977e-02,1.544255e-01,2.895080e-01,1.092748e-01,5.235269e-02,-1.359420e-02,-2.090561e-03,-3.027916e-03,3.634435e-03,-2.369636e-02,-4.870515e-02,-1.630011e-02,-5.000638e-02,-1.022002e-01,1.170357e+01,1.296528e-01,0,0,0,0,1.170357e+01,0,0,2.480855e-02
2,0.020000,1.682966e-01,-3.595447e+01,-1.226692e+01,-7.057621e-01,-2.448263e+01,-1.924785e+01,5.002176e-01,8.650967e+00,1.220909e+01,-8.571185e+00,1.377027e+01,-2.620639e+00,7.373188e+00,-1.545377e+01,2.764370e+00,-1.639238e+01,-6.359422e+00,-3.636614e+00,-2.776218e+00,-3.276738e+00,-4.927546e+00,-3.872786e+00,-3.317079e+00,-2.359452e+00,3.926557e-01,5.488433e-01,7.216957e-01,1.051747e+00,1.458107e+00,1.595347e+00,1.883700e+00,2.377466e+00,0,6.446490e-01,3.145731e-03,1.577354e+00,1.451496e-01,-4.076650e+00,9.989357e-01,4.593032e+00,-9.801890e-01,-2.128682e+00,-1.692856e+00,1.101119e+00,1.008650e+00,-1.544144e+00,8.478888e-01,9.822174e-01,-1.675947e+00,1.369425e+00,8.180790e-02,4.346623e-02,1.043963e-01,3.979641e-01,7.532607e-01,3.278206e-01,1.624589e-01,-1.416824e-02,6.124929e-03,7.096899e-03,2.550877e-02,-2.462113e-02,-6.216205e-02,-1.873990e-02,-8.267216e-02,-1.225287e-01,2.929166e+01,1.228160e-01,0,0,0,0,2.938985e+01,8.138621e-04,0,3.902512e-02
3,0.030000,1.630833e-01,-3.377495e+01,-1.369657e+01,-7.689863e+00,-2.159617e+01,-1.306509e+01,-1.578091e+00,1.254236e+00,7.358962e+00,-5.838546e+00,1.699348e+01,-6.094236e+00,9.316819e+00,-1.096825e+01,1.327222e+00,-1.673161e+01,-6.314070e+00,-3.689807e+00,-2.900316e+00,-2.716109e+00,-3.635785e+00,-3.290293e+00,-2.868869e+00,-2.272870e+00,4.054406e-01,5.595967e-01,7.825150e-01,1.040292e+00,1.381529e+00,1.581695e+00,1.833021e+00,2.250500e+00,5.851785e+01,6.632450e-01,6.604731e-03,2.731438e+00,4.509189e-01,-6.823714e+00,1.267732e+00,6.192248e+00,-9.095674e-01,-4.385261e+00,-3.531263e+00,-1.120430e+00,9.525625e-01,-3.443861e+00,5.013492e-01,4.570390e+00,-2.029602e-01,1.468633e+00,2.998068e-01,6.438520e-02,2.905737e-01,7.241054e-01,1.221959e+00,5.812936e-01,2.758074e-01,4.284768e-02,1.711100e-02,1.917171e-02,4.146807e-02,-1.804557e-02,-6.077702e-02,-1.167113e-02,-8.423327e-02,-6.414354e-02,4.692516e+01,7.997365e-02,5.851785e+01,0,0,1.240427e-01,4.715962e+01,9.966657e-03,1.413869e-02,5.837379e-02
4,0.040000,1.605079e-01,-3.032587e+01,-1.255891e+01,-1.723270e+01,-1.844073e+01,-3.784853e+00,-2.701589e+00,-3.586346e+00,2.934648e+00,-9.960159e+00,1.713666e+01,-1.168433e+01,1.032045e+01,-3.838830e+00,1.748223e+00,-1.484828e+01,-5.847020e+00,-3.743569e+00,-2.484030e+00,-1.762159e+00,-1.998361e+00,-2.465196e+00,-2.548253e+00,-2.310067e+00,4.372137e-01,6.011779e-01,8.557213e-01,1.029086e+00,1.357279e+00,1.578096e+00,1.712220e+00,2.211811e+00,1.171994e+02,7.246771e-01,1.707615e-02,3.631416e+00,1.175862e+00,-7.911338e+00,3.929520e-03,5.780121e+00,2.333774e-01,-3.947935e+00,-3.670893e+00,-3.635296e+00,4.671879e-02,-3.362752e+00,-6.865612e-01,7.224799e+00,1.677158e+00,1.699107e+00,4.930054e-01,1.664424e-01,6.111881e-01,9.869704e-01,1.367361e+00,7.226539e-01,3.279635e-01,1.099783e-01,3.079402e-02,2.903841e-02,4.138573e-02,-1.132371e-02,-2.674389e-02,2.756155e-03,-4.229217e-02,4.671631e-02,4.704213e+01,5.061617e-02,1.176903e+02,4.069311e-03,0,1.331042e-01,4.739301e+01,1.548237e-02,2.215454e-02,3.803837e-02
5,0.050000,1.948573e-01,-2.551884e+01,-1.075929e+01,-2.576480e+01,-2.052449e+01,1.375086e+00,-1.417539e+00,-7.694143e+00,-1.617748e+00,-1.596989e+01,1.693963e+01,-1.734241e+01,5.909456e+00,6.199243e+00,5.622220e+00,-1.219620e+01,-5.074152e+00,-3.405202e+00,-1.531467e+00,-5.213566e-01,-4.571162e-01,-1.598804e+00,-2.209778e+00,-2.048942e+00,4.655998e-01,6.284642e-01,8.789432e-01,1.019581e+00,1.325425e+00,1.594397e+00,1.715553e+00,2.394540e+00,1.760261e+02,7.945530e-01,3.244401e-02,3.612994e+00,1.890643e+00,-6.823271e+00,-1.644906e+00,3.437808e+00,1.561351e+00,-2.336487e+00,-2.571452e+00,-4.366160e+00,-8.814429e-01,-1.191365e+00,-1.175652e+00,6.692364e+00,1.835527e+00,1.373801e+00,5.369807e-01,3.097187e-01,8.236876e-01,1.008570e+00,1.121842e+00,6.263849e-01,2.849392e-01,1.379013e-01,3.293482e-02,2.575457e-02,1.686963e-02,-1.045871e-02,-3.074129e-02,1.221228e-03,-3.206000e-02,8.734469e-02,2.958716e+01,4.650808e-02,1.769529e+02,4.779863e-02,7.069347e-02,2.253168e-01,2.988832e+01,1.492493e-02,2.315452e-02,1.068650e-02
6,0.060000,2.377903e-01,-2.192544e+01,-7.856253e+00,-3.122498e+01,-2.499882e+01,2.432671e+00,1.586828e+00,-6.614517e+00,-1.657020e+00,-2.168199e+01,1.403080e+01,-1.381031e+01,5.644064e+00,1.208648e+01,9.002664e+00,-1.016454e+01,-4.514354e+00,-2.946704e+00,-4.047019e-01,5.607378e-01,3.199225e-01,-1.105260e+00,-2.006807e+00,-1.921524e+00,5.165462e-01,6.596016e-01,8.804103e-01,1.005484e+00,1.352440e+00,1.602777e+00,1.730973e+00,2.539027e+00,1.764565e+02,8.320758e-01,2.817694e-02,2.846640e+00,1.683724e+00,-4.805009e+00,-2.510590e+00,8.705659e-01,2.006911e+00,-1.357158e+00,-1.167632e+00,-2.443864e+00,-1.111951e+00,8.261740e-01,-9.132491e-01,4.433248e+00,3.996304e-01,4.584980e-02,3.837518e-01,3.766249e-01,7.695926e-01,8.117107e-01,7.518336e-01,4.271677e-01,2.380328e-01,1.411333e-01,2.273959e-02,1.643281e-02,1.961404e-03,-1.493245e-03,-2.076555e-02,7.993090e-03,2.279937e-02,8.867111e-02,1.206542e+01,2.818775e-02,1.777475e+02,5.351252e-02,7.542595e-02,1.395548e-01,1.216627e+01,7.232906e-04,2.736592e-03,-6.568730e-03
7,0.070000,2.866622e-01,-1.991019e+01,-6.594687e+00,-3.481008e+01,-2.654166e+01,1.015183e+00,4.084455e+00,-8.914115e+00,-3.202463e+00,-2.180843e+01,1.413920e+01,-1.098807e+01,5.776754e+00,1.453091e+01,6.877636e+00,-1.220447e+01,-4.295499e+00,-2.539646e+00,1.784578e-01,1.165291e+00,8.142845e-01,-8.383363e-01,-1.714896e+00,-1.777635e+00,5.304484e-01,6.591577e-01,8.545187e-01,9.998000e-01,1.230242e+00,1.575460e+00,1.663344e+00,2.523616e+00,1.768251e+02,8.420860e-01,3.360710e-02,1.836472e+00,1.279796e+00,-2.575341e+00,-1.775041e+00,-4.388964e-01,1.497526e+00,-4.723067e-01,-1.470995e-01,-6.682634e-01,-2.007919e+00,7.148422e-01,-4.488020e-02,1.481657e+00,-1.477023e+00,-1.110089e+00,2.406558e-01,3.132009e-01,5.634003e-01,5.036911e-01,4.012093e-01,2.263877e-01,1.832574e-01,8.665367e-02,1.045983e-02,5.167103e-03,-4.958177e-03,4.321969e-03,-2.486117e-02,6.267273e-03,3.487526e-02,6.747556e-03,3.443955e-01,1.068247e-02,1.779308e+02,4.990305e-02,7.805964e-02,1.742500e-01,2.920105e-01,-1.403547e-02,-1.956761e-02,-2.461472e-02
8,0.080000,2.554902e-01,-1.889700e+01,-6.222588e+00,-3.673511e+01,-2.798510e+01,7.479274e-01,4.581969e+00,-9.762149e+00,-2.111153e+00,-1.926021e+01,1.297712e+01,-1.073063e+01,5.820558e+00,1.416158e+01,3.118666e+00,-1.461489e+01,-4.317587e+00,-2.293222e+00,5.089706e-01,1.453071e+00,1.125107e+00,-7.095912e-01,-1.605530e+00,-1.740054e+00,5.184874e-01,6.679952e-01,8.777406e-01,1.031510e+00,1.301042e+00,1.627530e+00,1.852321e+00,2.590629e+00,1.771270e+02,8.418494e-01,5.362635e-02,1.248216e+00,8.974440e-01,-9.346977e-01,-1.117932e+00,-1.086137e+00,-7.236090e-01,2.440411e-01,5.247756e-01,1.446978e-01,-2.695714e+00,-1.518728e+00,-3.701410e-02,-7.364041e-01,-1.701507e+00,-8.501356e-01,2.311820e-01,2.793066e-01,3.776695e-01,2.398477e-01,1.809858e-01,1.453880e-01,1.414094e-01,3.709374e-02,-1.103210e-03,-6.566143e-03,-2.242303e-03,1.257606e-02,-1.045939e-02,9.906257e-03,6.110163e-02,-2.999508e-02,3.349594e-01,1.230967e-03,1.780327e+02,6.633556e-03,9.999875e-03,1.257940e-01,3.066605e-01,-1.539210e-02,-2.170111e-02,-2.121114e-02
9,0.090000,3.540429e-01,-1.785071e+01,-5.177145e+00,-3.588645e+01,-2.790656e+01,2.297586e-02,4.572522e+00,-8.481861e+00,-2.126179e+00,-2.052210e+01,7.426876e+00,-1.530804e+01,5.596808e+00,1.256998e+01,1.179103e+00,-1.552147e+01,-3.969257e+00,-2.165939e+00,8.286982e-01,1.550933e+00,1.146338e+00,-6.647007e-01,-1.494129e+00,-1.706409e+00,5.169283e-01,6.501029e-01,8.554872e-01,1.028178e+00,1.226818e+00,1.613357e+00,1.829255e+00,2.402477e+00,1.774129e+02,8.430786e-01,5.369952e-02,1.096443e+00,7.393308e-01,-2.231831e-01,-4.052895e-01,-1.124954e+00,-2.856481e+00,1.684881e+00,1.975687e+00,-2.256805e-01,-2.900565e+00,-3.375348e+00,7.720461e-02,-1.709579e+00,-1.907060e-01,7.374358e-01,2.622901e-01,2.406707e-01,2.943877e-01,7.850601e-02,7.333714e-02,1.983321e-01,1.471039e-01,1.101071e-02,1.344079e-03,-1.247208e-02,6.121492e-03,1.325914e-02,1.152172e-02,-8.404494e-04,4.545730e-02,-3.483643e-02,4.208038e-01,-2.326310e-03,1.782704e+02,1.060784e-03,5.568480e-03,1.091236e-01,6.783295e-01,-1.036955e-02,-1.614261e-02,-3.622298e-02
