frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.214073e-01,-3.684035e+01,-1.452998e+01,-2.128516e+00,-2.482307e+01,-1.712269e+01,-4.628470e+00,9.681787e+00,4.373292e+00,-1.146066e+01,1.239811e+01,1.185744e+00,8.386062e+00,-8.420281e+00,-1.247348e+00,-1.583001e+01,-6.711784e+00,-4.017904e+00,-3.136016e+00,-3.188534e+00,-4.910732e+00,-3.742288e+00,-3.514660e+00,-2.487201e+00,4.090907e-01,6.034524e-01,7.202973e-01,1.119009e+00,1.503117e+00,1.619586e+00,1.802714e+00,2.489573e+00,0,2.264705e-01,2.266908e-03,5.170899e-02,2.897188e-01,8.635305e-01,-4.853613e-01,-3.273668e-01,-1.075217e-01,-4.895862e-01,6.025221e-01,-5.109810e-01,-2.401054e+00,5.333103e-01,-7.162319e-01,-1.907438e-01,1.466844e+00,1.226744e+00,1.304449e-01,-8.881187e-03,3.869815e-02,-4.891048e-02,-5.226011e-02,-7.802286e-02,-9.744525e-03,1.195338e-02,-1.661479e-05,-1.249015e-02,2.174103e-03,-1.697458e-02,-1.338087e-02,-8.755458e-03,-1.551867e-04,-7.647228e-03,0,1.064892e-01,0,0,0,0,0,0,0,0
1,0.010000,1.322345e-01,-3.676945e+01,-1.403830e+01,-5.728274e-01,-2.620784e+01,-1.782466e+01,-3.670466e+00,8.944783e+00,5.800314e+00,-1.399745e+01,7.696565e+00,4.786376e+00,7.255064e+00,-8.425393e+00,1.674805e+00,-1.503820e+01,-6.499807e+00,-4.068506e+00,-3.057248e+00,-3.140259e+00,-5.060788e+00,-3.886327e+00,-3.539699e+00,-2.442662e+00,4.096086e-01,5.875583e-01,7.189756e-01,1.075488e+00,1.495152e+00,1.600623e+00,1.819365e+00,2.499272e+00,0,4.394549e-01,1.385785e-02,-2.638397e-02,1.722300e-01,1.316062e+00,-2.544638e-01,-7.404690e-01,-2.894900e-01,-7.215031e-01,1.087661e+00,1.243729e-01,-3.271045e+00,-3.479511e-01,-4.612033e-01,-3.519376e-01,1.084316e+00,2.517244e+00,1.550802e-01,-1.493588e-02,2.028227e-02,-1.460697e-01,-7.456426e-02,-1.344711e-01,1.257141e-02,3.314414e-02,-1.886716e-03,-2.110441e-02,1.055386e-02,-1.482668e-02,-2.284501e-02,-1.211586e-02,-2.490866e-03,-8.991885e-03,0,1.255859e-01,0,0,0,0,0,0,0,0
2,0.020000,1.273282e-01,-3.661725e+01,-1.332723e+01,1.411291e+00,-2.655750e+01,-1.840854e+01,-5.645080e+00,7.602357e+00,6.672392e+00,-1.274717e+01,2.743612e+00,2.051980e+00,5.370401e+00,-9.371445e+00,4.625796e+00,-1.009219e+01,-6.165548e+00,-4.037009e+00,-2.981910e+00,-3.457224e+00,-5.097004e+00,-4.060383e+00,-3.550863e+00,-2.449704e+00,4.087486e-01,5.489488e-01,7.318286e-01,1.055897e+00,1.440195e+00,1.585290e+00,1.793613e+00,2.446487e+00,0,6.524242e-01,2.082037e-02,-2.539139e-02,-2.627149e-01,9.790679e-01,5.235836e-01,-7.816318e-01,-6.280224e-01,-5.835148e-01,1.327044e+00,2.626553e-02,-3.228286e+00,-1.546793e+00,2.892249e-01,-6.322740e-01,2.452309e-01,3.520413e+00,1.054819e-01,-6.178498e-02,-2.232811e-02,-1.961672e-01,-1.668711e-02,-8.097041e-02,4.963136e-02,6.447985e-02,2.412161e-03,-1.808778e-02,2.736478e-02,1.089599e-02,-2.214267e-02,1.016009e-03,2.495089e-02,8.821773e-03,0,1.028398e-01,0,0,0,0,0,0,0,0
3,0.030000,1.877361e-01,-3.708382e+01,-1.427021e+01,2.681887e+00,-2.522818e+01,-2.018211e+01,-5.567615e+00,7.113986e+00,8.662045e+00,-1.019554e+01,8.701324e-01,-9.871290e-01,7.587875e+00,-9.704388e+00,1.237658e+00,-6.112698e+00,-6.209501e+00,-4.083031e+00,-3.111658e+00,-3.784538e+00,-5.190417e+00,-4.255596e+00,-3.433701e+00,-2.340229e+00,3.998281e-01,5.251822e-01,7.673009e-01,1.076432e+00,1.420353e+00,1.576154e+00,1.794811e+00,2.466156e+00,0,6.414233e-01,1.939353e-02,6.185494e-02,-7.568182e-01,1.272235e-01,1.137449e+00,-2.854326e-01,-4.386253e-01,5.462096e-01,2.051579e+00,-4.211344e-01,-2.271191e+00,-1.752939e+00,1.505782e+00,-3.235373e-01,-5.539060e-01,3.156592e+00,-2.505464e-02,-1.287196e-01,-2.883849e-02,-1.300646e-01,7.713638e-02,4.360538e-02,6.755088e-02,9.569731e-02,1.025262e-02,-4.894465e-03,3.585089e-02,4.395586e-02,-5.668402e-03,1.230338e-02,6.657135e-02,4.786162e-02,0,4.077002e-02,0,0,0,0,0,0,0,0
4,0.040000,1.977583e-01,-3.681012e+01,-1.572760e+01,1.139465e+00,-2.269498e+01,-1.985213e+01,-6.820008e+00,7.679611e+00,9.577646e+00,-1.323028e+01,-3.301078e-01,-3.661469e+00,9.665780e+00,-1.094215e+01,1.973801e-01,-2.690699e+00,-6.329527e+00,-4.319567e+00,-3.220452e+00,-3.847231e+00,-4.929353e+00,-3.962505e+00,-3.319502e+00,-2.216018e+00,4.260417e-01,5.442016e-01,8.329585e-01,1.173017e+00,1.429803e+00,1.636900e+00,1.939746e+00,2.550240e+00,0,6.396854e-01,9.024504e-03,2.857746e-01,-8.179636e-01,-4.446030e-01,8.495066e-01,-1.181816e-01,-1.409317e-01,1.523670e+00,1.789194e+00,-1.850017e+00,-1.587901e+00,-1.417061e+00,1.593189e+00,-1.643608e-01,-4.918732e-01,1.255671e+00,-6.402759e-02,-1.447064e-01,3.768680e-02,2.085724e-02,1.064914e-01,1.506884e-01,7.287633e-02,1.115727e-01,1.522420e-02,8.573001e-03,2.577271e-02,5.774768e-02,1.354582e-02,2.351041e-02,1.013017e-01,7.012172e-02,0,3.772223e-03,0,0,0,0,0,0,0,0
5,0.050000,1.939871e-01,-3.636374e+01,-1.662221e+01,1.992030e-01,-2.245185e+01,-1.853003e+01,-5.276129e+00,1.163720e+01,1.460558e+01,-1.586156e+01,-2.122530e+00,-1.121596e+00,1.263628e+01,-9.257725e+00,1.119483e+00,-2.955990e+00,-6.543090e+00,-4.570826e+00,-3.082169e+00,-3.595578e+00,-4.758932e+00,-3.717238e+00,-3.317625e+00,-2.081018e+00,4.522252e-01,5.654595e-01,8.476651e-01,1.236707e+00,1.472006e+00,1.636335e+00,2.079155e+00,2.686704e+00,0,6.496744e-01,-1.500782e-02,6.698753e-01,-4.433348e-01,-3.273884e-01,-5.475321e-01,-4.208050e-01,-6.062512e-01,1.861561e+00,1.264474e+00,-1.422725e+00,-1.628627e+00,-1.689838e+00,-4.801313e-01,-7.659721e-03,7.737716e-01,1.792495e-02,3.014212e-02,-1.377797e-02,2.009894e-01,1.005512e-01,9.563746e-02,1.706616e-01,6.898344e-02,1.125007e-01,1.077285e-02,4.246664e-03,1.910758e-03,3.994685e-02,2.232904e-02,1.681660e-02,8.592188e-02,5.670230e-02,0,1.351364e-02,0,0,0,0,0,0,0,0
6,0.060000,1.693252e-01,-3.554841e+01,-1.624105e+01,4.296190e-01,-2.369813e+01,-1.982549e+01,-6.495481e+00,1.295910e+01,1.264660e+01,-1.916424e+01,-3.699563e+00,-4.966091e+00,1.081214e+01,-1.041658e+01,2.225517e+00,-5.392194e+00,-6.318891e+00,-4.516644e+00,-2.808220e+00,-3.447417e+00,-4.780290e+00,-3.576120e+00,-3.244519e+00,-2.021446e+00,4.586711e-01,5.716751e-01,8.205101e-01,1.264497e+00,1.482097e+00,1.672751e+00,2.157949e+00,2.686822e+00,0,6.671597e-01,-2.181775e-02,8.976200e-01,-5.676244e-01,9.901998e-02,-2.330098e+00,-1.137079e+00,-8.965273e-01,1.537190e+00,7.410730e-01,6.512431e-01,-5.241671e-01,-1.720260e+00,-2.401204e+00,-8.853614e-01,1.357452e+00,-1.119500e+00,3.359232e-02,1.826935e-01,2.959086e-01,1.042745e-01,2.737961e-02,1.144255e-01,1.114874e-01,1.743475e-01,-2.614144e-03,-8.994484e-03,-1.941215e-02,2.343488e-03,1.898634e-02,-2.151728e-04,1.434832e-02,1.078954e-02,0,1.721534e-02,0,0,0,0,0,0,0,0
7,0.070000,1.269136e-01,-3.436530e+01,-1.623016e+01,1.399868e+00,-2.746427e+01,-2.229946e+01,-8.761134e+00,1.378205e+01,1.344994e+01,-1.434219e+01,-5.588273e+00,-8.784008e+00,4.614038e+00,-1.000547e+01,4.092447e+00,-4.672325e+00,-6.064108e+00,-4.053382e+00,-2.312827e+00,-3.481688e+00,-4.786761e+00,-3.595481e+00,-3.126275e+00,-1.875012e+00,4.373777e-01,5.326788e-01,7.830789e-01,1.230426e+00,1.505851e+00,1.642312e+00,2.115318e+00,2.681377e+00,0,6.952543e-01,-9.157361e-03,1.071869e+00,-1.209412e+00,1.912547e-01,-3.076386e+00,-5.321926e-01,-1.032501e+00,2.112782e-01,1.099489e+00,2.633252e+00,9.774508e-01,-1.802130e+00,-2.985439e+00,-2.167298e+00,1.184795e+00,-1.529166e+00,-2.770977e-02,2.926095e-01,2.555447e-01,6.294338e-02,8.299055e-02,8.734713e-02,1.524648e-01,2.988568e-01,-9.178296e-03,-1.383126e-02,-1.959737e-02,-2.022146e-02,7.814825e-03,-1.093374e-02,-4.422885e-02,-2.502012e-02,0,9.129381e-03,0,0,0,0,0,0,0,0
8,0.080000,1.222063e-01,-3.332125e+01,-1.876175e+01,1.034233e+00,-3.183927e+01,-2.365281e+01,-9.560142e+00,1.429314e+01,1.386083e+01,-1.073376e+01,-1.218072e+00,-8.431564e+00,1.670881e+00,-1.499509e+01,5.498158e+00,-7.430033e+00,-6.401057e+00,-3.664821e+00,-2.125580e+00,-3.382804e+00,-4.778540e+00,-3.451257e+00,-2.857740e+00,-1.447284e+00,4.203947e-01,5.156195e-01,7.681909e-01,1.187875e+00,1.507812e+00,1.632836e+00,1.993406e+00,2.606851e+00,0,7.029721e-01,1.149149e-02,1.059595e+00,-1.537626e+00,9.512563e-02,-2.090024e+00,1.166122e+00,2.256674e-01,-1.777864e+00,2.665854e+00,3.723746e+00,3.100654e+00,-7.581639e-01,-1.700869e+00,-2.292923e+00,5.570989e-01,-1.850031e+00,-1.202239e-01,2.633325e-01,1.022884e-01,3.327765e-02,2.023600e-01,7.137032e-02,1.521594e-01,3.997380e-01,-8.757481e-03,-1.205905e-02,-4.754973e-03,-3.035888e-02,-1.210986e-02,-2.463944e-02,-8.554338e-02,-5.494411e-02,1.359701e+01,5.162793e-03,0,0,0,0,1.359701e+01,0,0,0
9,0.090000,1.717598e-01,-3.211798e+01,-2.140892e+01,8.531694e-01,-3.376321e+01,-1.927734e+01,-8.906306e+00,1.202657e+01,1.949591e+01,-6.910543e+00,1.523979e+00,-8.399508e+00,2.279718e+00,-1.780496e+01,5.407139e+00,-9.582900e+00,-6.640556e+00,-3.533689e+00,-2.145766e+00,-3.313168e+00,-4.344854e+00,-3.342934e+00,-2.748691e+00,-8.738155e-01,4.254719e-01,5.243310e-01,7.758379e-01,1.173911e+00,1.498222e+00,1.601624e+00,1.940283e+00,2.601589e+00,0,6.774151e-01,3.324457e-02,1.191720e+00,2.208550e-01,8.746982e-04,2.028168e-01,2.584729e+00,2.384000e+00,-5.190841e+00,3.423946e-01,1.358614e+00,4.392812e+00,1.526201e-01,-1.091988e+00,-1.227385e+00,-4.979917e-01,-1.994870e+00,1.694005e-01,2.534085e-01,-2.579338e-02,1.636561e-01,3.712338e-01,2.464414e-02,8.409579e-02,3.062521e-01,-8.636707e-03,-1.983434e-03,6.257027e-03,-3.824548e-02,-2.715266e-02,-1.861709e-02,-6.014881e-02,-5.116658e-02,3.395303e+01,1.038155e-02,0,0,0,0,3.383456e+01,0,0,1.966552e-02
