frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.098740e-01,-3.617958e+01,-1.238076e+01,1.353351e+00,-2.765416e+01,-2.874778e+01,-4.785763e-01,4.306698e+00,1.296819e+01,-2.905095e+00,6.518939e+00,-1.175551e+01,2.113086e+00,-1.247756e+01,5.308262e+00,-1.354679e+01,-6.205851e+00,-3.426650e+00,-2.364981e+00,-3.757644e+00,-5.135625e+00,-4.400013e+00,-3.080594e+00,-2.185444e+00,4.057175e-01,5.057767e-01,7.903270e-01,1.133271e+00,1.579204e+00,1.708423e+00,2.169285e+00,2.677362e+00,0,2.099353e-01,1.153275e-02,-3.473167e-01,-4.907702e-01,-2.058589e-01,1.329528e+00,6.266949e-01,-4.824160e-01,3.080148e-01,1.078357e+00,-1.370831e+00,-2.179718e+00,-6.076977e-01,7.782454e-01,6.197287e-01,-1.735334e+00,6.330902e-01,-5.556483e-02,-1.851783e-01,-1.204840e-01,-8.110380e-02,3.341303e-02,4.636121e-02,-3.064849e-02,-1.336708e-02,6.577343e-03,1.852107e-03,-3.248197e-03,-1.177953e-02,-2.673942e-02,-1.703706e-02,-7.591625e-02,-2.947614e-02,0,1.132233e-01,0,0,0,0,0,0,0,0
1,0.010000,1.396055e-01,-3.704412e+01,-1.394315e+01,3.285356e-01,-2.510809e+01,-2.646007e+01,-1.653252e+00,4.775167e+00,1.465534e+01,-5.810263e+00,1.371020e+00,-1.232076e+01,4.304655e+00,-9.912497e+00,1.743049e+00,-1.260112e+01,-6.416513e+00,-3.958357e+00,-2.698591e+00,-3.910781e+00,-5.003235e+00,-4.290897e+00,-3.162937e+00,-2.230752e+00,4.292940e-01,5.189474e-01,8.174686e-01,1.127441e+00,1.560061e+00,1.684101e+00,2.063332e+00,2.661840e+00,0,4.404503e-01,-2.414792e-03,-4.839653e-01,-4.095300e-01,-4.392846e-01,2.218004e+00,7.505465e-01,-6.174098e-01,4.357251e-01,1.022316e+00,-2.306945e+00,-2.741844e+00,5.127181e-01,1.058130e+00,1.622024e-01,-2.539038e+00,1.431174e+00,-4.913616e-02,-2.308230e-01,-1.880036e-01,-9.662402e-02,3.009195e-02,8.524065e-02,-3.991826e-02,-5.452683e-02,5.883110e-03,4.643357e-03,-7.597369e-03,-9.971762e-03,-4.475548e-02,-2.645564e-02,-1.149007e-01,-4.634862e-02,0,1.366444e-01,0,0,0,0,0,0,0,0
2,0.020000,1.526720e-01,-3.748389e+01,-1.405342e+01,8.364639e-01,-2.227955e+01,-2.675816e+01,-2.303319e+00,5.612537e+00,1.751641e+01,-8.306666e+00,-1.805692e+00,-1.451138e+01,4.908530e+00,-1.066145e+01,-1.585800e+00,-1.085418e+01,-6.378344e+00,-4.086688e+00,-2.800596e+00,-4.086595e+00,-5.034755e+00,-4.222765e+00,-3.192665e+00,-2.229625e+00,4.268159e-01,5.084519e-01,7.605152e-01,1.077288e+00,1.455079e+00,1.635398e+00,1.842680e+00,2.537742e+00,0,6.607941e-01,-1.450372e-02,-3.153114e-01,-9.243812e-02,-6.530893e-01,1.919919e+00,6.306347e-01,1.059701e-02,6.026201e-01,8.687872e-01,-2.449148e+00,-1.033212e+00,1.839657e+00,5.328496e-01,-1.057802e+00,-1.595160e+00,1.280226e+00,-3.937106e-02,-1.380791e-01,-1.453167e-01,-2.175977e-02,1.325183e-02,1.076485e-01,-3.289113e-02,-5.911384e-02,5.215853e-04,3.700244e-03,-2.111964e-02,-8.964824e-03,-4.708800e-02,-2.885001e-02,-1.210221e-01,-5.625558e-02,0,1.134394e-01,0,0,0,0,0,0,0,0
3,0.030000,7.640105e-02,-3.794725e+01,-1.359208e+01,-5.846290e-01,-1.925144e+01,-2.598986e+01,-2.653254e+00,5.832404e+00,1.580567e+01,-1.173904e+01,-3.027966e+00,-7.813989e+00,6.006013e+00,-1.257460e+01,-3.939900e+00,-7.737232e+00,-6.365285e+00,-4.250746e+00,-3.087192e+00,-4.076289e+00,-5.035601e+00,-4.062434e+00,-3.224150e+00,-2.435987e+00,4.245838e-01,5.276559e-01,7.672461e-01,1.111403e+00,1.417490e+00,1.612656e+00,1.758083e+00,2.515429e+00,0,6.677279e-01,-1.410314e-02,-7.236328e-02,1.088217e-01,-1.281412e+00,8.346232e-01,1.070051e+00,4.808903e-01,6.370353e-01,4.618950e-02,-1.940430e+00,1.815055e+00,2.776457e+00,-2.887867e-01,-1.477074e+00,9.805802e-01,6.031033e-01,-6.701899e-02,-5.869029e-02,-8.198407e-02,8.254001e-02,3.762422e-02,1.385659e-01,-4.004073e-02,-7.380398e-02,-9.283245e-04,7.884925e-03,-1.171957e-02,3.082550e-03,-1.534483e-02,-1.548794e-02,-5.735664e-02,-2.506261e-02,1.455016e+01,4.782292e-02,0,0,0,0,1.455016e+01,0,0,1.489071e-02
4,0.040000,6.895761e-02,-3.730457e+01,-1.301849e+01,-1.455514e+00,-2.098289e+01,-2.582971e+01,7.441012e-02,6.791180e+00,1.673696e+01,-1.218645e+01,3.552371e+00,-4.810613e+00,3.926655e+00,-1.643552e+01,1.739378e-01,-9.577605e+00,-6.428320e+00,-3.970851e+00,-2.897265e+00,-3.783689e+00,-5.053184e+00,-3.976002e+00,-3.214443e+00,-2.378395e+00,4.106805e-01,5.199237e-01,7.098401e-01,1.096465e+00,1.415050e+00,1.599895e+00,1.716798e+00,2.469290e+00,0,6.634935e-01,2.166748e-03,8.245926e-02,-2.915946e-01,-1.751958e+00,-5.964667e-01,1.136928e+00,2.693940e-01,6.904715e-01,-7.381191e-01,-9.793082e-01,3.478090e+00,2.418633e+00,5.365784e-02,-1.089383e+00,3.803480e+00,-2.001588e-01,-1.428011e-01,-2.657609e-02,-2.540562e-02,1.425423e-01,5.712600e-02,1.506205e-01,-1.624875e-02,-5.391891e-02,8.404702e-04,7.318729e-03,1.091675e-02,1.331505e-02,2.372289e-02,-1.021457e-03,1.574615e-02,1.725216e-02,3.639113e+01,8.855033e-03,0,0,0,0,3.643835e+01,0,0,3.722677e-02
5,0.050000,1.109470e-01,-3.749559e+01,-1.391651e+01,-4.932535e+00,-2.158331e+01,-2.157404e+01,-4.376645e-01,7.371022e+00,1.527601e+01,-1.357252e+01,7.767262e+00,-3.288857e+00,3.351659e+00,-1.441083e+01,5.766081e+00,-1.022389e+01,-6.726620e+00,-4.309727e+00,-3.060178e+00,-3.649534e+00,-4.805900e+00,-3.721449e+00,-3.352252e+00,-2.525387e+00,4.327201e-01,5.526361e-01,7.842084e-01,1.133265e+00,1.503351e+00,1.624413e+00,1.839490e+00,2.570753e+00,7.275079e+01,6.782152e-01,1.711624e-02,6.033325e-02,-6.946327e-01,-1.420693e+00,-1.460819e+00,1.668718e-01,-5.540665e-01,-1.515965e-02,-1.699525e+00,-3.460872e-01,2.237506e+00,2.288627e-01,2.798161e-01,-5.336372e-01,4.860068e+00,-2.431285e-01,-1.236299e-01,-2.415588e-02,1.447015e-02,8.989318e-02,3.088198e-02,9.105496e-02,3.148551e-02,-1.372471e-02,1.425251e-03,2.055269e-03,1.857097e-02,7.850170e-04,2.638774e-02,1.042402e-03,2.906085e-02,1.928902e-02,5.824874e+01,1.279235e-02,7.275079e+01,0,0,7.445353e-02,5.834587e+01,8.113032e-04,0,5.121086e-02
6,0.060000,1.462328e-01,-3.729742e+01,-1.534918e+01,-5.749375e+00,-2.409595e+01,-2.328143e+01,-2.064144e+00,8.295586e+00,1.409064e+01,-1.228646e+01,1.018714e+01,-4.680784e+00,6.503996e+00,-1.519025e+01,1.257861e+01,-1.061165e+01,-6.911682e+00,-4.190078e+00,-2.941131e+00,-3.587261e+00,-4.863976e+00,-3.640155e+00,-3.209858e+00,-2.454520e+00,4.269501e-01,5.325554e-01,8.066178e-01,1.132932e+00,1.530762e+00,1.624413e+00,1.880707e+00,2.596340e+00,1.455803e+02,6.998256e-01,8.621931e-04,8.272934e-03,-6.266173e-01,-7.050301e-01,-1.363144e+00,-1.294881e+00,-1.469859e+00,-8.514571e-01,-2.341746e+00,-1.157047e-01,-4.508054e-01,-2.779675e-01,1.269389e+00,-4.141009e-01,2.307881e+00,2.313896e-01,-3.813143e-02,2.954555e-02,2.215517e-02,3.472576e-02,-1.371827e-02,8.432222e-03,7.067385e-02,8.589983e-04,-8.603573e-04,-1.655668e-03,1.637794e-02,-8.717204e-03,9.232342e-03,-4.588080e-03,4.712617e-03,1.420143e-02,5.836552e+01,1.409159e-02,1.458163e+02,0,0,1.489071e-01,5.871586e+01,2.151454e-03,5.738534e-04,3.690153e-02
7,0.070000,1.233447e-01,-3.764915e+01,-1.589990e+01,-5.541163e+00,-2.499900e+01,-2.642964e+01,-4.354310e+00,5.004403e+00,8.631206e+00,-1.341946e+01,4.842181e+00,-6.734590e+00,6.116423e+00,-1.586543e+01,1.415810e+01,-8.435853e+00,-6.741754e+00,-4.261912e+00,-2.992908e+00,-3.725037e+00,-4.975795e+00,-3.775082e+00,-3.069015e+00,-2.466549e+00,4.235753e-01,5.316164e-01,8.117121e-01,1.097095e+00,1.491572e+00,1.605609e+00,1.821433e+00,2.548348e+00,2.184536e+02,7.135236e-01,-1.034543e-02,2.422962e-01,7.747946e-02,3.024432e-01,-1.030155e+00,-1.905496e+00,-9.421511e-01,-1.982628e+00,-1.935743e+00,4.247460e-01,-1.611130e+00,3.254098e-01,1.380177e+00,-6.687769e-01,-2.238392e+00,-5.244923e-01,9.918008e-02,1.929369e-01,8.487411e-02,8.231451e-02,-1.489015e-02,-8.671031e-02,7.383914e-02,4.978094e-02,-4.494637e-03,-1.235485e-03,-4.511815e-03,-1.563842e-02,-1.954377e-02,1.645303e-03,1.114261e-03,-2.263403e-03,3.672503e+01,8.328438e-03,2.188212e+02,4.056516e-03,0,1.816007e-01,3.727924e+01,4.160878e-03,1.706999e-03,8.507060e-03
8,0.080000,6.706975e-02,-3.718642e+01,-1.515988e+01,-4.676350e+00,-2.609076e+01,-2.987632e+01,-5.316565e+00,3.717204e+00,8.350636e+00,-1.284150e+01,2.760885e+00,-4.477583e+00,8.891216e+00,-1.777872e+01,7.517332e+00,-9.314674e+00,-6.611411e+00,-3.847030e+00,-2.820124e+00,-3.572309e+00,-5.036828e+00,-3.907024e+00,-3.002692e+00,-2.403519e+00,4.109511e-01,5.221552e-01,7.779779e-01,1.070964e+00,1.467101e+00,1.586356e+00,1.749390e+00,2.551499e+00,2.189762e+02,7.162972e-01,2.285381e-03,3.983311e-01,7.091423e-01,5.589985e-01,-3.563475e-01,-1.118570e+00,-1.421515e-01,-1.365766e+00,1.350971e-01,8.802433e-01,-1.304539e+00,1.119177e+00,1.293421e+00,-2.478338e-01,-5.222319e+00,-8.392798e-01,1.142697e-01,2.525515e-01,1.319226e-01,1.324961e-01,3.608203e-02,-8.833683e-02,1.647410e-02,4.976602e-02,-1.926056e-03,4.591882e-03,-1.147263e-02,-8.124840e-03,-2.203872e-02,8.741116e-03,3.524674e-02,1.925080e-02,1.507355e+01,-1.214218e-03,2.205441e+02,8.729014e-03,2.869267e-03,1.309340e-01,8.885711e-01,3.715010e-03,2.130108e-03,-1.668762e-02
9,0.090000,9.880140e-02,-3.633961e+01,-1.362376e+01,-3.956831e+00,-2.573668e+01,-2.780408e+01,-3.522209e+00,-2.529248e-01,8.467292e+00,-1.117127e+01,3.424739e+00,-1.763408e+00,9.058934e+00,-1.646047e+01,-2.895238e+00,-1.349484e+01,-6.380856e+00,-3.516566e+00,-2.696311e+00,-3.245438e+00,-4.793925e+00,-4.021566e+00,-3.086639e+00,-2.301982e+00,4.182464e-01,5.516588e-01,7.759692e-01,1.086057e+00,1.437463e+00,1.651668e+00,1.910720e+00,2.581857e+00,2.196779e+02,7.116216e-01,3.439175e-02,5.347553e-01,8.545145e-01,7.141240e-01,-1.380280e-01,-1.287992e-01,1.175151e+00,1.600645e-01,1.686675e+00,1.428625e+00,-2.143578e-01,1.074361e+00,6.228287e-01,-1.396046e-02,-4.563238e+00,-1.158620e+00,9.043169e-02,2.334758e-01,1.699933e-01,1.663672e-01,4.152784e-02,-5.878391e-02,8.386326e-03,6.579046e-02,-3.436002e-03,1.368028e-03,-1.800085e-02,-2.200163e-03,-1.748766e-02,1.274009e-02,5.621637e-02,1.153469e-04,6.214813e-01,-4.969031e-03,2.217831e+02,1.643988e-02,7.100360e-03,1.259753e-01,-2.114361e+01,1.096306e-03,1.269328e-03,-2.618642e-02
